seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,16,1380.0,2.0055418513310044,2.250303004538984,OPTIMAL,22,0,0,6,2
1,16,2441.0,2.0055418513310044,2.250303004538984,OPTIMAL,37,0,0,8,2
1,16,2515.0,2.030482033818507,2.250303004538984,OPTIMAL,52,0,0,11,0
1,16,2576.0,2.030482033818507,2.250303004538984,OPTIMAL,63,0,0,11,2
1,16,2655.0,2.043241780571683,2.250303004538984,OPTIMAL,79,0,0,9,1
1,16,2733.0,2.043241780571683,2.250303004538984,OPTIMAL,93,0,0,13,3
1,16,2804.0,2.0530407120426215,2.250303004538984,OPTIMAL,106,0,0,8,0
1,16,2885.0,2.0530407120426215,2.250303004538984,OPTIMAL,118,0,0,10,2
1,16,2976.0,2.0629711938947293,2.250303004538984,OPTIMAL,135,0,0,10,1
1,16,3038.0,2.0629711938947293,2.250303004538984,OPTIMAL,146,0,0,10,4
1,16,3117.0,2.073516437806745,2.250303004538984,OPTIMAL,161,0,0,8,0
1,16,3201.0,2.073516437806745,2.250303004538984,OPTIMAL,176,0,0,14,2
1,16,3286.0,2.0797474272333814,2.250303004538984,OPTIMAL,192,0,0,11,0
1,16,3351.0,2.0797474272333814,2.250303004538984,OPTIMAL,204,0,0,11,2
1,16,3420.0,2.08533366846744,2.250303004538984,OPTIMAL,217,0,0,9,4
1,16,3469.0,2.08533366846744,2.250303004538984,OPTIMAL,226,0,0,12,1
1,16,3583.0,2.093090436166085,2.250303004538984,OPTIMAL,242,0,0,10,0
1,16,3646.0,2.093090436166085,2.250303004538984,OPTIMAL,254,0,0,8,1
1,16,3739.0,2.094074280016504,2.250303004538984,OPTIMAL,270,0,0,10,0
1,16,3796.0,2.094074280016504,2.250303004538984,OPTIMAL,281,0,0,11,2
1,16,3891.0,2.095077507907104,2.250303004538984,OPTIMAL,297,0,0,9,0
1,16,3953.0,2.095077507907104,2.250303004538984,OPTIMAL,308,0,0,13,2
1,16,4051.0,2.0957898243532176,2.250303004538984,OPTIMAL,327,0,0,10,0
1,16,4124.0,2.0957898243532176,2.250303004538984,OPTIMAL,341,0,0,11,0
