seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,29,24649.0,1.803494989718063,2.0845113682240193,OPTIMAL,1067,0,0,17,10
1,29,24979.0,1.803498079362571,2.0845113682240193,OPTIMAL,1093,0,0,15,5
1,29,25299.0,1.803498079362571,2.0845113682240193,OPTIMAL,1110,0,0,25,9
1,29,25652.0,1.804713700046015,2.0845113682240193,OPTIMAL,1142,0,0,19,3
1,29,26015.0,1.804713700046015,2.0845113682240193,OPTIMAL,1164,0,0,11,14
1,29,26362.0,1.810919543959355,2.0845113682240193,OPTIMAL,1191,0,0,20,6
1,29,26680.0,1.810919543959355,2.0845113682240193,OPTIMAL,1206,0,0,18,2
1,29,27039.0,1.8121252571045972,2.0845113682240193,OPTIMAL,1231,0,0,18,6
1,29,27367.0,1.8121252571045972,2.0845113682240193,OPTIMAL,1247,0,0,15,1
1,29,27684.0,1.815360821511503,2.0845113682240193,OPTIMAL,1267,0,0,12,2
1,29,28094.0,1.815360821511503,2.0845113682240193,OPTIMAL,1299,0,0,22,13
1,29,28450.0,1.8155580050230447,2.0845113682240193,OPTIMAL,1324,0,0,24,7
1,29,28732.0,1.8155580050230447,2.0845113682240193,OPTIMAL,1335,0,0,21,2
1,29,29058.0,1.8175776538535997,2.0845113682240193,OPTIMAL,1362,0,0,17,1
1,29,29321.0,1.8175776538535997,2.0845113682240193,OPTIMAL,1371,0,0,19,2
1,29,29628.0,1.8190057123990029,2.0845113682240193,OPTIMAL,1396,0,0,14,1
1,29,29953.0,1.8190057123990029,2.0845113682240193,OPTIMAL,1414,0,0,17,7
1,29,30251.0,1.8213555759671953,2.0845113682240193,OPTIMAL,1439,0,0,15,2
1,29,30559.0,1.8213555759671953,2.0845113682240193,OPTIMAL,1459,0,0,13,3
1,29,30832.0,1.8232465982138382,2.0845113682240193,OPTIMAL,1476,0,0,12,4
1,29,31119.0,1.8232465982138382,2.0845113682240193,OPTIMAL,1491,0,0,21,4
1,29,31385.0,1.8235610090511152,2.0845113682240193,OPTIMAL,1513,0,0,10,3
1,29,31671.0,1.8235610090511152,2.0845113682240193,OPTIMAL,1530,0,0,18,10
1,29,31958.0,1.8253612621711919,2.0845113682240193,OPTIMAL,1554,0,0,12,1
1,29,32255.0,1.8253612621711919,2.0845113682240193,OPTIMAL,1572,0,0,19,9
1,29,32491.0,1.8270207226202821,2.0845113682240193,OPTIMAL,1592,0,0,14,2
1,29,32867.0,1.8270207226202821,2.0845113682240193,OPTIMAL,1611,0,0,26,4
1,29,33211.0,1.8293320150911072,2.0845113682240193,OPTIMAL,1642,0,0,19,4
1,29,33485.0,1.8293320150911072,2.0845113682240193,OPTIMAL,1656,0,0,19,3
1,29,33795.0,1.8298211733344147,2.0845113682240193,OPTIMAL,1686,0,0,16,2
1,29,34117.0,1.8298211733344147,2.0845113682240193,OPTIMAL,1709,0,0,22,10
1,29,34454.0,1.8305346813638605,2.0845113682240193,OPTIMAL,1739,0,0,15,2
1,29,34829.0,1.8305346813638605,2.0845113682240193,OPTIMAL,1757,0,0,16,3
1,29,35198.0,1.830994699616734,2.0845113682240193,OPTIMAL,1790,0,0,20,7
1,29,35513.0,1.830994699616734,2.0845113682240193,OPTIMAL,1810,0,0,23,5
1,29,35786.0,1.8318374945562461,2.0845113682240193,OPTIMAL,1831,0,0,10,3
1,29,36165.0,1.8318374945562461,2.0845113682240193,OPTIMAL,1854,0,0,22,3
1,29,36583.0,1.8361484997865214,2.0845113682240193,OPTIMAL,1884,0,0,24,9
1,29,36899.0,1.8361484997865214,2.0845113682240193,OPTIMAL,1899,0,0,20,1
1,29,37227.0,1.8369335462166134,2.0845113682240193,OPTIMAL,1923,0,0,18,1
1,29,37530.0,1.8369335462166134,2.0845113682240193,OPTIMAL,1940,0,0,17,4
1,29,37831.0,1.8370141884945264,2.0845113682240193,OPTIMAL,1964,0,0,13,3
1,29,38157.0,1.8370141884945264,2.0845113682240193,OPTIMAL,1982,0,0,21,5
1,29,38467.0,1.8389843912802148,2.0845113682240193,OPTIMAL,2007,0,0,15,3
1,29,38741.0,1.8389843912802148,2.0845113682240193,OPTIMAL,2022,0,0,16,8
1,29,39035.0,1.841572470748476,2.0845113682240193,OPTIMAL,2047,0,0,10,4
1,29,39356.0,1.841572470748476,2.0845113682240193,OPTIMAL,2066,0,0,14,11
1,29,39681.0,1.8431271150412076,2.0845113682240193,OPTIMAL,2096,0,0,18,3
1,29,40014.0,1.8431271150412076,2.0845113682240193,OPTIMAL,2119,0,0,21,6
1,29,40322.0,1.8432775685425185,2.0845113682240193,OPTIMAL,2142,0,0,16,1
1,29,40602.0,1.8432775685425185,2.0845113682240193,OPTIMAL,2155,0,0,20,3
1,29,40905.0,1.8435790121306481,2.0845113682240193,OPTIMAL,2184,0,0,12,5
1,29,41194.0,1.8435790121306481,2.0845113682240193,OPTIMAL,2199,0,0,19,3
1,29,41489.0,1.8439523461143597,2.0845113682240193,OPTIMAL,2225,0,0,12,6
1,29,41746.0,1.8439523461143597,2.0845113682240193,OPTIMAL,2234,0,0,22,8
1,29,42098.0,1.8442360583954067,2.0845113682240193,OPTIMAL,2267,0,0,18,1
1,29,42384.0,1.8442360583954067,2.0845113682240193,OPTIMAL,2280,0,0,16,6
1,29,42712.0,1.8444955244172352,2.0845113682240193,OPTIMAL,2311,0,0,15,1
1,29,43081.0,1.8444955244172352,2.0845113682240193,OPTIMAL,2332,0,0,28,4
1,29,43429.0,1.8445320502258071,2.0845113682240193,OPTIMAL,2364,0,0,16,3
1,29,43771.0,1.8445320502258071,2.0845113682240193,OPTIMAL,2387,0,0,20,9
1,29,44098.0,1.844707229479609,2.0845113682240193,OPTIMAL,2415,0,0,21,7
1,29,44403.0,1.844707229479609,2.0845113682240193,OPTIMAL,2431,0,0,22,5
1,29,44728.0,1.8448468202740815,2.0845113682240193,OPTIMAL,2458,0,0,15,7
1,29,45040.0,1.8448468202740815,2.0845113682240193,OPTIMAL,2480,0,0,25,5
1,29,45349.0,1.8467338160001097,2.0845113682240193,OPTIMAL,2507,0,0,7,3
1,29,45618.0,1.8467338160001097,2.0845113682240193,OPTIMAL,2521,0,0,25,0
1,29,45945.0,1.847873008348198,2.0845113682240193,OPTIMAL,2549,0,0,19,0
1,29,46263.0,1.847873008348198,2.0845113682240193,OPTIMAL,2562,0,0,23,2
1,29,46586.0,1.848083516618657,2.0845113682240193,OPTIMAL,2587,0,0,14,2
1,29,46891.0,1.848083516618657,2.0845113682240193,OPTIMAL,2603,0,0,19,5
1,29,47217.0,1.848207317220019,2.0845113682240193,OPTIMAL,2631,0,0,18,2
1,29,47481.0,1.848207317220019,2.0845113682240193,OPTIMAL,2644,0,0,25,1
1,29,47788.0,1.848786460367534,2.0845113682240193,OPTIMAL,2669,0,0,15,2
1,29,48125.0,1.848786460367534,2.0845113682240193,OPTIMAL,2686,0,0,27,2
1,29,48474.0,1.8493166892897999,2.0845113682240193,OPTIMAL,2720,0,0,18,2
1,29,48801.0,1.8493166892897999,2.0845113682240193,OPTIMAL,2741,0,0,25,8
1,29,49105.0,1.849798357065219,2.0845113682240193,OPTIMAL,2764,0,0,17,6
1,29,49399.0,1.849798357065219,2.0845113682240193,OPTIMAL,2775,0,0,25,3
1,29,49716.0,1.8502281582083855,2.0845113682240193,OPTIMAL,2798,0,0,16,1
1,29,50039.0,1.8502281582083855,2.0845113682240193,OPTIMAL,2819,0,0,23,5
1,29,50332.0,1.8503348519281868,2.0845113682240193,OPTIMAL,2846,0,0,18,4
1,29,50652.0,1.8503348519281868,2.0845113682240193,OPTIMAL,2867,0,0,23,13
1,29,50981.0,1.850375081909155,2.0845113682240193,OPTIMAL,2898,0,0,19,5
1,29,51345.0,1.850375081909155,2.0845113682240193,OPTIMAL,2917,0,0,31,4
1,29,51690.0,1.8504822100596452,2.0845113682240193,OPTIMAL,2948,0,0,19,7
1,29,51983.0,1.8504822100596452,2.0845113682240193,OPTIMAL,2962,0,0,18,2
1,29,52310.0,1.8521355073660812,2.0845113682240193,OPTIMAL,2989,0,0,19,0
1,29,52652.0,1.8521355073660812,2.0845113682240193,OPTIMAL,3005,0,0,32,3
1,29,53046.0,1.8521856702825867,2.0845113682240193,OPTIMAL,3041,0,0,16,0
1,29,53360.0,1.8521856702825867,2.0845113682240193,OPTIMAL,3063,0,0,20,11
1,29,53673.0,1.852550273764336,2.0845113682240193,OPTIMAL,3089,0,0,19,4
1,29,54014.0,1.852550273764336,2.0845113682240193,OPTIMAL,3107,0,0,32,5
1,29,54325.0,1.852761371040869,2.0845113682240193,OPTIMAL,3137,0,0,18,6
1,29,54666.0,1.852761371040869,2.0845113682240193,OPTIMAL,3158,0,0,22,7
1,29,54938.0,1.8542501120398105,2.0845113682240193,OPTIMAL,3176,0,0,16,5
1,29,55255.0,1.8542501120398105,2.0845113682240193,OPTIMAL,3192,0,0,28,5
1,29,55618.0,1.8544823121462186,2.0845113682240193,OPTIMAL,3228,0,0,11,7
1,29,55955.0,1.8544823121462186,2.0845113682240193,OPTIMAL,3248,0,0,26,7
1,29,56314.0,1.8547906369302014,2.0845113682240193,OPTIMAL,3284,0,0,24,7
1,29,56562.0,1.8547906369302014,2.0845113682240193,OPTIMAL,3295,0,0,23,1
1,29,56855.0,1.8554477231227149,2.0845113682240193,OPTIMAL,3319,0,0,11,0
1,29,57226.0,1.8554477231227149,2.0845113682240193,OPTIMAL,3344,0,0,29,10
1,29,57612.0,1.8564683494725984,2.0845113682240193,OPTIMAL,3376,0,0,24,1
1,29,57883.0,1.8564683494725984,2.0845113682240193,OPTIMAL,3390,0,0,23,2
1,29,58204.0,1.8568913854309312,2.0845113682240193,OPTIMAL,3419,0,0,12,5
1,29,58513.0,1.8568913854309312,2.0845113682240193,OPTIMAL,3435,0,0,24,6
1,29,58829.0,1.8570856598884782,2.0845113682240193,OPTIMAL,3463,0,0,15,2
1,29,59126.0,1.8570856598884782,2.0845113682240193,OPTIMAL,3480,0,0,14,5
1,29,59400.0,1.857302148834944,2.0845113682240193,OPTIMAL,3499,0,0,13,2
1,29,59672.0,1.857302148834944,2.0845113682240193,OPTIMAL,3515,0,0,26,13
1,29,59975.0,1.8576620582721284,2.0845113682240193,OPTIMAL,3545,0,0,17,2
1,29,60280.0,1.8576620582721284,2.0845113682240193,OPTIMAL,3563,0,0,23,10
1,29,60597.0,1.8578170872718718,2.0845113682240193,OPTIMAL,3593,0,0,12,1
1,29,60902.0,1.8578170872718718,2.0845113682240193,OPTIMAL,3611,0,0,15,6
1,29,61272.0,1.857894330043269,2.0845113682240193,OPTIMAL,3649,0,0,26,4
1,29,61542.0,1.857894330043269,2.0845113682240193,OPTIMAL,3665,0,0,26,12
1,29,61864.0,1.8581401200326684,2.0845113682240193,OPTIMAL,3700,0,0,21,2
1,29,62257.0,1.8581401200326684,2.0845113682240193,OPTIMAL,3731,0,0,26,10
1,29,62588.0,1.8581943872493651,2.0845113682240193,OPTIMAL,3758,0,0,27,13
1,29,62870.0,1.8581943872493651,2.0845113682240193,OPTIMAL,3776,0,0,16,7
1,29,63201.0,1.8585111585763576,2.0845113682240193,OPTIMAL,3805,0,0,19,6
1,29,63523.0,1.8585111585763576,2.0845113682240193,OPTIMAL,3826,0,0,29,16
1,29,63822.0,1.858619244973891,2.0845113682240193,OPTIMAL,3856,0,0,14,3
1,29,64091.0,1.858619244973891,2.0845113682240193,OPTIMAL,3868,0,0,23,3
1,29,64405.0,1.8587545712857991,2.0845113682240193,OPTIMAL,3893,0,0,12,7
1,29,64687.0,1.8587545712857991,2.0845113682240193,OPTIMAL,3907,0,0,23,6
1,29,64980.0,1.8592340797791291,2.0845113682240193,OPTIMAL,3936,0,0,14,4
1,29,65251.0,1.8592340797791291,2.0845113682240193,OPTIMAL,3951,0,0,28,6
1,29,65573.0,1.8598967865405205,2.0845113682240193,OPTIMAL,3980,0,0,16,5
1,29,65830.0,1.8598967865405205,2.0845113682240193,OPTIMAL,3990,0,0,25,6
1,29,66111.0,1.8599435681740515,2.0845113682240193,OPTIMAL,4018,0,0,14,0
1,29,66384.0,1.8599435681740515,2.0845113682240193,OPTIMAL,4034,0,0,23,8
1,29,66663.0,1.8600858212722569,2.0845113682240193,OPTIMAL,4064,0,0,8,2
1,29,66921.0,1.8600858212722569,2.0845113682240193,OPTIMAL,4076,0,0,25,8
1,29,67195.0,1.8600865933177162,2.0845113682240193,OPTIMAL,4104,0,0,17,5
1,29,67423.0,1.8600865933177162,2.0845113682240193,OPTIMAL,4110,0,0,17,4
1,29,67686.0,1.8600865933177162,2.0845113682240193,OPTIMAL,4138,0,0,17,0
1,29,67935.0,1.8600865933177162,2.0845113682240193,OPTIMAL,4151,0,0,19,3
1,29,68212.0,1.8601347777613337,2.0845113682240193,OPTIMAL,4175,0,0,11,2
1,29,68468.0,1.8601347777613337,2.0845113682240193,OPTIMAL,4188,0,0,17,8
1,29,68787.0,1.8602081420412448,2.0845113682240193,OPTIMAL,4216,0,0,16,2
1,29,69015.0,1.8602081420412448,2.0845113682240193,OPTIMAL,4225,0,0,21,6
1,29,69334.0,1.8604569349361957,2.0845113682240193,OPTIMAL,4257,0,0,15,1
1,29,69616.0,1.8604569349361957,2.0845113682240193,OPTIMAL,4276,0,0,24,6
1,29,69882.0,1.860704763463903,2.0845113682240193,OPTIMAL,4299,0,0,11,2
1,29,70192.0,1.860704763463903,2.0845113682240193,OPTIMAL,4316,0,0,17,9
1,29,70543.0,1.8608386412596702,2.0845113682240193,OPTIMAL,4350,0,0,17,2
1,29,70803.0,1.8608386412596702,2.0845113682240193,OPTIMAL,4364,0,0,22,8
1,29,71084.0,1.8610384065136263,2.0845113682240193,OPTIMAL,4394,0,0,13,3
1,29,71400.0,1.8610384065136263,2.0845113682240193,OPTIMAL,4419,0,0,21,10
1,29,71667.0,1.8611838314577798,2.0845113682240193,OPTIMAL,4439,0,0,16,4
1,29,71929.0,1.8611838314577798,2.0845113682240193,OPTIMAL,4451,0,0,22,3
1,29,72195.0,1.8611936688689532,2.0845113682240193,OPTIMAL,4473,0,0,11,2
1,29,72503.0,1.8611936688689532,2.0845113682240193,OPTIMAL,4489,0,0,20,2
1,29,72824.0,1.8615853013616688,2.0845113682240193,OPTIMAL,4519,0,0,16,3
1,29,73066.0,1.8615853013616688,2.0845113682240193,OPTIMAL,4534,0,0,23,7
1,29,73339.0,1.8616731561923439,2.0845113682240193,OPTIMAL,4561,0,0,16,1
1,29,73573.0,1.8616731561923439,2.0845113682240193,OPTIMAL,4575,0,0,24,7
1,29,73888.0,1.8616945178300124,2.0845113682240193,OPTIMAL,4609,0,0,15,3
1,29,74132.0,1.8616945178300124,2.0845113682240193,OPTIMAL,4621,0,0,20,3
1,29,74393.0,1.8618478230986775,2.0845113682240193,OPTIMAL,4645,0,0,12,3
1,29,74602.0,1.8618478230986775,2.0845113682240193,OPTIMAL,4655,0,0,7,6
1,29,74909.0,1.861865839747255,2.0845113682240193,OPTIMAL,4687,0,0,12,0
1,29,75297.0,1.861865839747255,2.0845113682240193,OPTIMAL,4718,0,0,19,4
1,29,75557.0,1.86219387930621,2.0845113682240193,OPTIMAL,4738,0,0,12,2
1,29,75803.0,1.86219387930621,2.0845113682240193,OPTIMAL,4749,0,0,14,3
1,29,76072.0,1.8628654648107772,2.0845113682240193,OPTIMAL,4773,0,0,14,2
1,29,76359.0,1.8628654648107772,2.0845113682240193,OPTIMAL,4792,0,0,17,3
1,29,76637.0,1.862904567297964,2.0845113682240193,OPTIMAL,4815,0,0,15,6
1,29,76970.0,1.862904567297964,2.0845113682240193,OPTIMAL,4833,0,0,23,7
1,29,77330.0,1.8631937781529633,2.0845113682240193,OPTIMAL,4862,0,0,17,4
1,29,77592.0,1.8631937781529633,2.0845113682240193,OPTIMAL,4878,0,0,18,5
1,29,77856.0,1.8632719384425456,2.0845113682240193,OPTIMAL,4902,0,0,14,6
1,29,78128.0,1.8632719384425456,2.0845113682240193,OPTIMAL,4917,0,0,26,4
1,29,78444.0,1.863729151087003,2.0845113682240193,OPTIMAL,4945,0,0,19,2
1,29,78738.0,1.863729151087003,2.0845113682240193,OPTIMAL,4962,0,0,22,7
1,29,79048.0,1.8655544167331943,2.0845113682240193,OPTIMAL,4987,0,0,22,8
1,29,79340.0,1.8655544167331943,2.0845113682240193,OPTIMAL,5002,0,0,16,4
1,29,79609.0,1.8659901024696082,2.0845113682240193,OPTIMAL,5028,0,0,13,3
1,29,79894.0,1.8659901024696082,2.0845113682240193,OPTIMAL,5043,0,0,15,7
1,29,80239.0,1.8668601324864755,2.0845113682240193,OPTIMAL,5075,0,0,18,2
1,29,80477.0,1.8668601324864755,2.0845113682240193,OPTIMAL,5087,0,0,18,6
1,29,80745.0,1.8674422064182092,2.0845113682240193,OPTIMAL,5114,0,0,16,3
1,29,81011.0,1.8674422064182092,2.0845113682240193,OPTIMAL,5128,0,0,30,13
1,29,81312.0,1.8675017785142902,2.0845113682240193,OPTIMAL,5160,0,0,15,1
1,29,81594.0,1.8675017785142902,2.0845113682240193,OPTIMAL,5178,0,0,21,14
1,29,81869.0,1.8680331177417115,2.0845113682240193,OPTIMAL,5207,0,0,16,3
1,29,82178.0,1.8680331177417115,2.0845113682240193,OPTIMAL,5228,0,0,20,4
1,29,82446.0,1.8681830115574245,2.0845113682240193,OPTIMAL,5251,0,0,15,7
1,29,82692.0,1.8681830115574245,2.0845113682240193,OPTIMAL,5263,0,0,17,6
1,29,82925.0,1.869334364401078,2.0845113682240193,OPTIMAL,5286,0,0,9,2
1,29,83186.0,1.869334364401078,2.0845113682240193,OPTIMAL,5305,0,0,16,3
1,29,83449.0,1.869742753694184,2.0845113682240193,OPTIMAL,5331,0,0,17,1
1,29,83750.0,1.869742753694184,2.0845113682240193,OPTIMAL,5350,0,0,20,3
1,29,84119.0,1.8700797083559682,2.0845113682240193,OPTIMAL,5381,0,0,19,0
1,29,84454.0,1.8700797083559682,2.0845113682240193,OPTIMAL,5405,0,0,21,6
1,29,84735.0,1.872232042178343,2.0845113682240193,OPTIMAL,5426,0,0,13,4
1,29,85009.0,1.872232042178343,2.0845113682240193,OPTIMAL,5441,0,0,23,8
1,29,85326.0,1.87245389211555,2.0845113682240193,OPTIMAL,5473,112,0,16,3
1,29,85617.0,1.87245389211555,2.0845113682240193,OPTIMAL,5491,0,0,12,6
1,29,85935.0,1.8725102264240738,2.0845113682240193,OPTIMAL,5523,0,0,18,2
1,29,86168.0,1.8725102264240738,2.0845113682240193,OPTIMAL,5531,0,0,19,2
1,29,86486.0,1.8725808766173513,2.0845113682240193,OPTIMAL,5565,114,0,19,1
1,29,86813.0,1.8725808766173513,2.0845113682240193,OPTIMAL,5590,0,0,19,7
1,29,87099.0,1.872683945818562,2.0845113682240193,OPTIMAL,5613,0,0,22,3
1,29,87345.0,1.872683945818562,2.0845113682240193,OPTIMAL,5625,0,0,25,7
1,29,87638.0,1.8728032915598298,2.0845113682240193,OPTIMAL,5655,0,0,17,1
1,29,87901.0,1.8728032915598298,2.0845113682240193,OPTIMAL,5672,0,0,14,9
1,29,88191.0,1.873102608786012,2.0845113682240193,OPTIMAL,5699,0,0,17,0
1,29,88484.0,1.873102608786012,2.0845113682240193,OPTIMAL,5720,0,0,27,8
1,29,88762.0,1.8732537678118202,2.0845113682240193,OPTIMAL,5748,0,0,18,5
1,29,89084.0,1.8732537678118202,2.0845113682240193,OPTIMAL,5775,0,0,17,4
1,29,89359.0,1.874125501572315,2.0845113682240193,OPTIMAL,5796,0,0,15,9
1,29,89633.0,1.874125501572315,2.0845113682240193,OPTIMAL,5816,0,0,23,5
1,29,89947.0,1.874903391898445,2.0845113682240193,OPTIMAL,5844,0,0,20,2
1,29,90210.0,1.874903391898445,2.0845113682240193,OPTIMAL,5859,0,0,21,12
1,29,90494.0,1.87559196259645,2.0845113682240193,OPTIMAL,5889,0,0,16,2
1,29,90749.0,1.87559196259645,2.0845113682240193,OPTIMAL,5903,0,0,16,1
1,29,91021.0,1.8756564648396763,2.0845113682240193,OPTIMAL,5931,0,0,15,2
1,29,91349.0,1.8756564648396763,2.0845113682240193,OPTIMAL,5955,0,0,28,13
1,29,91710.0,1.8756947862802302,2.0845113682240193,OPTIMAL,5988,0,0,23,7
1,29,92015.0,1.8756947862802302,2.0845113682240193,OPTIMAL,6008,0,0,24,6
1,29,92326.0,1.8760942115312218,2.0845113682240193,OPTIMAL,6037,0,0,8,6
1,29,92605.0,1.8760942115312218,2.0845113682240193,OPTIMAL,6057,0,0,19,17
1,29,92909.0,1.8760976681435944,2.0845113682240193,OPTIMAL,6085,0,0,18,3
1,29,93172.0,1.8760976681435944,2.0845113682240193,OPTIMAL,6103,0,0,13,1
1,29,93441.0,1.8761076497263345,2.0845113682240193,OPTIMAL,6129,0,0,12,3
1,29,93691.0,1.8761076497263345,2.0845113682240193,OPTIMAL,6144,0,0,26,11
1,29,93983.0,1.8761611967393728,2.0845113682240193,OPTIMAL,6180,104,0,16,0
1,29,94242.0,1.8761611967393728,2.0845113682240193,OPTIMAL,6197,0,0,21,12
1,29,94537.0,1.8764592367067345,2.0845113682240193,OPTIMAL,6230,0,0,16,7
1,29,94835.0,1.8764592367067345,2.0845113682240193,OPTIMAL,6248,0,0,19,3
1,29,95193.0,1.8765996161743477,2.0845113682240193,OPTIMAL,6281,0,0,24,4
1,29,95562.0,1.8765996161743477,2.0845113682240193,OPTIMAL,6312,0,0,22,9
1,29,95810.0,1.8766460719895026,2.0845113682240193,OPTIMAL,6337,0,0,18,6
1,29,96061.0,1.8766460719895026,2.0845113682240193,OPTIMAL,6348,0,0,18,5
1,29,96330.0,1.8766601364652145,2.0845113682240193,OPTIMAL,6372,0,0,14,4
1,29,96611.0,1.8766601364652145,2.0845113682240193,OPTIMAL,6396,0,0,23,8
1,29,96862.0,1.876714116027986,2.0845113682240193,OPTIMAL,6418,0,0,14,7
1,29,97182.0,1.876714116027986,2.0845113682240193,OPTIMAL,6440,0,0,17,6
1,29,97474.0,1.8770951858676121,2.0845113682240193,OPTIMAL,6464,0,0,8,6
1,29,97715.0,1.8770951858676121,2.0845113682240193,OPTIMAL,6481,0,0,20,5
1,29,97945.0,1.8778455251892092,2.0845113682240193,OPTIMAL,6504,0,0,14,4
1,29,98249.0,1.8778455251892092,2.0845113682240193,OPTIMAL,6526,0,0,21,8
1,29,98510.0,1.8778718031015755,2.079855519044308,OPTIMAL,6550,0,0,13,5
1,29,98737.0,1.8778718031015755,2.079855519044308,OPTIMAL,6565,0,0,15,4
1,29,99013.0,1.8781533912038222,2.079855519044308,OPTIMAL,6587,0,0,15,2
1,29,99260.0,1.8781533912038222,2.079855519044308,OPTIMAL,6605,0,0,21,11
1,29,99510.0,1.8790013824314264,2.079855519044308,OPTIMAL,6634,0,0,14,7
1,29,99792.0,1.8790013824314264,2.079855519044308,OPTIMAL,6652,0,0,26,5
1,29,100091.0,1.8792554030394744,2.079855519044308,OPTIMAL,6683,0,0,19,3
1,29,100341.0,1.8792554030394744,2.079855519044308,OPTIMAL,6695,0,0,16,6
1,29,100591.0,1.8792765083587852,2.079855519044308,OPTIMAL,6719,0,0,10,1
1,29,100935.0,1.8792765083587852,2.079855519044308,OPTIMAL,6743,0,0,18,8
1,29,101293.0,1.879940389579909,2.079855519044308,OPTIMAL,6779,0,0,21,0
1,29,101577.0,1.879940389579909,2.079855519044308,OPTIMAL,6799,0,0,19,7
