seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,26,1532.0,3.1786286676372164,4.1043604495891834,Time limit reached,28,0,0,11,1
3,26,2672.0,3.1786286676372164,4.1043604495891834,Time limit reached,47,0,0,11,1
3,26,2815.0,3.2163703293267054,4.1043604495891834,Time limit reached,74,0,0,18,0
3,26,2933.0,3.2163703293267054,4.1043604495891834,Time limit reached,97,0,0,13,2
3,26,3102.0,3.243522445834144,4.1043604495891834,Time limit reached,127,0,0,19,2
3,26,3212.0,3.243522445834144,4.1043604495891834,Time limit reached,146,0,0,14,2
3,26,3382.0,3.264712684299078,4.1043604495891834,Time limit reached,176,0,0,19,2
3,26,3519.0,3.264712684299078,4.1043604495891834,Time limit reached,197,0,0,16,3
3,26,3709.0,3.2894175051448653,4.1043604495891834,Time limit reached,228,0,0,17,3
3,26,3838.0,3.2894175051448653,4.1043604495891834,Time limit reached,247,0,0,17,4
3,26,4050.0,3.3100168697973715,4.1043604495891834,Time limit reached,282,0,0,23,4
3,26,4191.0,3.3100168697973715,4.1043604495891834,Time limit reached,304,0,0,15,4
3,26,4401.0,3.3153600817431528,4.1043604495891834,Time limit reached,338,0,0,17,2
3,26,4520.0,3.3153600817431528,4.1043604495891834,Time limit reached,356,0,0,19,1
3,26,4712.0,3.330738322022654,4.1043604495891834,Time limit reached,387,0,0,21,3
3,26,4876.0,3.330738322022654,4.1043604495891834,Time limit reached,413,0,0,19,4
3,26,5069.0,3.3342395030869802,4.1043604495891834,Time limit reached,443,0,0,21,5
3,26,5201.0,3.3342395030869802,4.1043604495891834,Time limit reached,463,0,0,23,2
3,26,5400.0,3.349757485570377,4.1043604495891834,Time limit reached,494,0,0,20,3
3,26,5527.0,3.349757485570377,4.1043604495891834,Time limit reached,513,0,0,24,1
3,26,5714.0,3.3507350322848213,4.1043604495891834,Time limit reached,543,0,0,18,1
3,26,5878.0,3.3507350322848213,4.1043604495891834,Time limit reached,568,0,0,23,3
3,26,6077.0,3.3627055366289795,4.1043604495891834,Time limit reached,598,0,0,21,3
3,26,6197.0,3.3627055366289795,4.1043604495891834,Time limit reached,616,0,0,25,2
3,26,6373.0,3.3710482068942116,4.1043604495891834,Time limit reached,645,0,0,21,4
3,26,6554.0,3.3710482068942116,4.1043604495891834,Time limit reached,673,0,0,30,6
3,26,6788.0,3.3778001586015014,4.1043604495891834,Time limit reached,710,0,0,23,2
3,26,6933.0,3.3778001586015014,4.1043604495891834,Time limit reached,732,0,0,23,2
3,26,7146.0,3.3817421670924257,4.1043604495891834,Time limit reached,765,0,0,20,3
3,26,7272.0,3.3817421670924257,4.1043604495891834,Time limit reached,784,0,0,18,3
3,26,7437.0,3.3909331636881954,4.1043604495891834,Time limit reached,810,0,0,19,2
3,26,7596.0,3.3909331636881954,4.1043604495891834,Time limit reached,834,0,0,30,11
3,26,7838.0,3.3921631643237067,4.1043604495891834,Time limit reached,874,0,0,24,2
3,26,7974.0,3.3921631643237067,4.1043604495891834,Time limit reached,895,0,0,26,3
3,26,8160.0,3.4013368617517044,4.1043604495891834,Time limit reached,925,0,0,25,6
3,26,8260.0,3.4013368617517044,4.1043604495891834,Time limit reached,940,0,0,18,2
3,26,8449.0,3.406052460233589,4.1043604495891834,Time limit reached,971,0,0,21,4
3,26,8594.0,3.406052460233589,4.1043604495891834,Time limit reached,993,0,0,26,5
3,26,8799.0,3.4064368453752847,4.091707640433383,Time limit reached,1026,0,0,23,2
3,26,8920.0,3.4064368453752847,4.091707640433383,Time limit reached,1045,0,0,21,0
3,26,9090.0,3.4089454168907527,4.091707640433383,Time limit reached,1073,0,0,16,2
3,26,9257.0,3.4089454168907527,4.091707640433383,Time limit reached,1097,0,0,22,7
3,26,9495.0,3.4223543904891662,4.091707640433383,Time limit reached,1135,0,0,24,5
3,26,9640.0,3.4223543904891662,4.091707640433383,Time limit reached,1158,0,0,22,4
3,26,9823.0,3.4223982176862573,4.091707640433383,Time limit reached,1187,0,0,18,2
3,26,9961.0,3.4223982176862573,4.091707640433383,Time limit reached,1208,0,0,21,7
3,26,10196.0,3.4268377410419184,4.091707640433383,Time limit reached,1245,0,0,19,4
3,26,10330.0,3.4268377410419184,4.091707640433383,Time limit reached,1266,0,0,20,6
3,26,10526.0,3.427230680720009,4.091707640433383,Time limit reached,1297,0,0,20,3
3,26,10717.0,3.427230680720009,4.091707640433383,Time limit reached,1326,0,0,30,8
3,26,10939.0,3.4280984064638926,4.091707640433383,Time limit reached,1362,0,0,24,10
3,26,11085.0,3.4280984064638926,4.091707640433383,Time limit reached,1384,0,0,21,4
3,26,11294.0,3.437027289538831,4.091707640433383,Time limit reached,1419,0,0,22,4
3,26,11448.0,3.437027289538831,4.091707640433383,Time limit reached,1442,0,0,23,7
3,26,11652.0,3.4408969043419337,4.091707640433383,Time limit reached,1475,0,0,23,5
3,26,11776.0,3.4408969043419337,4.091707640433383,Time limit reached,1494,0,0,20,4
3,26,12003.0,3.4443660218480776,4.091707640433383,Time limit reached,1531,0,0,24,3
3,26,12166.0,3.4443660218480776,4.091707640433383,Time limit reached,1556,0,0,29,11
3,26,12406.0,3.446407351493738,4.091707640433383,Time limit reached,1595,0,0,26,5
3,26,12524.0,3.446407351493738,4.091707640433383,Time limit reached,1613,0,0,21,3
3,26,12746.0,3.4470771851077826,4.091707640433383,Time limit reached,1649,0,0,26,2
