seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,22,6130.0,4.826457755457483,5.183929732888859,OPTIMAL,20,93,93,11,0
5,22,7352.0,4.826457755457483,5.183929732888859,OPTIMAL,30,0,0,14,0
5,22,7514.0,4.8293746148184375,5.183929732888859,OPTIMAL,52,4,0,8,1
5,22,7691.0,4.8293746148184375,5.183929732888859,OPTIMAL,60,0,0,15,0
5,22,7856.0,4.832566152673729,5.183929732888859,OPTIMAL,80,3,0,8,1
5,22,8002.0,4.832566152673729,5.183929732888859,OPTIMAL,88,0,0,14,0
5,22,8167.0,4.832787310288013,5.183929732888859,OPTIMAL,107,1,0,9,1
5,22,8316.0,4.832787310288013,5.183929732888859,OPTIMAL,119,0,0,13,1
5,22,8467.0,4.84015895390603,5.183929732888859,OPTIMAL,137,2,0,6,1
5,22,8617.0,4.84015895390603,5.183929732888859,OPTIMAL,149,0,0,11,1
5,22,8755.0,4.843557322262975,5.183929732888859,OPTIMAL,166,1,0,10,1
5,22,8902.0,4.843557322262975,5.183929732888859,OPTIMAL,180,0,0,9,2
5,22,9036.0,4.8568460348289,5.183929732888859,OPTIMAL,198,1,0,10,2
5,22,9160.0,4.8568460348289,5.183929732888859,OPTIMAL,210,0,0,7,1
5,22,9277.0,4.8610910406147765,5.183929732888859,OPTIMAL,224,0,0,9,3
5,22,9405.0,4.8610910406147765,5.183929732888859,OPTIMAL,239,0,0,9,0
5,22,9540.0,4.875702039735721,5.183929732888859,OPTIMAL,254,0,0,7,3
5,22,9646.0,4.875702039735721,5.183929732888859,OPTIMAL,265,0,0,8,0
5,22,9754.0,4.880935357715379,5.183929732888859,OPTIMAL,283,0,0,7,3
5,22,9844.0,4.880935357715379,5.183929732888859,OPTIMAL,295,0,0,7,0
5,22,9963.0,4.887753529908116,5.183929732888859,OPTIMAL,312,0,0,6,1
5,22,10048.0,4.887753529908116,5.183929732888859,OPTIMAL,324,0,0,6,0
5,22,10135.0,4.90595979667739,5.183929732888859,OPTIMAL,340,0,0,4,2
5,22,10203.0,4.90595979667739,5.183929732888859,OPTIMAL,349,0,0,1,0
5,22,10285.0,4.934217164312721,5.183929732888859,OPTIMAL,362,0,0,3,0
5,22,10363.0,4.934217164312721,5.183929732888859,OPTIMAL,375,0,0,2,0
5,22,10418.0,4.992590658501941,5.183929732888859,OPTIMAL,383,0,0,3,0
5,22,10471.0,4.992590658501941,5.183929732888859,OPTIMAL,392,0,0,2,0
5,22,10506.0,5.017843924551954,5.183929732888859,OPTIMAL,399,1,0,3,1
5,22,10540.0,5.017843924551954,5.183929732888859,OPTIMAL,406,0,0,2,0
5,22,10561.0,5.0353326223698405,5.183929732888859,OPTIMAL,411,0,0,3,0
5,22,10583.0,5.0353326223698405,5.183929732888859,OPTIMAL,417,0,0,1,0
5,22,10610.0,5.067234202363,5.183929732888859,OPTIMAL,424,0,0,1,0
5,22,10713.0,5.067234202363,5.183929732888859,OPTIMAL,433,0,0,8,4
5,22,10749.0,5.06857834851923,5.183929732888859,OPTIMAL,443,4,0,5,3
5,22,10823.0,5.06857834851923,5.183929732888859,OPTIMAL,457,0,0,3,0
5,22,10863.0,5.07012085599702,5.183929732888859,OPTIMAL,468,0,0,4,2
5,22,10990.0,5.07012085599702,5.183929732888859,OPTIMAL,483,0,0,7,1
5,22,11018.0,5.074342135911625,5.183929732888859,OPTIMAL,490,6,0,3,3
