seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,27,6505.0,3.516317740725635,4.340223401919168,Time limit reached,32,0,0,13,1
7,27,8034.0,3.516317740725635,4.340223401919168,Time limit reached,50,0,0,22,1
7,27,8465.0,3.527393625530342,4.340223401919168,Time limit reached,75,0,0,19,2
7,27,8922.0,3.527393625530342,4.340223401919168,Time limit reached,94,0,0,24,3
7,27,9414.0,3.5330014503116436,4.340223401919168,Time limit reached,128,0,0,23,1
7,27,9864.0,3.5330014503116436,4.340223401919168,Time limit reached,146,0,0,29,4
7,27,10323.0,3.5427611336343605,4.340223401919168,Time limit reached,173,0,0,22,1
7,27,10776.0,3.5427611336343605,4.340223401919168,Time limit reached,190,0,0,33,5
7,27,11257.0,3.548962286704756,4.340223401919168,Time limit reached,223,0,0,24,1
7,27,11701.0,3.548962286704756,4.340223401919168,Time limit reached,241,0,0,39,5
7,27,12133.0,3.5567425013685448,4.340223401919168,Time limit reached,273,0,0,13,1
7,27,12532.0,3.5567425013685448,4.340223401919168,Time limit reached,283,0,0,40,5
7,27,13011.0,3.5567425013685448,4.340223401919168,Time limit reached,319,0,0,18,2
7,27,13410.0,3.5567425013685448,4.340223401919168,Time limit reached,332,0,0,35,7
7,27,13892.0,3.557978854544884,4.340223401919168,Time limit reached,370,0,0,23,1
7,27,14332.0,3.557978854544884,4.340223401919168,Time limit reached,390,0,0,42,10
7,27,14765.0,3.563336050109272,4.340223401919168,Time limit reached,425,0,0,27,5
7,27,15164.0,3.563336050109272,4.340223401919168,Time limit reached,440,0,0,42,10
7,27,15542.0,3.5647577941930315,4.340223401919168,Time limit reached,472,0,0,15,1
7,27,15939.0,3.5647577941930315,4.340223401919168,Time limit reached,485,0,0,44,9
7,27,16397.0,3.5654132456654155,4.340223401919168,Time limit reached,522,0,0,20,3
7,27,16809.0,3.5654132456654155,4.340223401919168,Time limit reached,538,0,0,40,10
7,27,17268.0,3.566370030195912,4.340223401919168,Time limit reached,576,0,0,26,4
7,27,17686.0,3.566370030195912,4.340223401919168,Time limit reached,596,0,0,45,13
7,27,18160.0,3.5698550546743895,4.340223401919168,Time limit reached,636,0,0,28,5
7,27,18542.0,3.5698550546743895,4.340223401919168,Time limit reached,648,0,0,40,11
7,27,19026.0,3.5699807098650997,4.340223401919168,Time limit reached,691,0,0,26,0
7,27,19415.0,3.5699807098650997,4.340223401919168,Time limit reached,707,0,0,37,13
7,27,19885.0,3.5706743879117067,4.340223401919168,Time limit reached,749,0,0,31,5
7,27,20301.0,3.5706743879117067,4.340223401919168,Time limit reached,771,0,0,39,16
7,27,20722.0,3.5722161830298105,4.340223401919168,Time limit reached,805,0,0,17,4
7,27,21119.0,3.5722161830298105,4.340223401919168,Time limit reached,824,0,0,42,21
7,27,21550.0,3.573898197700681,4.340223401919168,Time limit reached,861,0,0,25,2
7,27,21911.0,3.573898197700681,4.340223401919168,Time limit reached,874,0,0,36,15
7,27,22362.0,3.5739470497448367,4.340223401919168,Time limit reached,917,0,0,28,0
7,27,22775.0,3.5739470497448367,4.340223401919168,Time limit reached,941,0,0,40,21
7,27,23214.0,3.5822841397851897,4.340223401919168,Time limit reached,979,0,0,30,11
7,27,23605.0,3.5822841397851897,4.340223401919168,Time limit reached,1000,0,0,44,19
7,27,24091.0,3.5829809449762946,4.340223401919168,Time limit reached,1044,0,0,18,2
7,27,24431.0,3.5829809449762946,4.340223401919168,Time limit reached,1057,0,0,39,14
7,27,24880.0,3.5830607609304987,4.340223401919168,Time limit reached,1098,0,0,22,4
7,27,25273.0,3.5830607609304987,4.340223401919168,Time limit reached,1122,0,0,40,20
7,27,25699.0,3.5905020607741798,4.340223401919168,Time limit reached,1160,0,0,30,6
7,27,26044.0,3.5905020607741798,4.340223401919168,Time limit reached,1177,0,0,37,14
7,27,26471.0,3.5905351293372902,4.340223401919168,Time limit reached,1221,0,0,21,2
7,27,26880.0,3.5905351293372902,4.340223401919168,Time limit reached,1250,0,0,41,20
7,27,27307.0,3.5979060145617994,4.340223401919168,Time limit reached,1290,0,0,25,9
7,27,27669.0,3.5979060145617994,4.340223401919168,Time limit reached,1312,0,0,40,25
7,27,28096.0,3.598874886621411,4.340223401919168,Time limit reached,1352,0,0,23,4
7,27,28459.0,3.598874886621411,4.340223401919168,Time limit reached,1375,0,0,42,27
7,27,28882.0,3.599347238188678,4.340223401919168,Time limit reached,1416,0,0,26,4
7,27,29234.0,3.599347238188678,4.340223401919168,Time limit reached,1437,0,0,47,28
7,27,29655.0,3.5996215402912743,4.340223401919168,Time limit reached,1480,0,0,21,3
7,27,29974.0,3.5996215402912743,4.340223401919168,Time limit reached,1496,0,0,44,22
7,27,30400.0,3.5996623167051167,4.340223401919168,Time limit reached,1539,0,0,26,2
7,27,30739.0,3.5996623167051167,4.340223401919168,Time limit reached,1561,0,0,42,20
7,27,31134.0,3.6016696905024856,4.340223401919168,Time limit reached,1596,0,0,19,9
7,27,31470.0,3.6016696905024856,4.340223401919168,Time limit reached,1617,0,0,43,21
7,27,31875.0,3.6026978933660825,4.340223401919168,Time limit reached,1660,0,0,25,6
7,27,32187.0,3.6026978933660825,4.340223401919168,Time limit reached,1679,0,0,31,16
7,27,32602.0,3.6027960287977594,4.340223401919168,Time limit reached,1722,0,0,25,4
7,27,32947.0,3.6027960287977594,4.340223401919168,Time limit reached,1750,0,0,34,18
7,27,33313.0,3.6149756444708987,4.340223401919168,Time limit reached,1785,0,0,25,7
7,27,33669.0,3.6149756444708987,4.340223401919168,Time limit reached,1813,0,0,42,19
7,27,34049.0,3.6176197803320815,4.340223401919168,Time limit reached,1853,0,0,26,5
7,27,34368.0,3.6176197803320815,4.340223401919168,Time limit reached,1872,0,0,41,16
7,27,34779.0,3.6176710427663554,4.340223401919168,Time limit reached,1915,0,0,24,2
7,27,35086.0,3.6176710427663554,4.340223401919168,Time limit reached,1937,0,0,41,13
7,27,35472.0,3.6197388940107227,4.340223401919168,Time limit reached,1978,0,0,21,8
7,27,35766.0,3.6197388940107227,4.340223401919168,Time limit reached,2000,0,0,45,13
7,27,36112.0,3.6202137496362066,4.340223401919168,Time limit reached,2037,0,0,13,6
7,27,36385.0,3.6202137496362066,4.340223401919168,Time limit reached,2054,0,0,36,14
7,27,36760.0,3.6203647680125792,4.340223401919168,Time limit reached,2096,0,0,25,3
7,27,37108.0,3.6203647680125792,4.340223401919168,Time limit reached,2128,0,0,28,22
7,27,37505.0,3.630557771544071,4.340223401919168,Time limit reached,2169,0,0,24,5
7,27,37832.0,3.630557771544071,4.340223401919168,Time limit reached,2197,0,0,20,14
7,27,38189.0,3.6369485899093577,4.340223401919168,Time limit reached,2237,0,0,20,8
7,27,38578.0,3.6369485899093577,4.340223401919168,Time limit reached,2271,0,0,26,11
7,27,38919.0,3.652335597128937,4.340223401919168,Time limit reached,2308,0,0,21,14
7,27,39245.0,3.652335597128937,4.340223401919168,Time limit reached,2320,0,0,22,3
7,27,39630.0,3.6559635554320358,4.340223401919168,Time limit reached,2350,0,0,17,1
7,27,39986.0,3.6559635554320358,4.340223401919168,Time limit reached,2364,0,0,25,4
7,27,40350.0,3.66127989903985,4.340223401919168,Time limit reached,2395,0,0,16,0
7,27,40721.0,3.66127989903985,4.340223401919168,Time limit reached,2411,0,0,25,6
7,27,41096.0,3.663451647055107,4.340223401919168,Time limit reached,2440,0,0,15,0
7,27,41460.0,3.663451647055107,4.340223401919168,Time limit reached,2457,0,0,26,7
7,27,41819.0,3.6684174655176847,4.340223401919168,Time limit reached,2486,0,0,19,2
7,27,42185.0,3.6684174655176847,4.340223401919168,Time limit reached,2498,0,0,21,1
7,27,42559.0,3.669063875335787,4.340223401919168,Time limit reached,2529,0,0,21,1
7,27,42943.0,3.669063875335787,4.340223401919168,Time limit reached,2548,0,0,31,9
7,27,43322.0,3.6692640282826003,4.340223401919168,Time limit reached,2575,0,0,17,2
7,27,43716.0,3.6692640282826003,4.340223401919168,Time limit reached,2592,0,0,28,1
7,27,44113.0,3.673160032130253,4.340223401919168,Time limit reached,2624,0,0,20,3
7,27,44493.0,3.673160032130253,4.340223401919168,Time limit reached,2638,0,0,30,1
7,27,44864.0,3.673552779188713,4.340223401919168,Time limit reached,2667,0,0,17,1
7,27,45280.0,3.673552779188713,4.340223401919168,Time limit reached,2688,0,0,36,2
7,27,45671.0,3.6789885772937425,4.340223401919168,Time limit reached,2720,0,0,16,2
7,27,46035.0,3.6789885772937425,4.340223401919168,Time limit reached,2735,0,0,22,1
7,27,46389.0,3.679421463855226,4.340223401919168,Time limit reached,2764,0,0,12,0
7,27,46770.0,3.679421463855226,4.340223401919168,Time limit reached,2779,0,0,40,2
7,27,47164.0,3.679491141288279,4.340223401919168,Time limit reached,2813,0,0,23,2
7,27,47517.0,3.679491141288279,4.340223401919168,Time limit reached,2829,0,0,32,8
7,27,47883.0,3.6802358258395396,4.340223401919168,Time limit reached,2862,0,0,20,1
7,27,48244.0,3.6802358258395396,4.340223401919168,Time limit reached,2878,0,0,31,7
7,27,48600.0,3.680616525974395,4.340223401919168,Time limit reached,2912,0,0,22,3
7,27,48962.0,3.680616525974395,4.340223401919168,Time limit reached,2929,0,0,34,10
7,27,49311.0,3.680627627868682,4.340223401919168,Time limit reached,2960,0,0,24,4
7,27,49691.0,3.680627627868682,4.340223401919168,Time limit reached,2993,0,0,37,15
7,27,50031.0,3.6807501502578863,4.340223401919168,Time limit reached,3035,0,0,13,6
7,27,50397.0,3.6807501502578863,4.340223401919168,Time limit reached,3049,0,0,21,3
7,27,50759.0,3.6814430294599623,4.340223401919168,Time limit reached,3077,0,0,20,5
7,27,51143.0,3.6814430294599623,4.340223401919168,Time limit reached,3098,0,0,39,8
7,27,51466.0,3.6850648045955703,4.340223401919168,Time limit reached,3125,0,0,19,7
7,27,51808.0,3.6850648045955703,4.340223401919168,Time limit reached,3139,0,0,35,8
7,27,52180.0,3.68541020554998,4.340223401919168,Time limit reached,3174,0,0,24,0
7,27,52475.0,3.68541020554998,4.340223401919168,Time limit reached,3195,0,0,20,11
7,27,52844.0,3.6854144773954727,4.340223401919168,Time limit reached,3241,0,0,25,2
7,27,53220.0,3.6854144773954727,4.340223401919168,Time limit reached,3262,0,0,36,8
7,27,53593.0,3.685441765277573,4.340223401919168,Time limit reached,3295,0,0,22,7
7,27,54009.0,3.685441765277573,4.340223401919168,Time limit reached,3335,0,0,34,16
7,27,54344.0,3.6859403605377206,4.340223401919168,Time limit reached,3370,0,0,17,10
7,27,54665.0,3.6859403605377206,4.340223401919168,Time limit reached,3382,0,0,34,10
7,27,55045.0,3.6870986196952176,4.340223401919168,Time limit reached,3417,0,0,12,2
7,27,55373.0,3.6870986196952176,4.340223401919168,Time limit reached,3433,0,0,36,9
7,27,55736.0,3.6871547797372117,4.340223401919168,Time limit reached,3466,0,0,24,3
7,27,56122.0,3.6871547797372117,4.340223401919168,Time limit reached,3484,0,0,24,4
7,27,56485.0,3.6905675253010974,4.340223401919168,Time limit reached,3515,0,0,18,0
7,27,56837.0,3.6905675253010974,4.340223401919168,Time limit reached,3532,0,0,40,9
7,27,57218.0,3.691013326344504,4.340223401919168,Time limit reached,3568,0,0,23,5
7,27,57569.0,3.691013326344504,4.340223401919168,Time limit reached,3584,0,0,34,12
7,27,57942.0,3.69169195937854,4.340223401919168,Time limit reached,3620,0,0,22,3
7,27,58292.0,3.69169195937854,4.340223401919168,Time limit reached,3640,0,0,33,13
7,27,58637.0,3.6917044565237362,4.340223401919168,Time limit reached,3675,0,0,19,5
7,27,58960.0,3.6917044565237362,4.340223401919168,Time limit reached,3691,0,0,41,10
7,27,59296.0,3.6941477823179674,4.340223401919168,Time limit reached,3724,0,0,20,4
7,27,59609.0,3.6941477823179674,4.340223401919168,Time limit reached,3734,0,0,40,10
7,27,59959.0,3.6942374012280963,4.340223401919168,Time limit reached,3770,0,0,16,0
7,27,60291.0,3.6942374012280963,4.340223401919168,Time limit reached,3786,0,0,42,8
7,27,60638.0,3.6945913048193044,4.340223401919168,Time limit reached,3819,0,0,14,2
7,27,60968.0,3.6945913048193044,4.340223401919168,Time limit reached,3836,0,0,45,10
7,27,61308.0,3.694646979225438,4.340223401919168,Time limit reached,3871,0,0,23,6
7,27,61637.0,3.694646979225438,4.340223401919168,Time limit reached,3888,0,0,41,11
7,27,62019.0,3.6950775454769285,4.340223401919168,Time limit reached,3927,0,0,27,2
7,27,62353.0,3.6950775454769285,4.340223401919168,Time limit reached,3946,0,0,34,16
7,27,62687.0,3.695080113284458,4.340223401919168,Time limit reached,3980,0,0,15,9
7,27,63089.0,3.695080113284458,4.340223401919168,Time limit reached,4006,0,0,25,3
7,27,63464.0,3.695135922021016,4.340223401919168,Time limit reached,4034,0,0,24,3
7,27,63827.0,3.695135922021016,4.340223401919168,Time limit reached,4058,0,0,39,19
7,27,64139.0,3.6963764117723477,4.340223401919168,Time limit reached,4090,0,0,18,4
7,27,64455.0,3.6963764117723477,4.340223401919168,Time limit reached,4106,0,0,38,15
7,27,64838.0,3.696658544122727,4.340223401919168,Time limit reached,4146,0,0,25,4
7,27,65157.0,3.696658544122727,4.340223401919168,Time limit reached,4164,0,0,39,15
7,27,65487.0,3.698203307597398,4.340223401919168,Time limit reached,4200,0,0,10,5
7,27,65781.0,3.698203307597398,4.340223401919168,Time limit reached,4214,0,0,34,13
7,27,66151.0,3.69825025996684,4.340223401919168,Time limit reached,4252,0,0,23,5
7,27,66469.0,3.69825025996684,4.340223401919168,Time limit reached,4272,0,0,36,15
7,27,66835.0,3.6990336597711337,4.340223401919168,Time limit reached,4308,0,0,26,6
7,27,67171.0,3.6990336597711337,4.340223401919168,Time limit reached,4329,0,0,31,20
7,27,67506.0,3.7019262169408043,4.340223401919168,Time limit reached,4365,0,0,17,1
7,27,67839.0,3.7019262169408043,4.340223401919168,Time limit reached,4375,0,0,25,0
7,27,68236.0,3.701938759142334,4.340223401919168,Time limit reached,4409,0,0,23,1
7,27,68604.0,3.701938759142334,4.340223401919168,Time limit reached,4427,0,0,28,4
7,27,68971.0,3.7045154690605813,4.340223401919168,Time limit reached,4459,0,0,22,2
7,27,69309.0,3.7045154690605813,4.340223401919168,Time limit reached,4471,0,0,24,4
7,27,69682.0,3.7048425983749613,4.340223401919168,Time limit reached,4503,0,0,16,0
7,27,69991.0,3.7048425983749613,4.340223401919168,Time limit reached,4523,0,0,38,15
7,27,70345.0,3.7049676490884735,4.340223401919168,Time limit reached,4562,0,0,22,9
7,27,70696.0,3.7049676490884735,4.340223401919168,Time limit reached,4584,0,0,28,13
7,27,71031.0,3.7049712694455303,4.340223401919168,Time limit reached,4620,0,0,19,0
