seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,23,6194.0,5.115072877934544,5.519353385927931,OPTIMAL,21,94,94,10,0
5,23,7445.0,5.115072877934544,5.519353385927931,OPTIMAL,34,0,0,15,0
5,23,7637.0,5.1186820046092025,5.519353385927931,OPTIMAL,54,3,0,11,1
5,23,7831.0,5.1186820046092025,5.519353385927931,OPTIMAL,64,0,0,16,0
5,23,8007.0,5.119816415299153,5.519353385927931,OPTIMAL,83,5,0,2,1
5,23,8191.0,5.119816415299153,5.519353385927931,OPTIMAL,94,0,0,18,0
5,23,8375.0,5.123119495024477,5.519353385927931,OPTIMAL,117,5,0,11,1
5,23,8537.0,5.123119495024477,5.519353385927931,OPTIMAL,124,0,0,15,0
5,23,8708.0,5.123465353081935,5.519353385927931,OPTIMAL,144,3,0,9,1
5,23,8884.0,5.123465353081935,5.519353385927931,OPTIMAL,158,0,0,14,0
5,23,9062.0,5.126413981455272,5.519353385927931,OPTIMAL,178,3,0,9,1
5,23,9243.0,5.126413981455272,5.519353385927931,OPTIMAL,192,0,0,17,1
5,23,9428.0,5.128028217369152,5.519353385927931,OPTIMAL,214,0,0,13,5
5,23,9568.0,5.128028217369152,5.519353385927931,OPTIMAL,223,0,0,14,2
5,23,9746.0,5.128157509297162,5.519353385927931,OPTIMAL,245,1,0,10,1
5,23,9895.0,5.128157509297162,5.519353385927931,OPTIMAL,257,0,0,8,3
5,23,10069.0,5.130468763071677,5.519353385927931,OPTIMAL,279,0,0,9,2
5,23,10222.0,5.130468763071677,5.519353385927931,OPTIMAL,293,0,0,10,1
5,23,10384.0,5.134105185820902,5.519353385927931,OPTIMAL,309,0,0,12,3
5,23,10518.0,5.134105185820902,5.519353385927931,OPTIMAL,321,0,0,11,1
5,23,10678.0,5.138209431285189,5.519353385927931,OPTIMAL,345,1,0,10,2
5,23,10824.0,5.138209431285189,5.519353385927931,OPTIMAL,360,0,0,5,1
5,23,10984.0,5.147489829015525,5.519353385927931,OPTIMAL,383,0,0,10,2
5,23,11108.0,5.147489829015525,5.519353385927931,OPTIMAL,396,0,0,4,0
5,23,11237.0,5.15493283531529,5.519353385927931,OPTIMAL,409,0,0,6,4
5,23,11361.0,5.15493283531529,5.519353385927931,OPTIMAL,424,0,0,7,0
5,23,11502.0,5.163144170644993,5.519353385927931,OPTIMAL,443,0,0,6,3
5,23,11609.0,5.163144170644993,5.519353385927931,OPTIMAL,456,0,0,4,0
5,23,11732.0,5.169641925229079,5.519353385927931,OPTIMAL,476,0,0,6,1
5,23,11824.0,5.169641925229079,5.519353385927931,OPTIMAL,490,0,0,3,0
5,23,11932.0,5.192973115690071,5.519353385927931,OPTIMAL,506,0,0,8,1
5,23,12019.0,5.192973115690071,5.519353385927931,OPTIMAL,520,0,0,1,0
