seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,23,1739.0,2.4372731853803797,2.5064690111437673,OPTIMAL,17,106,0,5,1
9,23,2926.0,2.4372731853803797,2.5064690111437673,OPTIMAL,23,0,0,2,2
9,23,2973.0,2.4469010578451096,2.5064690111437673,OPTIMAL,32,2,0,2,1
9,23,3011.0,2.4469010578451096,2.5064690111437673,OPTIMAL,39,1,0,2,2
9,23,3082.0,2.4529063028076643,2.5064690111437673,OPTIMAL,49,0,0,2,1
9,23,3108.0,2.4529063028076643,2.5064690111437673,OPTIMAL,53,0,0,1,2
9,23,3164.0,2.466358327778445,2.5064690111437673,OPTIMAL,64,0,0,3,1
9,23,3205.0,2.466358327778445,2.5064690111437673,OPTIMAL,72,0,0,3,1
9,23,3253.0,2.4698081893274164,2.5064690111437673,OPTIMAL,82,1,0,4,1
9,23,3298.0,2.4698081893274164,2.5064690111437673,OPTIMAL,91,0,0,2,3
9,23,3334.0,2.4745342267944697,2.5064690111437673,OPTIMAL,99,0,0,3,1
9,23,3347.0,2.4745342267944697,2.5064690111437673,OPTIMAL,101,0,0,1,2
9,23,3396.0,2.476005014908827,2.5064690111437673,OPTIMAL,111,0,0,2,1
9,23,3429.0,2.476005014908827,2.5064690111437673,OPTIMAL,118,0,0,4,1
9,23,3453.0,2.478049103770149,2.5064690111437673,OPTIMAL,124,2,0,1,1
9,23,3478.0,2.478049103770149,2.5064690111437673,OPTIMAL,130,0,0,2,3
9,23,3514.0,2.4798522567041545,2.5064690111437673,OPTIMAL,139,0,0,3,1
9,23,3535.0,2.4798522567041545,2.5064690111437673,OPTIMAL,143,0,0,2,2
9,23,3579.0,2.4810017384161736,2.5064690111437673,OPTIMAL,151,0,0,2,1
9,23,3605.0,2.4810017384161736,2.5064690111437673,OPTIMAL,157,0,0,2,1
9,23,3652.0,2.484877435737117,2.5064690111437673,OPTIMAL,169,0,0,3,2
