seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,21,31885.0,1.593039192040336,2.0817230361381327,Time limit reached,2435,0,0,25,0
2,21,32141.0,1.594980491455203,2.0817230361381327,Time limit reached,2461,0,0,16,0
2,21,32327.0,1.594980491455203,2.0817230361381327,Time limit reached,2474,0,0,16,7
2,21,32577.0,1.5953187022183635,2.0817230361381327,Time limit reached,2508,0,0,20,0
2,21,32783.0,1.5953187022183635,2.0817230361381327,Time limit reached,2530,0,0,20,6
2,21,33022.0,1.5959749499283393,2.0817230361381327,Time limit reached,2557,0,0,23,2
2,21,33227.0,1.5959749499283393,2.0817230361381327,Time limit reached,2568,0,0,23,3
2,21,33518.0,1.5960517795964535,2.0817230361381327,Time limit reached,2603,0,0,23,2
2,21,33757.0,1.5960517795964535,2.0817230361381327,Time limit reached,2621,0,0,17,5
2,21,34018.0,1.5977734766503382,2.0817230361381327,Time limit reached,2653,0,0,17,1
2,21,34254.0,1.5977734766503382,2.0817230361381327,Time limit reached,2671,0,0,24,6
2,21,34493.0,1.60046892161871,2.0817230361381327,Time limit reached,2698,0,0,23,5
2,21,34721.0,1.60046892161871,2.0817230361381327,Time limit reached,2708,0,0,23,1
2,21,34991.0,1.6018959130049522,2.0817230361381327,Time limit reached,2738,0,0,18,4
2,21,35203.0,1.6018959130049522,2.0817230361381327,Time limit reached,2746,0,0,21,1
2,21,35453.0,1.6021314286378963,2.0817230361381327,Time limit reached,2772,0,0,16,2
2,21,35673.0,1.6021314286378963,2.0817230361381327,Time limit reached,2786,0,0,24,3
2,21,35932.0,1.602609166542233,2.0817230361381327,Time limit reached,2819,0,0,19,1
2,21,36133.0,1.602609166542233,2.0817230361381327,Time limit reached,2830,0,0,27,3
2,21,36379.0,1.6030341976999471,2.0817230361381327,Time limit reached,2860,0,0,15,1
2,21,36599.0,1.6030341976999471,2.0817230361381327,Time limit reached,2876,0,0,27,2
2,21,36856.0,1.6033587738750312,2.0817230361381327,Time limit reached,2910,0,0,19,1
2,21,37065.0,1.6033587738750312,2.0817230361381327,Time limit reached,2926,0,0,28,3
2,21,37292.0,1.6043227350364517,2.0817230361381327,Time limit reached,2954,0,0,19,7
2,21,37523.0,1.6043227350364517,2.0817230361381327,Time limit reached,2967,0,0,20,2
2,21,37780.0,1.6049999395409233,2.0817230361381327,Time limit reached,2998,0,0,19,2
2,21,37992.0,1.6049999395409233,2.0817230361381327,Time limit reached,3016,0,0,27,5
2,21,38234.0,1.6067215092938683,2.0817230361381327,Time limit reached,3049,0,0,21,2
2,21,38436.0,1.6067215092938683,2.0817230361381327,Time limit reached,3068,0,0,21,8
2,21,38670.0,1.6071456933688417,2.0817230361381327,Time limit reached,3101,0,0,20,0
2,21,38883.0,1.6071456933688417,2.0817230361381327,Time limit reached,3113,0,0,25,2
2,21,39128.0,1.607344465588455,2.0817230361381327,Time limit reached,3141,0,0,17,2
2,21,39345.0,1.607344465588455,2.0817230361381327,Time limit reached,3157,0,0,30,5
2,21,39591.0,1.6078500679035226,2.0817230361381327,Time limit reached,3187,0,0,17,0
2,21,39801.0,1.6078500679035226,2.0817230361381327,Time limit reached,3198,0,0,21,2
2,21,40065.0,1.6084339516840442,2.0817230361381327,Time limit reached,3231,0,0,19,0
2,21,40278.0,1.6084339516840442,2.0817230361381327,Time limit reached,3245,0,0,23,3
2,21,40514.0,1.6085143020272832,2.0817230361381327,Time limit reached,3273,0,0,16,6
2,21,40715.0,1.6085143020272832,2.0817230361381327,Time limit reached,3284,0,0,25,5
2,21,40966.0,1.6085754317959355,2.0817230361381327,Time limit reached,3316,0,0,18,1
2,21,41161.0,1.6085754317959355,2.0817230361381327,Time limit reached,3331,0,0,28,4
2,21,41394.0,1.6086444846043115,2.0817230361381327,Time limit reached,3360,0,0,16,3
2,21,41604.0,1.6086444846043115,2.0817230361381327,Time limit reached,3377,0,0,24,6
2,21,41835.0,1.6093871531164332,2.0817230361381327,Time limit reached,3406,0,0,18,5
2,21,42075.0,1.6093871531164332,2.0817230361381327,Time limit reached,3422,0,0,22,2
2,21,42328.0,1.6099802093546285,2.0817230361381327,Time limit reached,3451,0,0,14,3
2,21,42539.0,1.6099802093546285,2.0817230361381327,Time limit reached,3469,0,0,20,4
2,21,42762.0,1.6099931816129744,2.0817230361381327,Time limit reached,3497,0,0,18,1
2,21,42999.0,1.6099931816129744,2.0817230361381327,Time limit reached,3517,0,0,29,5
2,21,43246.0,1.6105449882461882,2.0817230361381327,Time limit reached,3546,0,0,17,1
2,21,43440.0,1.6105449882461882,2.0817230361381327,Time limit reached,3564,0,0,17,9
2,21,43667.0,1.6107174106119986,2.0817230361381327,Time limit reached,3596,0,0,17,3
2,21,43890.0,1.6107174106119986,2.0817230361381327,Time limit reached,3611,0,0,22,3
2,21,44139.0,1.6112814615482343,2.0817230361381327,Time limit reached,3641,0,0,17,3
2,21,44365.0,1.6112814615482343,2.0817230361381327,Time limit reached,3665,0,0,26,11
2,21,44567.0,1.6114415264848019,2.0817230361381327,Time limit reached,3693,0,0,17,6
2,21,44797.0,1.6114415264848019,2.0817230361381327,Time limit reached,3714,0,0,24,8
2,21,45026.0,1.6118779237266232,2.0817230361381327,Time limit reached,3742,0,0,17,5
2,21,45251.0,1.6118779237266232,2.0817230361381327,Time limit reached,3759,0,0,29,3
2,21,45501.0,1.6121567445937135,2.0817230361381327,Time limit reached,3787,0,0,17,0
2,21,45734.0,1.6121567445937135,2.0817230361381327,Time limit reached,3802,0,0,25,3
2,21,45992.0,1.6129610398071277,2.0817230361381327,Time limit reached,3831,0,0,19,2
2,21,46212.0,1.6129610398071277,2.0817230361381327,Time limit reached,3851,0,0,27,4
2,21,46461.0,1.6150748467324207,2.0817230361381327,Time limit reached,3884,0,0,12,1
2,21,46682.0,1.6150748467324207,2.0817230361381327,Time limit reached,3909,0,0,11,10
2,21,46896.0,1.615159968360194,2.0817230361381327,Time limit reached,3938,0,0,18,0
2,21,47120.0,1.615159968360194,2.0817230361381327,Time limit reached,3956,0,0,28,8
2,21,47367.0,1.6156966457940862,2.0817230361381327,Time limit reached,3986,0,0,19,3
2,21,47551.0,1.6156966457940862,2.0817230361381327,Time limit reached,3996,0,0,31,3
2,21,47828.0,1.6159249421913944,2.0817230361381327,Time limit reached,4030,0,0,23,0
2,21,48032.0,1.6159249421913944,2.0817230361381327,Time limit reached,4044,0,0,21,5
2,21,48300.0,1.6167145061999106,2.0817230361381327,Time limit reached,4079,0,0,21,0
2,21,48519.0,1.6167145061999106,2.0817230361381327,Time limit reached,4092,0,0,23,2
2,21,48770.0,1.616731962782226,2.0817230361381327,Time limit reached,4123,0,0,15,1
2,21,49020.0,1.616731962782226,2.0817230361381327,Time limit reached,4148,0,0,20,4
2,21,49240.0,1.6169223848054743,2.0817230361381327,Time limit reached,4177,0,0,20,1
2,21,49425.0,1.6169223848054743,2.0817230361381327,Time limit reached,4198,0,0,16,5
2,21,49638.0,1.6174556832113598,2.0817230361381327,Time limit reached,4230,0,0,16,6
2,21,49819.0,1.6174556832113598,2.0817230361381327,Time limit reached,4242,0,0,21,3
2,21,50077.0,1.6176225073780535,2.0817230361381327,Time limit reached,4277,0,0,10,0
2,21,50285.0,1.6176225073780535,2.0817230361381327,Time limit reached,4296,0,0,23,7
2,21,50514.0,1.618048439474775,2.0817230361381327,Time limit reached,4324,0,0,18,6
2,21,50729.0,1.618048439474775,2.0817230361381327,Time limit reached,4341,0,0,22,5
2,21,50965.0,1.6184829574414634,2.0817230361381327,Time limit reached,4372,0,0,18,2
2,21,51184.0,1.6184829574414634,2.0817230361381327,Time limit reached,4393,0,0,26,6
2,21,51407.0,1.6188594599429338,2.0817230361381327,Time limit reached,4418,0,0,22,2
2,21,51596.0,1.6188594599429338,2.0817230361381327,Time limit reached,4424,0,0,20,2
2,21,51848.0,1.618931094079914,2.0817230361381327,Time limit reached,4453,0,0,18,1
2,21,52109.0,1.618931094079914,2.0817230361381327,Time limit reached,4475,0,0,26,6
2,21,52336.0,1.619114868961009,2.0817230361381327,Time limit reached,4500,0,0,17,2
2,21,52543.0,1.619114868961009,2.0817230361381327,Time limit reached,4511,0,0,21,3
2,21,52793.0,1.6192549054987107,2.0817230361381327,Time limit reached,4539,0,0,16,1
2,21,52999.0,1.6192549054987107,2.0817230361381327,Time limit reached,4546,0,0,18,0
2,21,53258.0,1.6193179330989942,2.0817230361381327,Time limit reached,4575,0,0,15,1
2,21,53496.0,1.6193179330989942,2.0817230361381327,Time limit reached,4595,0,0,29,5
2,21,53728.0,1.6197241255421635,2.0817230361381327,Time limit reached,4623,0,0,17,3
2,21,53954.0,1.6197241255421635,2.0817230361381327,Time limit reached,4644,0,0,19,9
2,21,54184.0,1.6197361814993063,2.0817230361381327,Time limit reached,4675,0,0,19,1
2,21,54421.0,1.6197361814993063,2.0817230361381327,Time limit reached,4690,0,0,22,2
2,21,54657.0,1.6201943341481582,2.0817230361381327,Time limit reached,4719,0,0,18,0
2,21,54841.0,1.6201943341481582,2.0817230361381327,Time limit reached,4734,0,0,26,5
2,21,55070.0,1.6206393125500371,2.0817230361381327,Time limit reached,4763,0,0,18,5
2,21,55236.0,1.6206393125500371,2.0817230361381327,Time limit reached,4781,0,0,23,8
2,21,55463.0,1.6207735740224871,2.0817230361381327,Time limit reached,4816,0,0,16,1
2,21,55654.0,1.6207735740224871,2.0817230361381327,Time limit reached,4833,0,0,25,5
2,21,55856.0,1.621810462334458,2.0817230361381327,Time limit reached,4861,0,0,15,4
2,21,56063.0,1.621810462334458,2.0817230361381327,Time limit reached,4883,0,0,27,16
2,21,56256.0,1.621828486401237,2.0817230361381327,Time limit reached,4913,0,0,13,1
2,21,56460.0,1.621828486401237,2.0817230361381327,Time limit reached,4932,0,0,27,7
2,21,56663.0,1.622465969256281,2.0817230361381327,Time limit reached,4959,0,0,18,3
2,21,56902.0,1.622465969256281,2.0817230361381327,Time limit reached,4976,0,0,27,6
2,21,57139.0,1.6224835196886445,2.0817230361381327,Time limit reached,5006,0,0,19,0
2,21,57363.0,1.6224835196886445,2.0817230361381327,Time limit reached,5016,0,0,25,1
2,21,57603.0,1.6228410257389048,2.0817230361381327,Time limit reached,5043,0,0,15,2
2,21,57796.0,1.6228410257389048,2.0817230361381327,Time limit reached,5056,0,0,23,6
2,21,58037.0,1.6229153827079166,2.0817230361381327,Time limit reached,5089,0,0,18,2
2,21,58281.0,1.6229153827079166,2.0817230361381327,Time limit reached,5110,0,0,23,4
2,21,58500.0,1.6229740998309425,2.0817230361381327,Time limit reached,5138,0,0,19,3
2,21,58639.0,1.6229740998309425,2.0817230361381327,Time limit reached,5149,0,0,21,5
2,21,58857.0,1.6229745417887889,2.0817230361381327,Time limit reached,5185,0,0,18,2
2,21,59066.0,1.6229745417887889,2.0817230361381327,Time limit reached,5211,0,0,24,10
2,21,59253.0,1.6233522234449096,2.0817230361381327,Time limit reached,5241,0,0,13,4
2,21,59471.0,1.6233522234449096,2.0817230361381327,Time limit reached,5262,0,0,23,10
2,21,59685.0,1.6235423195381555,2.0817230361381327,Time limit reached,5288,0,0,16,4
2,21,59936.0,1.6235423195381555,2.0817230361381327,Time limit reached,5312,0,0,22,8
2,21,60159.0,1.6237900927058557,2.0817230361381327,Time limit reached,5340,0,0,20,5
2,21,60368.0,1.6237900927058557,2.0817230361381327,Time limit reached,5353,0,0,31,6
2,21,60603.0,1.6238789588875973,2.0817230361381327,Time limit reached,5383,0,0,12,7
2,21,60850.0,1.6238789588875973,2.0817230361381327,Time limit reached,5401,0,0,24,3
2,21,61097.0,1.6242034228896136,2.0817230361381327,Time limit reached,5432,0,0,20,1
2,21,61287.0,1.6242034228896136,2.0817230361381327,Time limit reached,5449,0,0,30,7
2,21,61488.0,1.6249343593417866,2.0817230361381327,Time limit reached,5476,0,0,16,1
2,21,61698.0,1.6249343593417866,2.0817230361381327,Time limit reached,5499,0,0,28,8
2,21,61909.0,1.6254950192458133,2.0817230361381327,Time limit reached,5535,0,0,13,2
2,21,62103.0,1.6254950192458133,2.0817230361381327,Time limit reached,5554,0,0,31,9
2,21,62291.0,1.625525468860808,2.0817230361381327,Time limit reached,5585,0,0,10,2
2,21,62485.0,1.625525468860808,2.0817230361381327,Time limit reached,5605,0,0,25,12
2,21,62691.0,1.6256326454836953,2.0817230361381327,Time limit reached,5641,0,0,9,2
2,21,62896.0,1.6256326454836953,2.0817230361381327,Time limit reached,5663,0,0,27,14
2,21,63083.0,1.6256728143659522,2.0817230361381327,Time limit reached,5695,0,0,4,1
2,21,63280.0,1.6256728143659522,2.0817230361381327,Time limit reached,5705,0,0,30,7
2,21,63522.0,1.6258155591592927,2.0817230361381327,Time limit reached,5739,0,0,21,1
2,21,63749.0,1.6258155591592927,2.0817230361381327,Time limit reached,5753,0,0,22,1
2,21,64003.0,1.6258663281077332,2.0817230361381327,Time limit reached,5784,0,0,20,0
2,21,64184.0,1.6258663281077332,2.0817230361381327,Time limit reached,5799,0,0,28,14
2,21,64363.0,1.6258663281077332,2.0817230361381327,Time limit reached,5832,0,0,9,4
2,21,64530.0,1.6258663281077332,2.0817230361381327,Time limit reached,5845,0,0,24,10
2,21,64723.0,1.6258663281077332,2.0817230361381327,Time limit reached,5879,0,0,11,0
2,21,64909.0,1.6258663281077332,2.0817230361381327,Time limit reached,5900,0,0,17,10
2,21,65105.0,1.6259812364000952,2.0817230361381327,Time limit reached,5932,0,0,16,6
2,21,65299.0,1.6259812364000952,2.0817230361381327,Time limit reached,5944,0,0,31,7
2,21,65549.0,1.6264367187526538,2.0817230361381327,Time limit reached,5976,0,0,12,1
2,21,65751.0,1.6264367187526538,2.0817230361381327,Time limit reached,6002,0,0,19,12
2,21,65927.0,1.6265494721322327,2.0817230361381327,Time limit reached,6030,0,0,13,9
2,21,66153.0,1.6265494721322327,2.0817230361381327,Time limit reached,6049,0,0,24,10
2,21,66401.0,1.627047384785337,2.0817230361381327,Time limit reached,6083,0,0,20,1
2,21,66594.0,1.627047384785337,2.0817230361381327,Time limit reached,6103,0,0,21,4
2,21,66813.0,1.627102122309746,2.0817230361381327,Time limit reached,6135,0,0,17,1
2,21,67005.0,1.627102122309746,2.0817230361381327,Time limit reached,6152,0,0,28,7
2,21,67243.0,1.6271194838755447,2.0817230361381327,Time limit reached,6183,0,0,16,2
2,21,67482.0,1.6271194838755447,2.0817230361381327,Time limit reached,6201,0,0,24,3
2,21,67723.0,1.6272334108317659,2.0817230361381327,Time limit reached,6229,0,0,12,1
2,21,67900.0,1.6272334108317659,2.0817230361381327,Time limit reached,6244,0,0,26,7
2,21,68113.0,1.6273656496369489,2.0817230361381327,Time limit reached,6275,0,0,16,0
2,21,68336.0,1.6273656496369489,2.0817230361381327,Time limit reached,6300,0,0,16,9
2,21,68547.0,1.627428630735805,2.0817230361381327,Time limit reached,6330,0,0,19,3
2,21,68764.0,1.627428630735805,2.0817230361381327,Time limit reached,6345,0,0,24,4
2,21,69029.0,1.6281007401345313,2.0817230361381327,Time limit reached,6377,0,0,15,0
2,21,69194.0,1.6281007401345313,2.0817230361381327,Time limit reached,6395,0,0,9,9
2,21,69376.0,1.6282659025437294,2.0817230361381327,Time limit reached,6429,0,0,12,4
2,21,69596.0,1.6282659025437294,2.0817230361381327,Time limit reached,6442,0,0,23,3
2,21,69840.0,1.6283883363315523,2.0817230361381327,Time limit reached,6472,0,0,18,0
2,21,70044.0,1.6283883363315523,2.0817230361381327,Time limit reached,6499,0,0,17,7
2,21,70197.0,1.6287462409054605,2.0817230361381327,Time limit reached,6523,0,0,11,5
2,21,70398.0,1.6287462409054605,2.0817230361381327,Time limit reached,6534,0,0,24,3
2,21,70662.0,1.629243514295409,2.0817230361381327,Time limit reached,6567,0,0,13,2
2,21,70873.0,1.629243514295409,2.0817230361381327,Time limit reached,6583,0,0,26,4
2,21,71116.0,1.6300033873191386,2.0817230361381327,Time limit reached,6616,0,0,20,1
2,21,71366.0,1.6300033873191386,2.0817230361381327,Time limit reached,6634,0,0,29,5
2,21,71575.0,1.6300842249340053,2.0817230361381327,Time limit reached,6659,0,0,14,5
2,21,71798.0,1.6300842249340053,2.0817230361381327,Time limit reached,6675,0,0,30,4
2,21,72049.0,1.6301629738988581,2.0817230361381327,Time limit reached,6705,0,0,19,0
2,21,72268.0,1.6301629738988581,2.0817230361381327,Time limit reached,6732,0,0,19,9
2,21,72466.0,1.6302153506341857,2.0817230361381327,Time limit reached,6759,0,0,18,6
2,21,72667.0,1.6302153506341857,2.0817230361381327,Time limit reached,6770,0,0,22,2
2,21,72932.0,1.6303158344249076,2.0817230361381327,Time limit reached,6803,0,0,23,1
2,21,73133.0,1.6303158344249076,2.0817230361381327,Time limit reached,6816,0,0,24,3
2,21,73385.0,1.6303453142107698,2.0817230361381327,Time limit reached,6846,0,0,21,2
2,21,73571.0,1.6303453142107698,2.0817230361381327,Time limit reached,6858,0,0,17,3
2,21,73822.0,1.6304512579418762,2.0817230361381327,Time limit reached,6892,0,0,16,1
2,21,74032.0,1.6304512579418762,2.0817230361381327,Time limit reached,6912,0,0,21,5
2,21,74249.0,1.6308634523670071,2.0817230361381327,Time limit reached,6939,0,0,19,8
2,21,74428.0,1.6308634523670071,2.0817230361381327,Time limit reached,6962,0,0,7,4
2,21,74597.0,1.6318321138857028,2.0817230361381327,Time limit reached,6991,0,0,8,2
2,21,74808.0,1.6318321138857028,2.0817230361381327,Time limit reached,7008,0,0,28,9
2,21,75034.0,1.631904576769127,2.0817230361381327,Time limit reached,7036,0,0,21,5
2,21,75250.0,1.631904576769127,2.0817230361381327,Time limit reached,7059,0,0,24,3
2,21,75472.0,1.6319171880352514,2.0817230361381327,Time limit reached,7091,0,0,17,1
2,21,75648.0,1.6319171880352514,2.0817230361381327,Time limit reached,7105,0,0,24,9
2,21,75866.0,1.6320969596623485,2.0817230361381327,Time limit reached,7138,0,0,16,0
2,21,76039.0,1.6320969596623485,2.0817230361381327,Time limit reached,7152,0,0,15,7
2,21,76253.0,1.6321649898211652,2.0817230361381327,Time limit reached,7183,0,0,15,1
2,21,76458.0,1.6321649898211652,2.0817230361381327,Time limit reached,7197,0,0,24,4
2,21,76708.0,1.6322357491749995,2.0817230361381327,Time limit reached,7229,0,0,16,2
2,21,76928.0,1.6322357491749995,2.0817230361381327,Time limit reached,7243,0,0,30,6
2,21,77166.0,1.6323410596660717,2.0817230361381327,Time limit reached,7273,0,0,18,0
2,21,77394.0,1.6323410596660717,2.0817230361381327,Time limit reached,7306,0,0,6,2
2,21,77540.0,1.6331529695650389,2.0817230361381327,Time limit reached,7330,0,0,4,11
2,21,77724.0,1.6331529695650389,2.0817230361381327,Time limit reached,7349,0,0,25,5
2,21,77928.0,1.6339675925197086,2.0817230361381327,Time limit reached,7378,0,0,18,4
2,21,78159.0,1.6339675925197086,2.0817230361381327,Time limit reached,7396,0,0,18,6
2,21,78418.0,1.6340675260867064,2.0817230361381327,Time limit reached,7427,0,0,14,0
2,21,78616.0,1.6340675260867064,2.0817230361381327,Time limit reached,7439,0,0,25,5
2,21,78855.0,1.634124908245203,2.0817230361381327,Time limit reached,7467,0,0,16,1
2,21,79076.0,1.634124908245203,2.0817230361381327,Time limit reached,7480,0,0,30,3
2,21,79329.0,1.6342096314264294,2.0817230361381327,Time limit reached,7512,0,0,18,1
