seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,19,6335.0,3.8033689663643298,3.882930310924795,OPTIMAL,12,88,88,3,0
6,19,7469.0,3.8033689663643298,3.882930310924795,OPTIMAL,23,0,0,5,0
6,19,7539.0,3.816198503884145,3.882930310924795,OPTIMAL,34,1,0,5,0
6,19,7608.0,3.816198503884145,3.882930310924795,OPTIMAL,40,0,0,4,0
6,19,7667.0,3.8209476479098248,3.882930310924795,OPTIMAL,50,1,0,3,0
6,19,7712.0,3.8209476479098248,3.882930310924795,OPTIMAL,56,0,0,3,0
6,19,7764.0,3.82954764179537,3.882930310924795,OPTIMAL,66,1,0,1,0
6,19,7800.0,3.82954764179537,3.882930310924795,OPTIMAL,73,0,0,1,1
6,19,7850.0,3.835047675711974,3.882930310924795,OPTIMAL,84,0,0,3,0
6,19,7898.0,3.835047675711974,3.882930310924795,OPTIMAL,90,0,0,3,0
6,19,7938.0,3.841364318859808,3.882930310924795,OPTIMAL,99,2,0,2,0
6,19,7952.0,3.841364318859808,3.882930310924795,OPTIMAL,102,0,0,3,0
6,19,7997.0,3.8421901319656238,3.882930310924795,OPTIMAL,107,0,0,1,0
6,19,8034.0,3.8421901319656238,3.882930310924795,OPTIMAL,111,0,0,1,0
6,19,8053.0,3.8450982519675843,3.882930310924795,OPTIMAL,116,2,0,2,2
