seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,27,6339.0,5.734830254897732,6.34638816135603,OPTIMAL,25,105,105,15,0
5,27,7696.0,5.734830254897732,6.34638816135603,OPTIMAL,34,0,0,17,0
5,27,7975.0,5.734830254897732,6.34638816135603,OPTIMAL,55,9,0,11,1
5,27,8277.0,5.734830254897732,6.34638816135603,OPTIMAL,68,0,0,21,0
5,27,8618.0,5.7368549765998385,6.34638816135603,OPTIMAL,94,4,0,14,1
5,27,8926.0,5.7368549765998385,6.34638816135603,OPTIMAL,105,0,0,25,0
5,27,9214.0,5.7368549765998385,6.34638816135603,OPTIMAL,128,7,0,10,1
5,27,9504.0,5.7368549765998385,6.34638816135603,OPTIMAL,136,0,0,26,0
5,27,9801.0,5.738198101612846,6.34638816135603,OPTIMAL,166,5,0,14,1
5,27,10110.0,5.738198101612846,6.34638816135603,OPTIMAL,176,0,0,27,0
5,27,10430.0,5.7393238020742,6.34638816135603,OPTIMAL,202,3,0,14,1
5,27,10515.0,5.7393238020742,6.34638816135603,OPTIMAL,215,0,0,14,0
5,27,10658.0,5.7397875819021085,6.34638816135603,OPTIMAL,242,3,0,6,2
5,27,10764.0,5.7397875819021085,6.34638816135603,OPTIMAL,260,0,0,10,2
5,27,10876.0,5.767034673566312,6.34638816135603,OPTIMAL,278,2,0,11,4
5,27,10983.0,5.767034673566312,6.34638816135603,OPTIMAL,298,0,0,11,3
5,27,11096.0,5.7929178173769635,6.34638816135603,OPTIMAL,320,2,0,12,1
5,27,11221.0,5.7929178173769635,6.34638816135603,OPTIMAL,342,0,0,10,1
5,27,11370.0,5.81272466618203,6.34638816135603,OPTIMAL,368,0,0,9,4
5,27,11489.0,5.81272466618203,6.34638816135603,OPTIMAL,390,0,0,12,1
5,27,11593.0,5.833694850689867,6.34638816135603,OPTIMAL,409,1,0,10,4
5,27,11743.0,5.833694850689867,6.34638816135603,OPTIMAL,434,0,0,15,3
5,27,11870.0,5.855296345598033,6.34638816135603,OPTIMAL,458,0,0,10,2
5,27,11971.0,5.855296345598033,6.34638816135603,OPTIMAL,477,0,0,6,6
5,27,12099.0,5.872993252601067,6.34638816135603,OPTIMAL,500,0,0,11,1
5,27,12208.0,5.872993252601067,6.34638816135603,OPTIMAL,521,0,0,12,2
5,27,12311.0,5.894948846660022,6.34638816135603,OPTIMAL,541,0,0,8,6
5,27,12434.0,5.894948846660022,6.34638816135603,OPTIMAL,562,0,0,6,5
5,27,12545.0,5.895949744250857,6.34638816135603,OPTIMAL,583,4,0,6,2
5,27,12649.0,5.895949744250857,6.34638816135603,OPTIMAL,603,0,0,11,4
5,27,12766.0,5.913686481414231,6.34638816135603,OPTIMAL,627,0,0,7,4
5,27,12884.0,5.913686481414231,6.34638816135603,OPTIMAL,648,0,0,6,4
5,27,13001.0,5.918163930815466,6.34638816135603,OPTIMAL,669,4,0,9,2
5,27,13108.0,5.918163930815466,6.34638816135603,OPTIMAL,689,0,0,6,4
5,27,13237.0,5.934261187527994,6.34638816135603,OPTIMAL,713,0,0,8,3
5,27,13346.0,5.934261187527994,6.34638816135603,OPTIMAL,733,0,0,10,3
5,27,13474.0,5.934506130051488,6.34638816135603,OPTIMAL,757,3,0,8,5
5,27,13581.0,5.934506130051488,6.34638816135603,OPTIMAL,775,0,0,12,1
5,27,13692.0,5.941310929702381,6.34638816135603,OPTIMAL,797,3,0,7,2
5,27,13804.0,5.941310929702381,6.34638816135603,OPTIMAL,820,0,0,13,0
5,27,13896.0,5.948176690540828,6.34638816135603,OPTIMAL,839,0,0,10,1
5,27,13997.0,5.948176690540828,6.34638816135603,OPTIMAL,857,0,0,10,2
5,27,14102.0,5.948687586466927,6.34638816135603,OPTIMAL,877,0,0,8,2
5,27,14192.0,5.948687586466927,6.34638816135603,OPTIMAL,894,0,0,10,1
5,27,14312.0,5.959493624309779,6.34638816135603,OPTIMAL,917,2,0,8,3
