seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,25,28578.0,3.8919032183269477,4.524658309854338,Time limit reached,1770,0,0,25,1
3,25,28853.0,3.9009304009647874,4.524658309854338,Time limit reached,1795,0,0,18,3
3,25,29164.0,3.9009304009647874,4.524658309854338,Time limit reached,1822,0,0,28,14
3,25,29426.0,3.9086541751950956,4.524658309854338,Time limit reached,1852,0,0,19,6
3,25,29675.0,3.9086541751950956,4.524658309854338,Time limit reached,1863,0,0,23,1
3,25,29982.0,3.9091160371900036,4.524658309854338,Time limit reached,1894,0,0,14,1
3,25,30242.0,3.9091160371900036,4.524658309854338,Time limit reached,1910,0,0,25,2
3,25,30553.0,3.9092798829882214,4.524658309854338,Time limit reached,1942,0,0,22,4
3,25,30879.0,3.9092798829882214,4.524658309854338,Time limit reached,1962,0,0,22,1
3,25,31163.0,3.9094500646440458,4.524658309854338,Time limit reached,1983,0,0,13,0
3,25,31459.0,3.9094500646440458,4.524658309854338,Time limit reached,2001,0,0,38,16
3,25,31839.0,3.9094537563044542,4.524658309854338,Time limit reached,2046,0,0,26,1
3,25,32113.0,3.9094537563044542,4.524658309854338,Time limit reached,2062,0,0,41,16
3,25,32480.0,3.9094594784051937,4.524658309854338,Time limit reached,2108,0,0,21,2
3,25,32749.0,3.9094594784051937,4.524658309854338,Time limit reached,2122,0,0,31,11
3,25,33144.0,3.909465532685124,4.524658309854338,Time limit reached,2173,0,0,33,0
3,25,33532.0,3.909465532685124,4.524658309854338,Time limit reached,2209,0,0,38,19
3,25,33908.0,3.911394713274764,4.524658309854338,Time limit reached,2251,0,0,20,7
3,25,34188.0,3.911394713274764,4.524658309854338,Time limit reached,2268,0,0,26,4
3,25,34479.0,3.913366159955063,4.524658309854338,Time limit reached,2299,0,0,23,1
3,25,34758.0,3.913366159955063,4.524658309854338,Time limit reached,2325,0,0,17,12
3,25,35044.0,3.913548684726672,4.524658309854338,Time limit reached,2359,0,0,16,2
3,25,35331.0,3.913548684726672,4.524658309854338,Time limit reached,2378,0,0,27,10
3,25,35640.0,3.9151847474824697,4.524658309854338,Time limit reached,2410,0,0,19,4
3,25,35890.0,3.9151847474824697,4.524658309854338,Time limit reached,2426,0,0,27,16
3,25,36160.0,3.9151943650046492,4.524658309854338,Time limit reached,2459,0,0,11,1
3,25,36397.0,3.9151943650046492,4.524658309854338,Time limit reached,2473,0,0,32,14
3,25,36685.0,3.9152349722277915,4.524658309854338,Time limit reached,2506,0,0,19,2
3,25,36903.0,3.9152349722277915,4.524658309854338,Time limit reached,2517,0,0,21,13
3,25,37193.0,3.9152349722277915,4.524658309854338,Time limit reached,2554,0,0,13,2
3,25,37477.0,3.9152349722277915,4.524658309854338,Time limit reached,2581,0,0,16,11
3,25,37778.0,3.91762655148927,4.524658309854338,Time limit reached,2615,0,0,17,8
3,25,38068.0,3.91762655148927,4.524658309854338,Time limit reached,2643,0,0,15,10
3,25,38334.0,3.918123267390624,4.524658309854338,Time limit reached,2674,0,0,20,8
3,25,38628.0,3.918123267390624,4.524658309854338,Time limit reached,2690,0,0,24,1
3,25,38890.0,3.9193814026911538,4.524658309854338,Time limit reached,2713,0,0,14,0
3,25,39220.0,3.9193814026911538,4.524658309854338,Time limit reached,2733,0,0,28,4
3,25,39528.0,3.919610660911247,4.524658309854338,Time limit reached,2763,0,0,19,1
3,25,39814.0,3.919610660911247,4.524658309854338,Time limit reached,2778,0,0,21,0
3,25,40056.0,3.924021804772785,4.524658309854338,Time limit reached,2800,0,0,13,0
3,25,40314.0,3.924021804772785,4.524658309854338,Time limit reached,2809,0,0,20,0
3,25,40580.0,3.9245722435593904,4.524658309854338,Time limit reached,2833,101,0,13,0
3,25,40849.0,3.9245722435593904,4.524658309854338,Time limit reached,2856,0,0,28,11
3,25,41150.0,3.924882275335552,4.524658309854338,Time limit reached,2888,0,0,19,1
3,25,41445.0,3.924882275335552,4.524658309854338,Time limit reached,2905,0,0,22,4
3,25,41753.0,3.927964168882323,4.524658309854338,Time limit reached,2934,0,0,17,3
3,25,42037.0,3.927964168882323,4.524658309854338,Time limit reached,2962,0,0,27,13
3,25,42286.0,3.929055678727214,4.524658309854338,Time limit reached,2990,0,0,22,7
3,25,42524.0,3.929055678727214,4.524658309854338,Time limit reached,3002,0,0,30,10
3,25,42831.0,3.929608902178743,4.524658309854338,Time limit reached,3037,93,0,18,1
3,25,43090.0,3.929608902178743,4.524658309854338,Time limit reached,3052,0,0,28,10
3,25,43355.0,3.9309855795481266,4.524658309854338,Time limit reached,3082,0,0,18,0
3,25,43635.0,3.9309855795481266,4.524658309854338,Time limit reached,3095,0,0,19,3
3,25,43920.0,3.931256733293081,4.524658309854338,Time limit reached,3124,0,0,15,1
3,25,44157.0,3.931256733293081,4.524658309854338,Time limit reached,3135,0,0,23,11
3,25,44442.0,3.9315523029019546,4.524658309854338,Time limit reached,3167,93,0,19,3
3,25,44676.0,3.9315523029019546,4.524658309854338,Time limit reached,3184,0,0,23,10
3,25,44942.0,3.9316893013898033,4.524658309854338,Time limit reached,3215,90,0,16,0
3,25,45219.0,3.9316893013898033,4.524658309854338,Time limit reached,3239,0,0,24,12
3,25,45485.0,3.931990220513101,4.524658309854338,Time limit reached,3271,0,0,14,5
3,25,45745.0,3.931990220513101,4.524658309854338,Time limit reached,3288,0,0,29,11
3,25,46023.0,3.9324477905833106,4.524658309854338,Time limit reached,3321,93,0,19,1
3,25,46281.0,3.9324477905833106,4.524658309854338,Time limit reached,3333,0,0,25,2
3,25,46535.0,3.9332944330564654,4.524658309854338,Time limit reached,3361,101,0,11,1
3,25,46768.0,3.9332944330564654,4.524658309854338,Time limit reached,3375,0,0,25,12
3,25,47028.0,3.9335876804642274,4.524658309854338,Time limit reached,3407,92,0,16,1
3,25,47302.0,3.9335876804642274,4.524658309854338,Time limit reached,3429,0,0,28,11
3,25,47593.0,3.9338550661560343,4.524658309854338,Time limit reached,3461,0,0,20,3
3,25,47872.0,3.9338550661560343,4.524658309854338,Time limit reached,3476,0,0,22,3
3,25,48138.0,3.9341884255337733,4.524658309854338,Time limit reached,3505,0,0,16,1
3,25,48418.0,3.9341884255337733,4.524658309854338,Time limit reached,3524,0,0,17,2
3,25,48692.0,3.93549309312352,4.524658309854338,Time limit reached,3552,0,0,19,2
3,25,48920.0,3.93549309312352,4.524658309854338,Time limit reached,3567,0,0,32,12
3,25,49207.0,3.9356196506032863,4.524658309854338,Time limit reached,3600,88,0,20,1
3,25,49427.0,3.9356196506032863,4.524658309854338,Time limit reached,3616,0,0,34,11
3,25,49688.0,3.936687379112953,4.524658309854338,Time limit reached,3646,90,0,14,0
3,25,49986.0,3.936687379112953,4.524658309854338,Time limit reached,3663,0,0,31,5
3,25,50295.0,3.9369253280323417,4.524658309854338,Time limit reached,3692,0,0,18,1
3,25,50527.0,3.9369253280323417,4.524658309854338,Time limit reached,3711,0,0,19,5
3,25,50802.0,3.937115940271636,4.524658309854338,Time limit reached,3746,91,0,21,0
3,25,51012.0,3.937115940271636,4.524658309854338,Time limit reached,3760,0,0,30,12
3,25,51274.0,3.9371893783737004,4.524658309854338,Time limit reached,3793,87,0,16,2
3,25,51521.0,3.9371893783737004,4.524658309854338,Time limit reached,3813,0,0,21,12
3,25,51773.0,3.937907424397163,4.524658309854338,Time limit reached,3842,0,0,12,0
3,25,52021.0,3.937907424397163,4.524658309854338,Time limit reached,3860,0,0,26,3
3,25,52306.0,3.9382103247522227,4.524658309854338,Time limit reached,3890,0,0,21,0
3,25,52595.0,3.9382103247522227,4.524658309854338,Time limit reached,3908,0,0,26,4
3,25,52913.0,3.9392338559475477,4.524658309854338,Time limit reached,3939,0,0,22,3
3,25,53168.0,3.9392338559475477,4.524658309854338,Time limit reached,3962,0,0,22,7
3,25,53425.0,3.9422549931837323,4.524658309854338,Time limit reached,3990,0,0,19,4
3,25,53655.0,3.9422549931837323,4.524658309854338,Time limit reached,4008,0,0,22,7
3,25,53945.0,3.9428326277445485,4.524658309854338,Time limit reached,4041,93,0,19,0
3,25,54238.0,3.9428326277445485,4.524658309854338,Time limit reached,4072,0,0,28,12
3,25,54512.0,3.9438928090874326,4.524658309854338,Time limit reached,4102,0,0,19,6
3,25,54719.0,3.9438928090874326,4.524658309854338,Time limit reached,4117,0,0,26,8
3,25,55001.0,3.9449974295603236,4.524658309854338,Time limit reached,4150,0,0,19,6
3,25,55291.0,3.9449974295603236,4.524658309854338,Time limit reached,4173,0,0,23,3
3,25,55547.0,3.9453595359848155,4.524658309854338,Time limit reached,4198,0,0,18,3
3,25,55768.0,3.9453595359848155,4.524658309854338,Time limit reached,4204,0,0,21,3
3,25,56033.0,3.9456175614358076,4.524658309854338,Time limit reached,4232,98,0,15,0
3,25,56248.0,3.9456175614358076,4.524658309854338,Time limit reached,4248,0,0,24,8
3,25,56505.0,3.94565909345598,4.524658309854338,Time limit reached,4280,93,0,18,0
3,25,56766.0,3.94565909345598,4.524658309854338,Time limit reached,4296,0,0,23,4
3,25,57031.0,3.9461536495473437,4.524658309854338,Time limit reached,4327,100,0,18,0
3,25,57328.0,3.9461536495473437,4.524658309854338,Time limit reached,4350,0,0,23,3
3,25,57579.0,3.94706427956405,4.524658309854338,Time limit reached,4375,0,0,18,3
3,25,57822.0,3.94706427956405,4.524658309854338,Time limit reached,4397,0,0,20,14
3,25,58056.0,3.94709649248181,4.524658309854338,Time limit reached,4422,0,0,12,3
3,25,58315.0,3.94709649248181,4.524658309854338,Time limit reached,4436,0,0,25,4
3,25,58574.0,3.9473630320007618,4.524658309854338,Time limit reached,4465,96,0,14,1
3,25,58847.0,3.9473630320007618,4.524658309854338,Time limit reached,4482,0,0,28,8
3,25,59112.0,3.9484339107156434,4.524658309854338,Time limit reached,4512,0,0,16,2
3,25,59399.0,3.9484339107156434,4.524658309854338,Time limit reached,4530,0,0,28,5
3,25,59704.0,3.9493416991092585,4.524658309854338,Time limit reached,4561,0,0,21,3
3,25,59993.0,3.9493416991092585,4.524658309854338,Time limit reached,4579,0,0,18,6
3,25,60253.0,3.9502499366622015,4.524658309854338,Time limit reached,4604,0,0,20,3
3,25,60526.0,3.9502499366622015,4.524658309854338,Time limit reached,4618,0,0,27,3
3,25,60805.0,3.9514780344874407,4.524658309854338,Time limit reached,4648,99,0,17,0
3,25,61123.0,3.9514780344874407,4.524658309854338,Time limit reached,4672,0,0,41,23
3,25,61534.0,3.951741434409321,4.524658309854338,Time limit reached,4724,63,0,16,1
3,25,61822.0,3.951741434409321,4.524658309854338,Time limit reached,4744,0,0,32,24
3,25,62183.0,3.95198819925792,4.524658309854338,Time limit reached,4793,66,0,29,1
3,25,62455.0,3.95198819925792,4.524658309854338,Time limit reached,4808,0,0,25,3
3,25,62711.0,3.952061242572355,4.524658309854338,Time limit reached,4835,99,0,19,0
3,25,63032.0,3.952061242572355,4.524658309854338,Time limit reached,4862,0,0,36,28
3,25,63352.0,3.952400308678228,4.524658309854338,Time limit reached,4904,0,0,21,7
3,25,63606.0,3.952400308678228,4.524658309854338,Time limit reached,4922,0,0,22,3
3,25,63868.0,3.9526624256343754,4.524658309854338,Time limit reached,4952,96,0,19,0
3,25,64107.0,3.9526624256343754,4.524658309854338,Time limit reached,4963,0,0,24,5
3,25,64373.0,3.95284999907859,4.524658309854338,Time limit reached,4995,96,0,19,0
3,25,64653.0,3.95284999907859,4.524658309854338,Time limit reached,5016,0,0,29,6
3,25,64920.0,3.9531855676620213,4.524658309854338,Time limit reached,5045,0,0,21,4
3,25,65144.0,3.9531855676620213,4.524658309854338,Time limit reached,5056,0,0,18,1
3,25,65420.0,3.9537021984146534,4.524658309854338,Time limit reached,5087,97,0,13,0
3,25,65697.0,3.9537021984146534,4.524658309854338,Time limit reached,5106,0,0,28,24
3,25,66062.0,3.95384340271817,4.524658309854338,Time limit reached,5153,63,0,12,2
3,25,66320.0,3.95384340271817,4.524658309854338,Time limit reached,5171,0,0,17,2
3,25,66601.0,3.9538507468071598,4.524658309854338,Time limit reached,5203,95,0,20,1
3,25,66831.0,3.9538507468071598,4.524658309854338,Time limit reached,5226,0,0,24,9
3,25,67117.0,3.953893221209948,4.524658309854338,Time limit reached,5265,83,0,10,0
3,25,67444.0,3.953893221209948,4.524658309854338,Time limit reached,5295,0,0,36,23
3,25,67734.0,3.9541142779749743,4.524658309854338,Time limit reached,5329,0,0,20,11
3,25,67994.0,3.9541142779749743,4.524658309854338,Time limit reached,5347,0,0,24,6
3,25,68249.0,3.9543114249894313,4.524658309854338,Time limit reached,5373,0,0,17,3
3,25,68534.0,3.9543114249894313,4.524658309854338,Time limit reached,5402,0,0,26,9
3,25,68749.0,3.9544113457334227,4.524658309854338,Time limit reached,5428,0,0,19,9
3,25,69016.0,3.9544113457334227,4.524658309854338,Time limit reached,5454,0,0,28,9
3,25,69270.0,3.954740769058857,4.524658309854338,Time limit reached,5485,0,0,16,2
3,25,69493.0,3.954740769058857,4.524658309854338,Time limit reached,5501,0,0,17,11
3,25,69742.0,3.9564269675721726,4.524658309854338,Time limit reached,5532,89,0,15,2
3,25,70041.0,3.9564269675721726,4.524658309854338,Time limit reached,5562,0,0,31,12
3,25,70311.0,3.956829932141959,4.524658309854338,Time limit reached,5591,0,0,23,6
3,25,70569.0,3.956829932141959,4.524658309854338,Time limit reached,5613,0,0,25,8
3,25,70849.0,3.9568478176327657,4.524658309854338,Time limit reached,5647,89,0,20,2
3,25,71137.0,3.9568478176327657,4.524658309854338,Time limit reached,5663,0,0,19,4
3,25,71368.0,3.956878267781672,4.524658309854338,Time limit reached,5687,0,0,13,4
3,25,71605.0,3.956878267781672,4.524658309854338,Time limit reached,5707,0,0,18,2
3,25,71869.0,3.9577273110221567,4.524658309854338,Time limit reached,5737,92,0,16,0
3,25,72152.0,3.9577273110221567,4.524658309854338,Time limit reached,5759,0,0,21,2
3,25,72385.0,3.959674543596386,4.524658309854338,Time limit reached,5786,0,0,19,3
3,25,72632.0,3.959674543596386,4.524658309854338,Time limit reached,5806,0,0,21,2
3,25,72916.0,3.9606718708194477,4.524658309854338,Time limit reached,5839,89,0,23,2
3,25,73178.0,3.9606718708194477,4.524658309854338,Time limit reached,5863,0,0,18,10
3,25,73423.0,3.9609296441185737,4.524658309854338,Time limit reached,5892,0,0,15,12
3,25,73739.0,3.9609296441185737,4.524658309854338,Time limit reached,5916,0,0,30,7
3,25,74055.0,3.962272446563224,4.524658309854338,Time limit reached,5942,0,0,24,4
3,25,74360.0,3.962272446563224,4.524658309854338,Time limit reached,5968,0,0,24,4
3,25,74634.0,3.962660162015403,4.524658309854338,Time limit reached,5999,0,0,23,4
3,25,74921.0,3.962660162015403,4.524658309854338,Time limit reached,6024,0,0,38,27
3,25,75251.0,3.962791881397056,4.524658309854338,Time limit reached,6068,63,0,24,3
3,25,75508.0,3.962791881397056,4.524658309854338,Time limit reached,6089,0,0,23,10
3,25,75792.0,3.9628660691867896,4.524658309854338,Time limit reached,6124,0,0,20,4
3,25,76024.0,3.9628660691867896,4.524658309854338,Time limit reached,6138,0,0,30,5
3,25,76262.0,3.9630787017608475,4.524658309854338,Time limit reached,6169,92,0,18,1
3,25,76519.0,3.9630787017608475,4.524658309854338,Time limit reached,6187,0,0,32,30
3,25,76835.0,3.9631218496585046,4.524658309854338,Time limit reached,6230,64,0,16,1
3,25,77095.0,3.9631218496585046,4.524658309854338,Time limit reached,6251,0,0,35,26
3,25,77408.0,3.9632373974559623,4.524658309854338,Time limit reached,6297,65,0,22,1
3,25,77668.0,3.9632373974559623,4.524658309854338,Time limit reached,6317,0,0,22,11
3,25,77975.0,3.9632559366022986,4.524658309854338,Time limit reached,6359,63,0,19,3
3,25,78241.0,3.9632559366022986,4.524658309854338,Time limit reached,6387,0,0,15,15
3,25,78547.0,3.9639554448089394,4.524658309854338,Time limit reached,6426,0,0,27,22
3,25,78796.0,3.9639554448089394,4.524658309854338,Time limit reached,6441,0,0,28,8
3,25,79034.0,3.964027053997886,4.524658309854338,Time limit reached,6469,94,0,16,0
3,25,79304.0,3.964027053997886,4.524658309854338,Time limit reached,6494,0,0,29,10
3,25,79543.0,3.9643844187807264,4.524658309854338,Time limit reached,6523,0,0,17,4
3,25,79795.0,3.9643844187807264,4.524658309854338,Time limit reached,6544,0,0,24,4
3,25,80037.0,3.96474787688144,4.524658309854338,Time limit reached,6574,0,0,10,1
3,25,80273.0,3.96474787688144,4.524658309854338,Time limit reached,6592,0,0,32,7
3,25,80525.0,3.9649852547446867,4.524658309854338,Time limit reached,6626,91,0,18,2
3,25,80811.0,3.9649852547446867,4.524658309854338,Time limit reached,6648,0,0,31,14
3,25,81094.0,3.9653965762428305,4.524658309854338,Time limit reached,6679,0,0,18,5
3,25,81350.0,3.9653965762428305,4.524658309854338,Time limit reached,6699,0,0,21,1
3,25,81633.0,3.967112739399328,4.524658309854338,Time limit reached,6729,0,0,18,3
3,25,81897.0,3.967112739399328,4.524658309854338,Time limit reached,6751,0,0,31,8
3,25,82131.0,3.968198542389363,4.524658309854338,Time limit reached,6780,0,0,12,1
3,25,82433.0,3.968198542389363,4.524658309854338,Time limit reached,6801,0,0,24,4
3,25,82689.0,3.970040680447238,4.524658309854338,Time limit reached,6831,0,0,19,6
3,25,82933.0,3.970040680447238,4.524658309854338,Time limit reached,6844,0,0,24,5
3,25,83213.0,3.971442988800089,4.524658309854338,Time limit reached,6876,94,0,19,0
3,25,83463.0,3.971442988800089,4.524658309854338,Time limit reached,6893,0,0,28,4
3,25,83719.0,3.971953122496848,4.524658309854338,Time limit reached,6922,95,0,18,2
3,25,83940.0,3.971953122496848,4.524658309854338,Time limit reached,6931,0,0,19,3
3,25,84197.0,3.9727626752365843,4.524658309854338,Time limit reached,6961,98,0,17,0
3,25,84495.0,3.9727626752365843,4.524658309854338,Time limit reached,6982,0,0,16,3
3,25,84749.0,3.9731430847741014,4.524658309854338,Time limit reached,7010,97,0,20,0
3,25,85010.0,3.9731430847741014,4.524658309854338,Time limit reached,7031,0,0,32,6
3,25,85254.0,3.973725974012129,4.524658309854338,Time limit reached,7058,94,0,13,0
3,25,85526.0,3.973725974012129,4.524658309854338,Time limit reached,7077,0,0,26,4
3,25,85813.0,3.9747170444455513,4.524658309854338,Time limit reached,7106,0,0,16,3
3,25,86077.0,3.9747170444455513,4.524658309854338,Time limit reached,7123,0,0,23,8
3,25,86358.0,3.9751531450211033,4.524658309854338,Time limit reached,7152,0,0,16,4
3,25,86665.0,3.9751531450211033,4.524658309854338,Time limit reached,7179,0,0,23,7
3,25,86921.0,3.9751696252153743,4.524658309854338,Time limit reached,7208,0,0,15,2
3,25,87167.0,3.9751696252153743,4.524658309854338,Time limit reached,7229,0,0,28,15
3,25,87436.0,3.975345986626054,4.524658309854338,Time limit reached,7265,78,0,15,0
3,25,87677.0,3.975345986626054,4.524658309854338,Time limit reached,7286,0,0,27,17
3,25,87928.0,3.9753555107491927,4.524658309854338,Time limit reached,7319,79,0,15,0
3,25,88139.0,3.9753555107491927,4.524658309854338,Time limit reached,7332,0,0,24,6
3,25,88378.0,3.975359460511764,4.524658309854338,Time limit reached,7366,81,0,15,0
3,25,88657.0,3.975359460511764,4.524658309854338,Time limit reached,7398,0,0,21,7
3,25,88919.0,3.9760442147192827,4.524658309854338,Time limit reached,7432,0,0,22,1
3,25,89134.0,3.9760442147192827,4.524658309854338,Time limit reached,7452,0,0,31,15
3,25,89408.0,3.976456080295944,4.524658309854338,Time limit reached,7490,79,0,18,2
3,25,89672.0,3.976456080295944,4.524658309854338,Time limit reached,7509,0,0,33,10
3,25,89935.0,3.976494288161014,4.524658309854338,Time limit reached,7540,93,0,19,1
3,25,90135.0,3.976494288161014,4.524658309854338,Time limit reached,7557,0,0,25,9
3,25,90409.0,3.976691777364228,4.524658309854338,Time limit reached,7594,77,0,15,2
3,25,90727.0,3.976691777364228,4.524658309854338,Time limit reached,7630,0,0,33,11
3,25,91005.0,3.977276799775,4.515852105021,Time limit reached,7666,0,0,23,11
3,25,91345.0,3.977276799775,4.515852105021,Time limit reached,7688,0,0,27,11
3,25,91886.0,3.9781880107857064,4.515852105021,Time limit reached,7716,0,0,12,6
3,25,92183.0,3.9781880107857064,4.515852105021,Time limit reached,7734,0,0,28,6
3,25,92768.0,3.9783242013737143,4.515852105021,Time limit reached,7761,0,0,17,2
3,25,93096.0,3.9783242013737143,4.515852105021,Time limit reached,7787,0,0,25,6
3,25,93365.0,3.9784370696533466,4.515852105021,Time limit reached,7814,0,0,16,9
3,25,93666.0,3.9784370696533466,4.515852105021,Time limit reached,7833,0,0,29,7
3,25,93910.0,3.978591126075025,4.515852105021,Time limit reached,7862,99,0,17,0
3,25,94188.0,3.978591126075025,4.515852105021,Time limit reached,7876,0,0,30,9
3,25,94462.0,3.978964139178813,4.515852105021,Time limit reached,7908,98,0,20,0
3,25,94761.0,3.978964139178813,4.515852105021,Time limit reached,7923,0,0,32,9
3,25,95054.0,3.979728933706922,4.515852105021,Time limit reached,7955,94,0,19,1
3,25,95283.0,3.979728933706922,4.515852105021,Time limit reached,7968,0,0,32,11
3,25,95533.0,3.9799762794287714,4.515852105021,Time limit reached,7999,93,0,18,0
3,25,95754.0,3.9799762794287714,4.515852105021,Time limit reached,8012,0,0,34,10
3,25,96009.0,3.9801956694670695,4.515852105021,Time limit reached,8045,92,0,18,0
3,25,96243.0,3.9801956694670695,4.515852105021,Time limit reached,8061,0,0,34,12
3,25,96476.0,3.980254682382454,4.515852105021,Time limit reached,8091,91,0,17,2
3,25,96763.0,3.980254682382454,4.515852105021,Time limit reached,8107,0,0,36,11
3,25,97047.0,3.98051385908404,4.515852105021,Time limit reached,8137,93,0,19,1
3,25,97273.0,3.98051385908404,4.515852105021,Time limit reached,8153,0,0,18,5
3,25,97541.0,3.9806323216480304,4.515852105021,Time limit reached,8186,89,0,20,1
