seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,26,6449.0,3.1786286676372164,4.1043604495891834,Time limit reached,28,0,0,13,1
3,26,7919.0,3.1786286676372164,4.1043604495891834,Time limit reached,48,0,0,22,1
3,26,8372.0,3.193011324722509,4.1043604495891834,Time limit reached,76,0,0,16,2
3,26,8808.0,3.193011324722509,4.1043604495891834,Time limit reached,93,0,0,24,3
3,26,9261.0,3.2101594385882786,4.1043604495891834,Time limit reached,125,0,0,21,1
3,26,9676.0,3.2101594385882786,4.1043604495891834,Time limit reached,141,0,0,25,1
3,26,10080.0,3.2137034298541987,4.1043604495891834,Time limit reached,169,0,0,17,3
3,26,10473.0,3.2137034298541987,4.1043604495891834,Time limit reached,187,0,0,30,1
3,26,10917.0,3.2273797950795573,4.1043604495891834,Time limit reached,217,0,0,23,5
3,26,11307.0,3.2273797950795573,4.1043604495891834,Time limit reached,235,0,0,33,4
3,26,11744.0,3.2299586127861875,4.1043604495891834,Time limit reached,269,0,0,13,2
3,26,12088.0,3.2299586127861875,4.1043604495891834,Time limit reached,281,0,0,35,5
3,26,12488.0,3.230086215222722,4.1043604495891834,Time limit reached,313,0,0,19,1
3,26,12839.0,3.230086215222722,4.1043604495891834,Time limit reached,326,0,0,35,7
3,26,13262.0,3.2315028680359803,4.1043604495891834,Time limit reached,363,0,0,14,1
3,26,13602.0,3.2315028680359803,4.1043604495891834,Time limit reached,375,0,0,36,8
3,26,14047.0,3.232061307049733,4.1043604495891834,Time limit reached,413,0,0,13,2
3,26,14373.0,3.232061307049733,4.1043604495891834,Time limit reached,425,0,0,38,8
3,26,14760.0,3.232883111039762,4.1043604495891834,Time limit reached,458,0,0,16,1
3,26,15094.0,3.232883111039762,4.1043604495891834,Time limit reached,473,0,0,41,9
3,26,15511.0,3.234030364707548,4.1043604495891834,Time limit reached,511,0,0,19,1
3,26,15825.0,3.234030364707548,4.1043604495891834,Time limit reached,523,0,0,42,10
3,26,16236.0,3.2342744241719013,4.1043604495891834,Time limit reached,562,0,0,24,3
3,26,16548.0,3.2342744241719013,4.1043604495891834,Time limit reached,574,0,0,43,9
3,26,16951.0,3.234462501794319,4.1043604495891834,Time limit reached,611,0,0,21,2
3,26,17234.0,3.234462501794319,4.1043604495891834,Time limit reached,620,0,0,40,8
3,26,17639.0,3.2346079029306747,4.1043604495891834,Time limit reached,659,0,0,28,2
3,26,17971.0,3.2346079029306747,4.1043604495891834,Time limit reached,677,0,0,33,14
3,26,18392.0,3.240686874549271,4.1043604495891834,Time limit reached,716,0,0,28,3
3,26,18698.0,3.240686874549271,4.1043604495891834,Time limit reached,733,0,0,35,12
3,26,19105.0,3.244968122165131,4.1043604495891834,Time limit reached,770,0,0,23,3
3,26,19386.0,3.244968122165131,4.1043604495891834,Time limit reached,784,0,0,31,10
3,26,19769.0,3.2459143948527034,4.1043604495891834,Time limit reached,820,0,0,16,4
3,26,20096.0,3.2459143948527034,4.1043604495891834,Time limit reached,840,0,0,36,12
3,26,20474.0,3.250230806491343,4.1043604495891834,Time limit reached,878,0,0,15,4
3,26,20761.0,3.250230806491343,4.1043604495891834,Time limit reached,890,0,0,37,12
3,26,21128.0,3.2502612710024343,4.1043604495891834,Time limit reached,928,0,0,19,2
3,26,21399.0,3.2502612710024343,4.1043604495891834,Time limit reached,939,0,0,39,11
3,26,21769.0,3.2503152852728694,4.1043604495891834,Time limit reached,977,0,0,21,1
3,26,22022.0,3.2503152852728694,4.1043604495891834,Time limit reached,988,0,0,35,8
3,26,22405.0,3.250354651062014,4.1043604495891834,Time limit reached,1027,0,0,19,1
3,26,22720.0,3.250354651062014,4.1043604495891834,Time limit reached,1047,0,0,40,9
3,26,23103.0,3.2541471444411423,4.1043604495891834,Time limit reached,1086,0,0,25,4
3,26,23354.0,3.2541471444411423,4.1043604495891834,Time limit reached,1097,0,0,39,10
3,26,23747.0,3.254157207331754,4.1043604495891834,Time limit reached,1140,0,0,24,2
3,26,24020.0,3.254157207331754,4.1043604495891834,Time limit reached,1154,0,0,32,10
3,26,24380.0,3.254169949724481,4.1043604495891834,Time limit reached,1193,0,0,17,1
3,26,24717.0,3.254169949724481,4.1043604495891834,Time limit reached,1220,0,0,24,13
3,26,25074.0,3.2678776197836346,4.1043604495891834,Time limit reached,1256,0,0,22,3
3,26,25413.0,3.2678776197836346,4.1043604495891834,Time limit reached,1283,0,0,27,10
3,26,25738.0,3.285013921386554,4.1043604495891834,Time limit reached,1316,0,0,21,4
