seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,24,8714.0,5.242394354703629,5.482109670783845,OPTIMAL,1051,0,0,13,3
5,24,8808.0,5.24599043994618,5.482109670783845,OPTIMAL,1069,0,0,4,4
5,24,8903.0,5.24599043994618,5.482109670783845,OPTIMAL,1085,0,0,13,2
5,24,9004.0,5.2484102169252225,5.482109670783845,OPTIMAL,1102,0,0,8,4
5,24,9143.0,5.2484102169252225,5.482109670783845,OPTIMAL,1123,0,0,18,3
5,24,9284.0,5.2522249198595965,5.482109670783845,OPTIMAL,1148,0,0,15,3
5,24,9377.0,5.2522249198595965,5.482109670783845,OPTIMAL,1164,0,0,10,2
5,24,9467.0,5.252922062178421,5.482109670783845,OPTIMAL,1180,0,0,2,5
5,24,9575.0,5.252922062178421,5.482109670783845,OPTIMAL,1197,0,0,15,2
5,24,9675.0,5.257286569433461,5.482109670783845,OPTIMAL,1216,0,0,11,7
5,24,9765.0,5.257286569433461,5.482109670783845,OPTIMAL,1231,0,0,12,2
5,24,9853.0,5.2605281427769155,5.482109670783845,OPTIMAL,1248,0,0,10,2
5,24,9984.0,5.2605281427769155,5.482109670783845,OPTIMAL,1269,0,0,16,7
5,24,10079.0,5.263232725319888,5.482109670783845,OPTIMAL,1287,0,0,11,5
5,24,10194.0,5.263232725319888,5.482109670783845,OPTIMAL,1307,0,0,13,3
5,24,10263.0,5.263498492972596,5.482109670783845,OPTIMAL,1320,0,0,7,1
5,24,10426.0,5.263498492972596,5.482109670783845,OPTIMAL,1346,0,0,13,7
5,24,10563.0,5.264647652654051,5.482109670783845,OPTIMAL,1370,0,0,12,11
5,24,10657.0,5.264647652654051,5.482109670783845,OPTIMAL,1386,0,0,13,4
5,24,10719.0,5.267289103530086,5.482109670783845,OPTIMAL,1397,0,0,10,3
5,24,10817.0,5.267289103530086,5.482109670783845,OPTIMAL,1412,0,0,12,4
5,24,10867.0,5.271740348720391,5.482109670783845,OPTIMAL,1421,0,0,5,4
5,24,10961.0,5.271740348720391,5.482109670783845,OPTIMAL,1437,0,0,13,4
5,24,11023.0,5.274539861524669,5.482109670783845,OPTIMAL,1448,0,0,7,2
5,24,11156.0,5.274539861524669,5.482109670783845,OPTIMAL,1470,0,0,16,3
5,24,11213.0,5.275638340045246,5.482109670783845,OPTIMAL,1480,0,0,10,9
5,24,11298.0,5.275638340045246,5.482109670783845,OPTIMAL,1494,0,0,11,4
5,24,11341.0,5.277872788524183,5.482109670783845,OPTIMAL,1501,0,0,7,2
5,24,11495.0,5.277872788524183,5.482109670783845,OPTIMAL,1527,0,0,18,6
5,24,11637.0,5.279393890385431,5.482109670783845,OPTIMAL,1551,0,0,13,9
5,24,11743.0,5.279393890385431,5.482109670783845,OPTIMAL,1569,0,0,13,4
5,24,11792.0,5.281350608094308,5.482109670783845,OPTIMAL,1578,0,0,6,6
5,24,11890.0,5.281350608094308,5.482109670783845,OPTIMAL,1595,0,0,12,2
5,24,11989.0,5.28268656143336,5.482109670783845,OPTIMAL,1612,0,0,9,4
5,24,12108.0,5.28268656143336,5.482109670783845,OPTIMAL,1632,0,0,14,4
5,24,12168.0,5.284899649574593,5.482109670783845,OPTIMAL,1642,0,0,8,7
5,24,12251.0,5.284899649574593,5.482109670783845,OPTIMAL,1656,0,0,10,3
5,24,12312.0,5.287404282416016,5.482109670783845,OPTIMAL,1667,0,0,8,5
5,24,12424.0,5.287404282416016,5.482109670783845,OPTIMAL,1685,0,0,16,4
5,24,12482.0,5.290955453541223,5.482109670783845,OPTIMAL,1695,0,0,9,4
5,24,12587.0,5.290955453541223,5.482109670783845,OPTIMAL,1713,0,0,16,4
5,24,12628.0,5.291573353989286,5.482109670783845,OPTIMAL,1720,0,0,7,7
5,24,12715.0,5.291573353989286,5.482109670783845,OPTIMAL,1735,0,0,10,3
5,24,12781.0,5.292459270650572,5.482109670783845,OPTIMAL,1746,0,0,9,3
5,24,12927.0,5.292459270650572,5.482109670783845,OPTIMAL,1771,0,0,23,4
5,24,13052.0,5.293604491752711,5.482109670783845,OPTIMAL,1794,0,0,18,6
5,24,13179.0,5.293604491752711,5.482109670783845,OPTIMAL,1815,0,0,12,2
5,24,13233.0,5.294677950665962,5.482109670783845,OPTIMAL,1825,0,0,7,5
5,24,13324.0,5.294677950665962,5.482109670783845,OPTIMAL,1840,0,0,15,4
5,24,13363.0,5.298981382893624,5.482109670783845,OPTIMAL,1847,0,0,6,1
5,24,13460.0,5.298981382893624,5.482109670783845,OPTIMAL,1864,0,0,9,4
5,24,13501.0,5.299951829203916,5.482109670783845,OPTIMAL,1871,0,0,8,2
5,24,13620.0,5.299951829203916,5.482109670783845,OPTIMAL,1890,0,0,14,3
5,24,13658.0,5.301985509283551,5.482109670783845,OPTIMAL,1897,0,0,7,2
5,24,13775.0,5.301985509283551,5.482109670783845,OPTIMAL,1917,0,0,20,4
5,24,13815.0,5.302217485740097,5.482109670783845,OPTIMAL,1924,0,0,7,4
5,24,13924.0,5.302217485740097,5.482109670783845,OPTIMAL,1943,0,0,15,3
5,24,13980.0,5.305170389458394,5.482109670783845,OPTIMAL,1952,0,0,5,8
5,24,14127.0,5.305170389458394,5.482109670783845,OPTIMAL,1977,0,0,21,7
5,24,14204.0,5.305181353777947,5.482109670783845,OPTIMAL,1991,0,0,12,7
5,24,14305.0,5.305181353777947,5.482109670783845,OPTIMAL,2009,0,0,13,4
5,24,14370.0,5.3066013726356855,5.482109670783845,OPTIMAL,2019,0,0,9,5
5,24,14445.0,5.3066013726356855,5.482109670783845,OPTIMAL,2032,0,0,11,5
5,24,14498.0,5.309500011007351,5.482109670783845,OPTIMAL,2042,0,0,7,1
5,24,14600.0,5.309500011007351,5.482109670783845,OPTIMAL,2059,0,0,16,3
5,24,14654.0,5.3098838080280215,5.482109670783845,OPTIMAL,2069,0,0,7,3
5,24,14788.0,5.3098838080280215,5.482109670783845,OPTIMAL,2091,0,0,19,4
5,24,14844.0,5.311318291183745,5.482109670783845,OPTIMAL,2101,0,0,8,6
5,24,14943.0,5.311318291183745,5.482109670783845,OPTIMAL,2118,0,0,13,3
5,24,14980.0,5.313436262660344,5.482109670783845,OPTIMAL,2125,0,0,5,3
5,24,15083.0,5.313436262660344,5.482109670783845,OPTIMAL,2143,0,0,18,5
5,24,15131.0,5.316172937220468,5.482109670783845,OPTIMAL,2152,0,0,5,3
5,24,15223.0,5.316172937220468,5.482109670783845,OPTIMAL,2167,0,0,16,1
5,24,15277.0,5.317151937152872,5.482109670783845,OPTIMAL,2177,0,0,5,2
5,24,15360.0,5.317151937152872,5.482109670783845,OPTIMAL,2191,0,0,10,4
5,24,15398.0,5.317235799466645,5.482109670783845,OPTIMAL,2198,0,0,6,1
5,24,15550.0,5.317235799466645,5.482109670783845,OPTIMAL,2224,0,0,17,5
5,24,15628.0,5.318010903798961,5.482109670783845,OPTIMAL,2237,0,0,14,5
5,24,15724.0,5.318010903798961,5.482109670783845,OPTIMAL,2253,0,0,13,6
5,24,15765.0,5.3194533132703254,5.482109670783845,OPTIMAL,2260,0,0,11,3
5,24,15863.0,5.3194533132703254,5.482109670783845,OPTIMAL,2277,0,0,16,4
5,24,15911.0,5.319554658017068,5.482109670783845,OPTIMAL,2286,0,0,7,2
5,24,16041.0,5.319554658017068,5.482109670783845,OPTIMAL,2308,0,0,10,4
5,24,16078.0,5.32127166955021,5.482109670783845,OPTIMAL,2315,0,0,8,3
5,24,16156.0,5.32127166955021,5.482109670783845,OPTIMAL,2328,0,0,15,8
5,24,16194.0,5.324302408872514,5.482109670783845,OPTIMAL,2335,0,0,5,1
5,24,16285.0,5.324302408872514,5.482109670783845,OPTIMAL,2351,0,0,14,3
5,24,16330.0,5.324623904093917,5.482109670783845,OPTIMAL,2360,0,0,6,3
5,24,16421.0,5.324623904093917,5.482109670783845,OPTIMAL,2375,0,0,10,3
5,24,16460.0,5.325872312947226,5.482109670783845,OPTIMAL,2382,0,0,5,5
5,24,16559.0,5.325872312947226,5.482109670783845,OPTIMAL,2399,0,0,15,4
5,24,16599.0,5.326159028426778,5.482109670783845,OPTIMAL,2406,0,0,9,3
5,24,16707.0,5.326159028426778,5.482109670783845,OPTIMAL,2425,0,0,16,5
5,24,16763.0,5.327328220170979,5.482109670783845,OPTIMAL,2434,0,0,6,6
5,24,16879.0,5.327328220170979,5.482109670783845,OPTIMAL,2455,0,0,8,5
5,24,16921.0,5.327684515387249,5.482109670783845,OPTIMAL,2462,0,0,8,8
5,24,17015.0,5.327684515387249,5.482109670783845,OPTIMAL,2478,0,0,15,8
5,24,17064.0,5.328802096798955,5.482109670783845,OPTIMAL,2487,0,0,6,3
5,24,17233.0,5.328802096798955,5.482109670783845,OPTIMAL,2516,0,0,24,5
5,24,17330.0,5.330565669482062,5.482109670783845,OPTIMAL,2533,0,0,17,3
5,24,17385.0,5.332457375232222,5.482109670783845,OPTIMAL,2543,0,0,8,3
5,24,17464.0,5.332457375232222,5.482109670783845,OPTIMAL,2557,0,0,9,4
5,24,17502.0,5.33305245468653,5.482109670783845,OPTIMAL,2564,0,0,5,5
5,24,17607.0,5.33305245468653,5.482109670783845,OPTIMAL,2581,0,0,14,6
5,24,17647.0,5.33480121196928,5.482109670783845,OPTIMAL,2588,0,0,8,2
5,24,17724.0,5.33480121196928,5.482109670783845,OPTIMAL,2601,0,0,17,7
5,24,17762.0,5.335814772545234,5.482109670783845,OPTIMAL,2608,0,0,6,5
5,24,17895.0,5.335814772545234,5.482109670783845,OPTIMAL,2632,0,0,14,4
5,24,17937.0,5.336122261743639,5.482109670783845,OPTIMAL,2639,0,0,8,6
5,24,18057.0,5.336122261743639,5.482109670783845,OPTIMAL,2659,0,0,19,5
5,24,18096.0,5.33817676729548,5.482109670783845,OPTIMAL,2666,0,0,7,3
5,24,18190.0,5.33817676729548,5.482109670783845,OPTIMAL,2682,0,0,17,2
5,24,18226.0,5.3390809324221475,5.482109670783845,OPTIMAL,2689,0,0,4,3
5,24,18316.0,5.3390809324221475,5.482109670783845,OPTIMAL,2705,0,0,15,6
5,24,18360.0,5.339532787275362,5.482109670783845,OPTIMAL,2712,0,0,6,3
5,24,18454.0,5.339532787275362,5.482109670783845,OPTIMAL,2729,0,0,13,4
5,24,18493.0,5.340129761740041,5.482109670783845,OPTIMAL,2736,0,0,6,2
5,24,18626.0,5.340129761740041,5.482109670783845,OPTIMAL,2759,0,0,25,7
5,24,18674.0,5.340432340609659,5.482109670783845,OPTIMAL,2768,0,0,9,4
5,24,18776.0,5.340432340609659,5.482109670783845,OPTIMAL,2785,0,0,12,2
5,24,18814.0,5.342723145468362,5.482109670783845,OPTIMAL,2792,0,0,7,2
5,24,18895.0,5.342723145468362,5.482109670783845,OPTIMAL,2806,0,0,14,6
5,24,18933.0,5.344214404537754,5.482109670783845,OPTIMAL,2813,0,0,6,3
5,24,19048.0,5.344214404537754,5.482109670783845,OPTIMAL,2834,0,0,14,4
5,24,19084.0,5.344646088168734,5.482109670783845,OPTIMAL,2841,0,0,7,3
5,24,19192.0,5.344646088168734,5.482109670783845,OPTIMAL,2859,0,0,18,3
5,24,19229.0,5.345754042231293,5.482109670783845,OPTIMAL,2866,0,0,5,4
5,24,19317.0,5.345754042231293,5.482109670783845,OPTIMAL,2882,0,0,11,6
5,24,19418.0,5.3462180163348085,5.482109670783845,OPTIMAL,2899,0,0,21,3
5,24,19458.0,5.346920517195032,5.482109670783845,OPTIMAL,2906,0,0,8,2
5,24,19575.0,5.346920517195032,5.482109670783845,OPTIMAL,2926,0,0,17,2
5,24,19614.0,5.348752381140255,5.482109670783845,OPTIMAL,2933,0,0,6,3
5,24,19704.0,5.348752381140255,5.482109670783845,OPTIMAL,2949,0,0,13,1
5,24,19742.0,5.349706756197258,5.482109670783845,OPTIMAL,2956,0,0,5,4
5,24,19896.0,5.349706756197258,5.482109670783845,OPTIMAL,2982,0,0,22,9
5,24,20008.0,5.350451639894955,5.482109670783845,OPTIMAL,3002,0,0,16,7
5,24,20047.0,5.350662880074236,5.482109670783845,OPTIMAL,3009,0,0,8,2
5,24,20163.0,5.350662880074236,5.482109670783845,OPTIMAL,3030,0,0,10,7
5,24,20290.0,5.351628628034352,5.482109670783845,OPTIMAL,3052,0,0,17,4
5,24,20329.0,5.352031002484508,5.482109670783845,OPTIMAL,3059,0,0,6,7
5,24,20437.0,5.352031002484508,5.482109670783845,OPTIMAL,3078,0,0,12,5
5,24,20477.0,5.3528675883556875,5.482109670783845,OPTIMAL,3085,0,0,6,7
5,24,20596.0,5.3528675883556875,5.482109670783845,OPTIMAL,3106,0,0,18,3
5,24,20638.0,5.352874390605613,5.482109670783845,OPTIMAL,3113,0,0,4,4
5,24,20736.0,5.352874390605613,5.482109670783845,OPTIMAL,3131,0,0,15,3
5,24,20775.0,5.353538932573414,5.482109670783845,OPTIMAL,3138,0,0,8,2
5,24,20831.0,5.353538932573414,5.482109670783845,OPTIMAL,3148,0,0,5,2
5,24,20863.0,5.3546279962955685,5.482109670783845,OPTIMAL,3154,0,0,5,1
5,24,20969.0,5.3546279962955685,5.482109670783845,OPTIMAL,3173,0,0,14,6
5,24,21006.0,5.356253517201511,5.482109670783845,OPTIMAL,3180,0,0,5,1
5,24,21121.0,5.356253517201511,5.482109670783845,OPTIMAL,3200,0,0,13,6
5,24,21200.0,5.357999372261257,5.482109670783845,OPTIMAL,3214,0,0,9,1
5,24,21237.0,5.358447205625665,5.482109670783845,OPTIMAL,3221,0,0,7,5
5,24,21345.0,5.358447205625665,5.482109670783845,OPTIMAL,3241,0,0,12,10
5,24,21383.0,5.358503339735755,5.482109670783845,OPTIMAL,3248,0,0,6,4
5,24,21485.0,5.358503339735755,5.482109670783845,OPTIMAL,3265,0,0,20,4
5,24,21525.0,5.358547244371208,5.482109670783845,OPTIMAL,3272,0,0,8,4
5,24,21645.0,5.358547244371208,5.482109670783845,OPTIMAL,3294,0,0,12,4
5,24,21683.0,5.359150614818145,5.482109670783845,OPTIMAL,3301,0,0,9,6
5,24,21812.0,5.359150614818145,5.482109670783845,OPTIMAL,3322,0,0,24,11
5,24,21909.0,5.359203853745238,5.482109670783845,OPTIMAL,3339,0,0,15,10
5,24,21945.0,5.360271231812158,5.482109670783845,OPTIMAL,3346,0,0,6,3
5,24,22071.0,5.360271231812158,5.482109670783845,OPTIMAL,3369,0,0,14,6
5,24,22111.0,5.362177416128209,5.482109670783845,OPTIMAL,3376,0,0,6,4
5,24,22223.0,5.362177416128209,5.482109670783845,OPTIMAL,3395,0,0,15,6
5,24,22326.0,5.362355850489853,5.482109670783845,OPTIMAL,3413,0,0,13,5
5,24,22362.0,5.363330136278868,5.482109670783845,OPTIMAL,3420,0,0,5,1
5,24,22430.0,5.363330136278868,5.482109670783845,OPTIMAL,3433,0,0,7,2
5,24,22463.0,5.363663583889267,5.482109670783845,OPTIMAL,3439,0,0,5,2
5,24,22589.0,5.363663583889267,5.482109670783845,OPTIMAL,3461,0,0,14,4
5,24,22628.0,5.363876853242881,5.482109670783845,OPTIMAL,3468,0,0,9,4
5,24,22725.0,5.363876853242881,5.482109670783845,OPTIMAL,3485,0,0,15,8
5,24,22765.0,5.363989283776178,5.482109670783845,OPTIMAL,3492,0,0,12,4
5,24,22878.0,5.363989283776178,5.482109670783845,OPTIMAL,3512,0,0,20,8
5,24,22923.0,5.366710772518336,5.482109670783845,OPTIMAL,3519,0,0,6,2
5,24,23017.0,5.366710772518336,5.482109670783845,OPTIMAL,3536,0,0,9,4
5,24,23056.0,5.367373153305446,5.482109670783845,OPTIMAL,3543,0,0,6,5
5,24,23157.0,5.367373153305446,5.482109670783845,OPTIMAL,3561,0,0,17,8
5,24,23196.0,5.368651696994091,5.482109670783845,OPTIMAL,3568,0,0,6,3
5,24,23339.0,5.368651696994091,5.482109670783845,OPTIMAL,3593,0,0,10,8
5,24,23433.0,5.368975881100823,5.482109670783845,OPTIMAL,3610,0,0,12,4
5,24,23471.0,5.369229912843124,5.482109670783845,OPTIMAL,3617,0,0,6,5
5,24,23535.0,5.369229912843124,5.482109670783845,OPTIMAL,3629,0,0,9,1
5,24,23567.0,5.369267698344024,5.482109670783845,OPTIMAL,3635,0,0,4,1
5,24,23716.0,5.369267698344024,5.482109670783845,OPTIMAL,3660,0,0,22,14
5,24,23833.0,5.369371626768397,5.482109670783845,OPTIMAL,3681,0,0,15,5
5,24,23941.0,5.370232225425104,5.482109670783845,OPTIMAL,3700,0,0,18,6
5,24,23980.0,5.370308321547652,5.482109670783845,OPTIMAL,3707,0,0,8,2
5,24,24093.0,5.370308321547652,5.482109670783845,OPTIMAL,3726,0,0,15,8
5,24,24132.0,5.3711503450620794,5.482109670783845,OPTIMAL,3733,0,0,7,7
5,24,24240.0,5.3711503450620794,5.482109670783845,OPTIMAL,3753,0,0,15,2
5,24,24279.0,5.372748805400543,5.482109670783845,OPTIMAL,3760,0,0,8,3
5,24,24334.0,5.372748805400543,5.482109670783845,OPTIMAL,3770,0,0,9,1
5,24,24367.0,5.37407064686988,5.482109670783845,OPTIMAL,3776,0,0,4,2
5,24,24479.0,5.37407064686988,5.482109670783845,OPTIMAL,3795,0,0,16,9
5,24,24516.0,5.374499762511738,5.482109670783845,OPTIMAL,3802,0,0,7,1
5,24,24629.0,5.374499762511738,5.482109670783845,OPTIMAL,3823,0,0,13,5
5,24,24670.0,5.374796209032413,5.482109670783845,OPTIMAL,3830,0,0,10,5
5,24,24804.0,5.374796209032413,5.482109670783845,OPTIMAL,3855,0,0,23,4
5,24,24908.0,5.375235621511152,5.482109670783845,OPTIMAL,3873,0,0,9,4
5,24,24945.0,5.375507595764237,5.482109670783845,OPTIMAL,3880,0,0,5,1
5,24,25075.0,5.375507595764237,5.482109670783845,OPTIMAL,3904,0,0,19,6
5,24,25166.0,5.375912316922599,5.482109670783845,OPTIMAL,3920,0,0,17,7
5,24,25208.0,5.376677121584887,5.482109670783845,OPTIMAL,3927,0,0,7,4
5,24,25269.0,5.376677121584887,5.482109670783845,OPTIMAL,3938,0,0,6,2
5,24,25300.0,5.376929839388607,5.482109670783845,OPTIMAL,3944,0,0,6,0
5,24,25405.0,5.376929839388607,5.482109670783845,OPTIMAL,3963,0,0,14,2
5,24,25442.0,5.376962279416894,5.482109670783845,OPTIMAL,3970,0,0,7,4
5,24,25547.0,5.376962279416894,5.482109670783845,OPTIMAL,3989,0,0,12,6
5,24,25592.0,5.377031040534955,5.482109670783845,OPTIMAL,3996,0,0,7,8
5,24,25680.0,5.377031040534955,5.482109670783845,OPTIMAL,4012,0,0,9,7
5,24,25715.0,5.378330866959909,5.482109670783845,OPTIMAL,4019,0,0,7,2
5,24,25838.0,5.378330866959909,5.482109670783845,OPTIMAL,4042,0,0,14,11
5,24,25874.0,5.3795432486635075,5.482109670783845,OPTIMAL,4049,0,0,7,3
5,24,25934.0,5.3795432486635075,5.482109670783845,OPTIMAL,4060,0,0,6,2
5,24,25966.0,5.380611267277308,5.482109670783845,OPTIMAL,4066,0,0,4,3
5,24,26077.0,5.380611267277308,5.482109670783845,OPTIMAL,4085,0,0,20,8
5,24,26227.0,5.380926169670756,5.482109670783845,OPTIMAL,4112,0,0,20,17
5,24,26289.0,5.381265282436626,5.482109670783845,OPTIMAL,4124,0,0,6,2
5,24,26320.0,5.3823785594330875,5.482109670783845,OPTIMAL,4130,0,0,7,1
5,24,26454.0,5.3823785594330875,5.482109670783845,OPTIMAL,4154,0,0,16,6
5,24,26547.0,5.382381018927974,5.482109670783845,OPTIMAL,4171,0,0,13,2
5,24,26583.0,5.383072130617212,5.482109670783845,OPTIMAL,4178,0,0,5,2
5,24,26687.0,5.383072130617212,5.482109670783845,OPTIMAL,4197,0,0,15,6
5,24,26729.0,5.383433488570386,5.482109670783845,OPTIMAL,4204,0,0,8,2
5,24,26835.0,5.383433488570386,5.482109670783845,OPTIMAL,4224,0,0,16,7
5,24,26875.0,5.384101616227781,5.482109670783845,OPTIMAL,4231,0,0,11,5
5,24,26979.0,5.384101616227781,5.482109670783845,OPTIMAL,4250,0,0,13,4
5,24,27014.0,5.384147739004695,5.482109670783845,OPTIMAL,4257,0,0,5,3
5,24,27115.0,5.384147739004695,5.482109670783845,OPTIMAL,4275,0,0,12,2
5,24,27151.0,5.384565533334859,5.482109670783845,OPTIMAL,4282,0,0,7,4
5,24,27244.0,5.384565533334859,5.482109670783845,OPTIMAL,4299,0,0,16,4
5,24,27281.0,5.384826705252767,5.482109670783845,OPTIMAL,4306,0,0,6,5
5,24,27394.0,5.384826705252767,5.482109670783845,OPTIMAL,4327,0,0,16,11
5,24,27457.0,5.385183926541579,5.482109670783845,OPTIMAL,4339,0,0,5,2
5,24,27494.0,5.385669924851005,5.482109670783845,OPTIMAL,4345,0,0,7,1
5,24,27612.0,5.385669924851005,5.482109670783845,OPTIMAL,4367,0,0,16,3
5,24,27651.0,5.386662882979813,5.482109670783845,OPTIMAL,4374,0,0,6,5
5,24,27745.0,5.386662882979813,5.482109670783845,OPTIMAL,4392,0,0,6,7
5,24,27784.0,5.386812870930763,5.482109670783845,OPTIMAL,4399,0,0,5,9
5,24,27845.0,5.386812870930763,5.482109670783845,OPTIMAL,4410,0,0,3,2
5,24,27886.0,5.387198619777218,5.482109670783845,OPTIMAL,4417,0,0,3,6
5,24,27990.0,5.387198619777218,5.482109670783845,OPTIMAL,4436,0,0,18,7
5,24,28025.0,5.387222642511697,5.482109670783845,OPTIMAL,4443,0,0,7,1
5,24,28136.0,5.387222642511697,5.482109670783845,OPTIMAL,4464,0,0,13,7
5,24,28174.0,5.389373271661239,5.482109670783845,OPTIMAL,4471,0,0,7,5
5,24,28266.0,5.389373271661239,5.482109670783845,OPTIMAL,4488,0,0,11,2
5,24,28299.0,5.390743948874177,5.482109670783845,OPTIMAL,4494,0,0,7,0
5,24,28397.0,5.390743948874177,5.482109670783845,OPTIMAL,4512,0,0,14,7
5,24,28435.0,5.390802642203121,5.482109670783845,OPTIMAL,4519,0,0,6,3
5,24,28548.0,5.390802642203121,5.482109670783845,OPTIMAL,4540,0,0,16,6
5,24,28670.0,5.39131902452264,5.482109670783845,OPTIMAL,4561,0,0,18,3
5,24,28707.0,5.391330469323225,5.482109670783845,OPTIMAL,4568,0,0,9,3
5,24,28813.0,5.391330469323225,5.482109670783845,OPTIMAL,4588,0,0,16,6
5,24,28928.0,5.391971793024294,5.482109670783845,OPTIMAL,4609,0,0,16,6
5,24,28964.0,5.392261732294547,5.482109670783845,OPTIMAL,4616,0,0,6,9
5,24,29037.0,5.392261732294547,5.482109670783845,OPTIMAL,4629,0,0,5,2
5,24,29071.0,5.392445436743933,5.482109670783845,OPTIMAL,4635,0,0,4,6
