seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,28,8775.0,5.61592245566018,5.8042455912059845,OPTIMAL,1144,0,0,15,1
4,28,8843.0,5.61592245566018,5.8042455912059845,OPTIMAL,1158,0,0,8,3
4,28,8891.0,5.628267285182942,5.8042455912059845,OPTIMAL,1166,1,0,6,2
4,28,8981.0,5.628267285182942,5.8042455912059845,OPTIMAL,1183,0,0,13,3
4,28,9070.0,5.6287220737798025,5.8042455912059845,OPTIMAL,1201,0,0,16,1
4,28,9142.0,5.6287220737798025,5.8042455912059845,OPTIMAL,1215,0,0,5,3
4,28,9203.0,5.632187702271386,5.8042455912059845,OPTIMAL,1227,5,0,5,8
4,28,9268.0,5.632187702271386,5.8042455912059845,OPTIMAL,1239,0,0,6,3
4,28,9306.0,5.633603767157827,5.8042455912059845,OPTIMAL,1247,1,0,5,1
4,28,9389.0,5.633603767157827,5.8042455912059845,OPTIMAL,1264,0,0,7,3
4,28,9453.0,5.633814376549842,5.8042455912059845,OPTIMAL,1277,0,0,8,3
4,28,9553.0,5.633814376549842,5.8042455912059845,OPTIMAL,1295,0,0,13,2
4,28,9633.0,5.6356240024727775,5.8042455912059845,OPTIMAL,1311,2,0,12,4
4,28,9723.0,5.6356240024727775,5.8042455912059845,OPTIMAL,1327,0,0,9,1
4,28,9812.0,5.636320421086786,5.8042455912059845,OPTIMAL,1344,2,0,15,3
4,28,9904.0,5.636320421086786,5.8042455912059845,OPTIMAL,1360,0,0,9,4
4,28,9975.0,5.643361353397912,5.8042455912059845,OPTIMAL,1374,1,0,14,1
4,28,10038.0,5.643361353397912,5.8042455912059845,OPTIMAL,1386,0,0,4,2
4,28,10075.0,5.646083271209035,5.8042455912059845,OPTIMAL,1393,2,0,5,4
4,28,10139.0,5.646083271209035,5.8042455912059845,OPTIMAL,1407,0,0,7,1
4,28,10171.0,5.647218826590128,5.8042455912059845,OPTIMAL,1414,0,0,5,3
4,28,10265.0,5.647218826590128,5.8042455912059845,OPTIMAL,1431,0,0,13,1
4,28,10316.0,5.650849259002127,5.8042455912059845,OPTIMAL,1441,5,0,7,4
4,28,10408.0,5.650849259002127,5.8042455912059845,OPTIMAL,1459,0,0,13,1
4,28,10484.0,5.65183879720644,5.8042455912059845,OPTIMAL,1475,0,0,12,2
4,28,10574.0,5.65183879720644,5.8042455912059845,OPTIMAL,1491,0,0,9,4
4,28,10633.0,5.654737378549008,5.8042455912059845,OPTIMAL,1503,0,0,10,2
4,28,10735.0,5.654737378549008,5.8042455912059845,OPTIMAL,1523,0,0,10,4
4,28,10802.0,5.656049718913013,5.8042455912059845,OPTIMAL,1536,0,0,14,2
4,28,10872.0,5.656049718913013,5.8042455912059845,OPTIMAL,1550,0,0,3,1
4,28,10924.0,5.658907235466188,5.8042455912059845,OPTIMAL,1559,0,0,5,3
4,28,11000.0,5.658907235466188,5.8042455912059845,OPTIMAL,1574,0,0,3,4
4,28,11059.0,5.6601021481208615,5.8042455912059845,OPTIMAL,1586,0,0,9,6
4,28,11121.0,5.6601021481208615,5.8042455912059845,OPTIMAL,1599,0,0,5,1
4,28,11163.0,5.663309081685347,5.8042455912059845,OPTIMAL,1608,1,0,4,5
4,28,11267.0,5.663309081685347,5.8042455912059845,OPTIMAL,1627,0,0,10,1
4,28,11317.0,5.663931725779082,5.8042455912059845,OPTIMAL,1636,1,0,10,3
4,28,11392.0,5.663931725779082,5.8042455912059845,OPTIMAL,1650,0,0,9,4
4,28,11428.0,5.6662664071521185,5.8042455912059845,OPTIMAL,1657,8,0,4,1
4,28,11514.0,5.6662664071521185,5.8042455912059845,OPTIMAL,1674,0,0,6,2
4,28,11555.0,5.667181990078436,5.8042455912059845,OPTIMAL,1681,5,0,6,2
4,28,11650.0,5.667181990078436,5.8042455912059845,OPTIMAL,1698,0,0,10,3
4,28,11705.0,5.668590621232464,5.8042455912059845,OPTIMAL,1709,0,0,11,4
4,28,11777.0,5.668590621232464,5.8042455912059845,OPTIMAL,1724,0,0,5,1
4,28,11814.0,5.673425855545974,5.8042455912059845,OPTIMAL,1731,0,0,7,3
4,28,11899.0,5.673425855545974,5.8042455912059845,OPTIMAL,1747,0,0,5,1
4,28,11947.0,5.6740171391287655,5.8042455912059845,OPTIMAL,1754,3,0,10,3
4,28,12025.0,5.6740171391287655,5.8042455912059845,OPTIMAL,1769,0,0,10,4
4,28,12063.0,5.674289852391455,5.8042455912059845,OPTIMAL,1776,8,0,4,5
4,28,12159.0,5.674289852391455,5.8042455912059845,OPTIMAL,1795,0,0,9,3
4,28,12223.0,5.674449837686958,5.8042455912059845,OPTIMAL,1808,0,0,12,4
4,28,12340.0,5.674449837686958,5.8042455912059845,OPTIMAL,1830,0,0,8,5
4,28,12392.0,5.674937007331718,5.8042455912059845,OPTIMAL,1840,0,0,10,3
4,28,12446.0,5.674937007331718,5.8042455912059845,OPTIMAL,1852,0,0,3,1
4,28,12487.0,5.682195409520938,5.8042455912059845,OPTIMAL,1861,0,0,7,2
4,28,12551.0,5.682195409520938,5.8042455912059845,OPTIMAL,1874,0,0,3,0
4,28,12607.0,5.683372332344884,5.8042455912059845,OPTIMAL,1884,1,0,6,2
4,28,12714.0,5.683372332344884,5.8042455912059845,OPTIMAL,1904,0,0,11,2
4,28,12783.0,5.684177000285302,5.8042455912059845,OPTIMAL,1917,2,0,13,2
4,28,12866.0,5.684177000285302,5.8042455912059845,OPTIMAL,1933,0,0,9,4
4,28,12914.0,5.684864026105824,5.8042455912059845,OPTIMAL,1943,0,0,9,2
4,28,12989.0,5.684864026105824,5.8042455912059845,OPTIMAL,1956,0,0,8,3
4,28,13026.0,5.685083499020829,5.8042455912059845,OPTIMAL,1963,3,0,7,1
4,28,13110.0,5.685083499020829,5.8042455912059845,OPTIMAL,1982,0,0,3,1
4,28,13149.0,5.685216089278683,5.8042455912059845,OPTIMAL,1990,0,0,8,2
4,28,13215.0,5.685216089278683,5.8042455912059845,OPTIMAL,2003,0,0,4,1
4,28,13259.0,5.685815285520053,5.8042455912059845,OPTIMAL,2010,2,0,8,3
4,28,13348.0,5.685815285520053,5.8042455912059845,OPTIMAL,2027,0,0,10,2
4,28,13395.0,5.691806361798223,5.8042455912059845,OPTIMAL,2036,1,0,10,1
4,28,13457.0,5.691806361798223,5.8042455912059845,OPTIMAL,2050,0,0,4,1
4,28,13494.0,5.692975890257789,5.8042455912059845,OPTIMAL,2057,0,0,4,4
4,28,13570.0,5.692975890257789,5.8042455912059845,OPTIMAL,2072,0,0,8,3
4,28,13612.0,5.695089956064134,5.8042455912059845,OPTIMAL,2079,2,0,6,3
4,28,13710.0,5.695089956064134,5.8042455912059845,OPTIMAL,2098,0,0,11,3
4,28,13753.0,5.6961631317537815,5.8042455912059845,OPTIMAL,2106,0,0,13,2
4,28,13842.0,5.6961631317537815,5.8042455912059845,OPTIMAL,2124,0,0,6,1
4,28,13879.0,5.69760533428671,5.8042455912059845,OPTIMAL,2131,3,0,6,5
4,28,13963.0,5.69760533428671,5.8042455912059845,OPTIMAL,2146,0,0,5,1
4,28,14003.0,5.698028394767143,5.8042455912059845,OPTIMAL,2153,3,0,8,2
4,28,14076.0,5.698028394767143,5.8042455912059845,OPTIMAL,2168,0,0,4,0
4,28,14113.0,5.698592476918646,5.8042455912059845,OPTIMAL,2175,0,0,6,2
4,28,14199.0,5.698592476918646,5.8042455912059845,OPTIMAL,2192,0,0,13,2
4,28,14248.0,5.700283577226974,5.8042455912059845,OPTIMAL,2202,0,0,10,1
4,28,14354.0,5.700283577226974,5.8042455912059845,OPTIMAL,2222,0,0,8,3
4,28,14404.0,5.700925833527598,5.8042455912059845,OPTIMAL,2232,0,0,10,4
4,28,14495.0,5.700925833527598,5.8042455912059845,OPTIMAL,2250,0,0,11,3
4,28,14548.0,5.701289202412608,5.8042455912059845,OPTIMAL,2261,0,0,10,1
4,28,14624.0,5.701289202412608,5.8042455912059845,OPTIMAL,2274,0,0,7,2
4,28,14668.0,5.706532479354247,5.8042455912059845,OPTIMAL,2283,1,0,6,4
4,28,14768.0,5.706532479354247,5.8042455912059845,OPTIMAL,2302,0,0,12,2
4,28,14823.0,5.708514104696547,5.8042455912059845,OPTIMAL,2312,0,0,11,2
4,28,14888.0,5.708514104696547,5.8042455912059845,OPTIMAL,2326,0,0,3,1
4,28,14923.0,5.709190680610022,5.8042455912059845,OPTIMAL,2333,0,0,4,1
4,28,15009.0,5.709190680610022,5.8042455912059845,OPTIMAL,2348,0,0,5,1
4,28,15045.0,5.711317914889464,5.8042455912059845,OPTIMAL,2355,2,0,6,3
4,28,15107.0,5.711317914889464,5.8042455912059845,OPTIMAL,2367,0,0,8,3
4,28,15143.0,5.711395444596326,5.8042455912059845,OPTIMAL,2374,6,0,5,1
4,28,15230.0,5.711395444596326,5.8042455912059845,OPTIMAL,2391,0,0,9,3
4,28,15277.0,5.71191835603899,5.8042455912059845,OPTIMAL,2400,2,0,6,2
4,28,15359.0,5.71191835603899,5.8042455912059845,OPTIMAL,2415,0,0,5,1
4,28,15397.0,5.714057524354167,5.8042455912059845,OPTIMAL,2422,1,0,5,5
4,28,15490.0,5.714057524354167,5.8042455912059845,OPTIMAL,2440,0,0,10,1
4,28,15529.0,5.716042504786708,5.8042455912059845,OPTIMAL,2447,2,0,9,4
4,28,15606.0,5.716042504786708,5.8042455912059845,OPTIMAL,2462,0,0,6,3
4,28,15658.0,5.717992429638542,5.8042455912059845,OPTIMAL,2471,0,0,10,2
4,28,15739.0,5.717992429638542,5.8042455912059845,OPTIMAL,2489,0,0,3,1
4,28,15784.0,5.718918529275365,5.8042455912059845,OPTIMAL,2498,0,0,8,6
4,28,15873.0,5.718918529275365,5.8042455912059845,OPTIMAL,2516,0,0,6,1
4,28,15913.0,5.719995489668316,5.8042455912059845,OPTIMAL,2523,5,0,5,3
4,28,15977.0,5.719995489668316,5.8042455912059845,OPTIMAL,2537,0,0,4,0
4,28,16023.0,5.7213834960199135,5.8042455912059845,OPTIMAL,2545,0,0,5,1
4,28,16100.0,5.7213834960199135,5.8042455912059845,OPTIMAL,2560,0,0,5,1
4,28,16137.0,5.722622503348232,5.8042455912059845,OPTIMAL,2567,0,0,7,2
4,28,16237.0,5.722622503348232,5.8042455912059845,OPTIMAL,2587,0,0,10,4
4,28,16274.0,5.722861915773665,5.8042455912059845,OPTIMAL,2594,4,0,9,3
4,28,16358.0,5.722861915773665,5.8042455912059845,OPTIMAL,2609,0,0,8,2
4,28,16395.0,5.722903190459628,5.8042455912059845,OPTIMAL,2616,3,0,6,3
4,28,16498.0,5.722903190459628,5.8042455912059845,OPTIMAL,2635,0,0,12,2
4,28,16552.0,5.72303117805596,5.8042455912059845,OPTIMAL,2645,2,0,12,1
4,28,16627.0,5.72303117805596,5.8042455912059845,OPTIMAL,2660,0,0,5,1
4,28,16664.0,5.723116215191362,5.8042455912059845,OPTIMAL,2667,0,0,8,3
4,28,16737.0,5.723116215191362,5.8042455912059845,OPTIMAL,2680,0,0,2,1
4,28,16777.0,5.7244537349701305,5.8042455912059845,OPTIMAL,2687,3,0,3,5
4,28,16878.0,5.7244537349701305,5.8042455912059845,OPTIMAL,2705,0,0,15,3
4,28,16918.0,5.725350337970729,5.8042455912059845,OPTIMAL,2712,2,0,10,2
4,28,16999.0,5.725350337970729,5.8042455912059845,OPTIMAL,2728,0,0,9,2
4,28,17040.0,5.730174268586228,5.8042455912059845,OPTIMAL,2735,0,0,10,2
4,28,17097.0,5.730174268586228,5.8042455912059845,OPTIMAL,2748,0,0,2,1
4,28,17132.0,5.73098855663941,5.8042455912059845,OPTIMAL,2755,0,0,4,1
4,28,17183.0,5.73098855663941,5.8042455912059845,OPTIMAL,2765,0,0,2,1
4,28,17220.0,5.732419950887349,5.8042455912059845,OPTIMAL,2772,0,0,6,3
4,28,17311.0,5.732419950887349,5.8042455912059845,OPTIMAL,2790,0,0,9,1
4,28,17347.0,5.732668451945559,5.8042455912059845,OPTIMAL,2797,1,0,7,5
4,28,17451.0,5.732668451945559,5.8042455912059845,OPTIMAL,2817,0,0,7,3
4,28,17489.0,5.733380468311667,5.8042455912059845,OPTIMAL,2824,0,0,9,2
4,28,17584.0,5.733380468311667,5.8042455912059845,OPTIMAL,2843,0,0,9,1
4,28,17626.0,5.7340455828813806,5.8042455912059845,OPTIMAL,2851,0,0,11,2
4,28,17697.0,5.7340455828813806,5.8042455912059845,OPTIMAL,2866,0,0,8,1
4,28,17740.0,5.73510918102343,5.8042455912059845,OPTIMAL,2873,2,0,4,4
4,28,17820.0,5.73510918102343,5.8042455912059845,OPTIMAL,2889,0,0,5,1
4,28,17857.0,5.736660468187141,5.8042455912059845,OPTIMAL,2896,0,0,7,1
4,28,17926.0,5.736660468187141,5.8042455912059845,OPTIMAL,2910,0,0,8,1
4,28,17962.0,5.738483658554019,5.8042455912059845,OPTIMAL,2917,1,0,8,2
4,28,18041.0,5.738483658554019,5.8042455912059845,OPTIMAL,2933,0,0,5,1
4,28,18089.0,5.739363305490605,5.8042455912059845,OPTIMAL,2941,2,0,6,4
4,28,18145.0,5.739363305490605,5.8042455912059845,OPTIMAL,2952,0,0,2,1
4,28,18186.0,5.740690491963407,5.8042455912059845,OPTIMAL,2960,0,0,4,1
4,28,18267.0,5.740690491963407,5.8042455912059845,OPTIMAL,2976,0,0,10,2
4,28,18301.0,5.741264832137631,5.8042455912059845,OPTIMAL,2983,1,0,8,2
4,28,18402.0,5.741264832137631,5.8042455912059845,OPTIMAL,3002,0,0,11,4
4,28,18458.0,5.7436904343735735,5.8042455912059845,OPTIMAL,3011,1,0,10,2
4,28,18556.0,5.7436904343735735,5.8042455912059845,OPTIMAL,3030,0,0,13,3
4,28,18601.0,5.743857076278375,5.8042455912059845,OPTIMAL,3039,3,0,7,3
4,28,18682.0,5.743857076278375,5.8042455912059845,OPTIMAL,3055,0,0,6,2
4,28,18723.0,5.7438831575091065,5.8042455912059845,OPTIMAL,3063,5,0,7,3
4,28,18811.0,5.7438831575091065,5.8042455912059845,OPTIMAL,3080,0,0,8,1
4,28,18848.0,5.744399299247043,5.8042455912059845,OPTIMAL,3087,2,0,8,1
4,28,18953.0,5.744399299247043,5.8042455912059845,OPTIMAL,3106,0,0,11,6
4,28,19000.0,5.745081578255959,5.8042455912059845,OPTIMAL,3115,1,0,8,2
4,28,19064.0,5.745081578255959,5.8042455912059845,OPTIMAL,3128,0,0,5,1
4,28,19097.0,5.745232439625322,5.8042455912059845,OPTIMAL,3135,2,0,3,1
4,28,19190.0,5.745232439625322,5.8042455912059845,OPTIMAL,3153,0,0,9,2
4,28,19230.0,5.745665760154652,5.8042455912059845,OPTIMAL,3160,5,0,8,2
4,28,19283.0,5.745665760154652,5.8042455912059845,OPTIMAL,3173,0,0,2,0
4,28,19316.0,5.746827434646334,5.8042455912059845,OPTIMAL,3180,1,0,3,2
