seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,19,8311.0,3.021622389092529,3.1937334111517086,OPTIMAL,584,0,0,25,3
7,19,8474.0,3.0224574142475973,3.1937334111517086,OPTIMAL,606,0,0,13,3
7,19,8528.0,3.0224574142475973,3.1937334111517086,OPTIMAL,611,0,0,11,0
7,19,8637.0,3.0226238127542726,3.1937334111517086,OPTIMAL,613,0,0,1,0
7,19,8776.0,3.0226238127542726,3.1937334111517086,OPTIMAL,631,0,0,16,0
7,19,8888.0,3.0241133155737945,3.1937334111517086,OPTIMAL,644,0,0,10,2
7,19,9008.0,3.0241133155737945,3.1937334111517086,OPTIMAL,660,0,0,15,4
7,19,9153.0,3.030112664761109,3.1937334111517086,OPTIMAL,679,0,0,13,3
7,19,9295.0,3.030112664761109,3.1937334111517086,OPTIMAL,694,0,0,21,8
7,19,9476.0,3.032581336888016,3.1937334111517086,OPTIMAL,715,0,0,14,1
7,19,9586.0,3.032581336888016,3.1937334111517086,OPTIMAL,729,0,0,18,4
7,19,9729.0,3.0344430580290265,3.1937334111517086,OPTIMAL,745,0,0,11,2
7,19,9797.0,3.0344430580290265,3.1937334111517086,OPTIMAL,752,0,0,13,0
7,19,9815.0,3.038303855416176,3.1937334111517086,OPTIMAL,754,0,0,1,0
7,19,9937.0,3.038303855416176,3.1937334111517086,OPTIMAL,769,0,0,26,4
7,19,10150.0,3.0390883333927996,3.1937334111517086,OPTIMAL,793,0,0,14,1
7,19,10249.0,3.0390883333927996,3.1937334111517086,OPTIMAL,805,0,0,25,6
7,19,10404.0,3.0414361360015927,3.1937334111517086,OPTIMAL,823,0,0,13,1
7,19,10571.0,3.0414361360015927,3.1937334111517086,OPTIMAL,845,0,0,14,1
7,19,10682.0,3.0452917783554727,3.1937334111517086,OPTIMAL,859,0,0,13,0
7,19,10773.0,3.0452917783554727,3.1937334111517086,OPTIMAL,871,0,0,14,2
7,19,10893.0,3.049379314156995,3.1937334111517086,OPTIMAL,885,0,0,12,0
7,19,10997.0,3.049379314156995,3.1937334111517086,OPTIMAL,896,0,0,23,5
7,19,11117.0,3.0501428666441144,3.1937334111517086,OPTIMAL,910,0,0,12,2
7,19,11162.0,3.0501428666441144,3.1937334111517086,OPTIMAL,914,0,0,12,0
7,19,11180.0,3.052713681894288,3.1937334111517086,OPTIMAL,916,0,0,1,0
7,19,11257.0,3.052713681894288,3.1937334111517086,OPTIMAL,925,0,0,16,4
7,19,11421.0,3.055862498849881,3.1937334111517086,OPTIMAL,944,0,0,13,0
7,19,11562.0,3.055862498849881,3.1937334111517086,OPTIMAL,961,0,0,23,5
7,19,11763.0,3.057077514806607,3.1937334111517086,OPTIMAL,987,0,0,18,1
7,19,11881.0,3.057077514806607,3.1937334111517086,OPTIMAL,1002,0,0,17,3
7,19,12046.0,3.0576532732823685,3.1937334111517086,OPTIMAL,1024,0,0,14,2
7,19,12152.0,3.0576532732823685,3.1937334111517086,OPTIMAL,1037,0,0,14,1
7,19,12309.0,3.057946894643568,3.1937334111517086,OPTIMAL,1056,0,0,15,0
7,19,12369.0,3.057946894643568,3.1937334111517086,OPTIMAL,1062,0,0,13,0
7,19,12387.0,3.0581936179299247,3.1937334111517086,OPTIMAL,1064,0,0,1,0
7,19,12479.0,3.0581936179299247,3.1937334111517086,OPTIMAL,1075,0,0,21,5
7,19,12601.0,3.065260712619302,3.1937334111517086,OPTIMAL,1088,0,0,13,1
7,19,12654.0,3.065260712619302,3.1937334111517086,OPTIMAL,1093,0,0,13,0
7,19,12671.0,3.0653668935611793,3.1937334111517086,OPTIMAL,1095,0,0,1,0
7,19,12800.0,3.0653668935611793,3.1937334111517086,OPTIMAL,1112,0,0,14,5
7,19,12925.0,3.0656785508437623,3.1937334111517086,OPTIMAL,1129,0,0,12,0
7,19,13021.0,3.0656785508437623,3.1937334111517086,OPTIMAL,1142,0,0,15,3
7,19,13139.0,3.0691118486372813,3.1937334111517086,OPTIMAL,1156,0,0,11,0
7,19,13254.0,3.0691118486372813,3.1937334111517086,OPTIMAL,1171,0,0,28,5
7,19,13349.0,3.0699959564522894,3.1937334111517086,OPTIMAL,1181,0,0,12,0
7,19,13448.0,3.0699959564522894,3.1937334111517086,OPTIMAL,1194,0,0,19,3
7,19,13550.0,3.0705128926411493,3.1937334111517086,OPTIMAL,1206,0,0,10,2
7,19,13586.0,3.0705128926411493,3.1937334111517086,OPTIMAL,1209,0,0,12,0
7,19,13604.0,3.0705181859108635,3.1937334111517086,OPTIMAL,1211,0,0,1,0
7,19,13734.0,3.0705181859108635,3.1937334111517086,OPTIMAL,1228,0,0,22,8
7,19,13899.0,3.070913736969877,3.1937334111517086,OPTIMAL,1251,0,0,24,2
7,19,13976.0,3.070913736969877,3.1937334111517086,OPTIMAL,1261,0,0,14,1
7,19,14101.0,3.073744854944051,3.1937334111517086,OPTIMAL,1275,0,0,11,3
7,19,14145.0,3.073744854944051,3.1937334111517086,OPTIMAL,1279,0,0,11,0
7,19,14162.0,3.079278972882604,3.1937334111517086,OPTIMAL,1281,0,0,1,0
7,19,14257.0,3.079278972882604,3.1937334111517086,OPTIMAL,1294,0,0,13,5
7,19,14359.0,3.0793021004163106,3.1937334111517086,OPTIMAL,1306,0,0,11,1
7,19,14417.0,3.0793021004163106,3.1937334111517086,OPTIMAL,1312,0,0,12,0
7,19,14434.0,3.0799494951274684,3.1937334111517086,OPTIMAL,1314,0,0,1,0
7,19,14550.0,3.0799494951274684,3.1937334111517086,OPTIMAL,1329,0,0,27,5
7,19,14625.0,3.081193244980446,3.1937334111517086,OPTIMAL,1338,0,0,7,0
7,19,14739.0,3.081193244980446,3.1937334111517086,OPTIMAL,1353,0,0,19,1
7,19,14895.0,3.0815733290126026,3.1937334111517086,OPTIMAL,1374,0,0,11,2
7,19,15000.0,3.0815733290126026,3.1937334111517086,OPTIMAL,1388,0,0,16,1
7,19,15104.0,3.0818253396953716,3.1937334111517086,OPTIMAL,1400,0,0,14,1
7,19,15205.0,3.0818253396953716,3.1937334111517086,OPTIMAL,1413,0,0,16,6
7,19,15296.0,3.081984718930055,3.1937334111517086,OPTIMAL,1424,0,0,10,3
7,19,15387.0,3.081984718930055,3.1937334111517086,OPTIMAL,1436,0,0,18,0
7,19,15465.0,3.0843633764271066,3.1937334111517086,OPTIMAL,1445,0,0,7,0
7,19,15529.0,3.0843633764271066,3.1937334111517086,OPTIMAL,1452,0,0,13,0
7,19,15565.0,3.084987287865574,3.1937334111517086,OPTIMAL,1458,0,0,2,0
7,19,15708.0,3.084987287865574,3.1937334111517086,OPTIMAL,1476,0,0,19,1
7,19,15822.0,3.087188351112112,3.1937334111517086,OPTIMAL,1492,0,0,18,2
7,19,15960.0,3.087188351112112,3.1937334111517086,OPTIMAL,1510,0,0,28,8
7,19,16103.0,3.089719169324896,3.1937334111517086,OPTIMAL,1530,0,0,17,3
7,19,16146.0,3.089719169324896,3.1937334111517086,OPTIMAL,1534,0,0,12,0
7,19,16163.0,3.0910683801873087,3.1937334111517086,OPTIMAL,1536,0,0,1,0
7,19,16213.0,3.0910683801873087,3.1937334111517086,OPTIMAL,1541,0,0,12,0
7,19,16231.0,3.0919404321887116,3.1937334111517086,OPTIMAL,1543,0,0,1,0
7,19,16352.0,3.0919404321887116,3.1937334111517086,OPTIMAL,1558,0,0,17,8
7,19,16447.0,3.092516079500238,3.1937334111517086,OPTIMAL,1570,0,0,11,3
7,19,16565.0,3.092516079500238,3.1937334111517086,OPTIMAL,1585,0,0,27,6
7,19,16657.0,3.093909744975592,3.1937334111517086,OPTIMAL,1596,0,0,13,2
7,19,16754.0,3.093909744975592,3.1937334111517086,OPTIMAL,1609,0,0,20,5
7,19,16858.0,3.094730075150002,3.1937334111517086,OPTIMAL,1621,0,0,11,2
7,19,16985.0,3.094730075150002,3.1937334111517086,OPTIMAL,1638,0,0,23,3
7,19,17063.0,3.0963433771808697,3.1937334111517086,OPTIMAL,1646,0,0,7,1
7,19,17134.0,3.0963433771808697,3.1937334111517086,OPTIMAL,1654,0,0,14,0
7,19,17150.0,3.098112638326461,3.1937334111517086,OPTIMAL,1656,0,0,1,0
7,19,17259.0,3.098112638326461,3.1937334111517086,OPTIMAL,1671,0,0,19,3
7,19,17343.0,3.1013054910995503,3.1937334111517086,OPTIMAL,1681,0,0,11,0
7,19,17424.0,3.1013054910995503,3.1937334111517086,OPTIMAL,1692,0,0,14,1
7,19,17495.0,3.1019749628007265,3.1937334111517086,OPTIMAL,1701,0,0,7,0
7,19,17544.0,3.1019749628007265,3.1937334111517086,OPTIMAL,1706,0,0,13,0
7,19,17561.0,3.102233301381262,3.1937334111517086,OPTIMAL,1708,0,0,1,0
7,19,17640.0,3.102233301381262,3.1937334111517086,OPTIMAL,1717,0,0,17,0
7,19,17670.0,3.1044939322403584,3.1937334111517086,OPTIMAL,1722,0,0,2,0
7,19,17793.0,3.1044939322403584,3.1937334111517086,OPTIMAL,1738,0,0,24,8
7,19,17859.0,3.1046731941004317,3.1937334111517086,OPTIMAL,1746,0,0,10,0
7,19,17990.0,3.1046731941004317,3.1937334111517086,OPTIMAL,1765,0,0,16,2
7,19,18091.0,3.1055009254797104,3.1937334111517086,OPTIMAL,1780,0,0,14,1
7,19,18215.0,3.1055009254797104,3.1937334111517086,OPTIMAL,1796,0,0,19,4
7,19,18289.0,3.105693156552199,3.1937334111517086,OPTIMAL,1807,0,0,15,1
7,19,18401.0,3.105693156552199,3.1937334111517086,OPTIMAL,1822,0,0,29,6
7,19,18476.0,3.105737712952185,3.1937334111517086,OPTIMAL,1831,0,0,9,1
7,19,18574.0,3.105737712952185,3.1937334111517086,OPTIMAL,1843,0,0,18,8
7,19,18638.0,3.1065961037624956,3.1937334111517086,OPTIMAL,1851,0,0,6,0
7,19,18786.0,3.1065961037624956,3.1937334111517086,OPTIMAL,1872,0,0,24,13
7,19,18854.0,3.106839202311081,3.1937334111517086,OPTIMAL,1882,0,0,9,0
7,19,18903.0,3.106839202311081,3.1937334111517086,OPTIMAL,1887,0,0,13,0
7,19,18918.0,3.1086804122149903,3.1937334111517086,OPTIMAL,1889,0,0,1,0
7,19,18983.0,3.1086804122149903,3.1937334111517086,OPTIMAL,1896,0,0,18,0
7,19,19018.0,3.1093532450063557,3.1937334111517086,OPTIMAL,1902,0,0,2,0
7,19,19159.0,3.1093532450063557,3.1937334111517086,OPTIMAL,1921,0,0,21,7
7,19,19241.0,3.1109031043024657,3.1937334111517086,OPTIMAL,1931,0,0,7,0
7,19,19338.0,3.1109031043024657,3.1937334111517086,OPTIMAL,1944,0,0,21,4
7,19,19404.0,3.1124803771279668,3.1937334111517086,OPTIMAL,1952,0,0,7,0
7,19,19531.0,3.1124803771279668,3.1937334111517086,OPTIMAL,1970,0,0,21,4
7,19,19605.0,3.1126253494311054,3.1937334111517086,OPTIMAL,1981,0,0,9,0
7,19,19640.0,3.1126253494311054,3.1937334111517086,OPTIMAL,1984,0,0,12,0
7,19,19676.0,3.1148676321662054,3.1937334111517086,OPTIMAL,1990,0,0,2,0
7,19,19740.0,3.1148676321662054,3.1937334111517086,OPTIMAL,1997,0,0,19,0
7,19,19770.0,3.1149809028127238,3.1937334111517086,OPTIMAL,2003,0,0,2,0
7,19,19892.0,3.1149809028127238,3.1937334111517086,OPTIMAL,2019,0,0,21,2
7,19,19944.0,3.115505119910365,3.1937334111517086,OPTIMAL,2026,0,0,11,3
7,19,20064.0,3.115505119910365,3.1937334111517086,OPTIMAL,2042,0,0,29,10
7,19,20134.0,3.115618840622999,3.1937334111517086,OPTIMAL,2051,0,0,10,0
7,19,20173.0,3.115618840622999,3.1937334111517086,OPTIMAL,2055,0,0,12,0
7,19,20208.0,3.115830449333317,3.1937334111517086,OPTIMAL,2061,0,0,2,0
7,19,20333.0,3.115830449333317,3.1937334111517086,OPTIMAL,2078,0,0,21,13
7,19,20394.0,3.1163974581898124,3.1937334111517086,OPTIMAL,2086,0,0,6,0
7,19,20495.0,3.1163974581898124,3.1937334111517086,OPTIMAL,2099,0,0,19,8
7,19,20547.0,3.1185468438104755,3.1937334111517086,OPTIMAL,2105,0,0,9,0
7,19,20618.0,3.1185468438104755,3.1937334111517086,OPTIMAL,2115,0,0,15,1
7,19,20700.0,3.119187192995661,3.1937334111517086,OPTIMAL,2125,0,0,9,0
7,19,20759.0,3.119187192995661,3.1937334111517086,OPTIMAL,2131,0,0,18,0
7,19,20776.0,3.120297855973515,3.1937334111517086,OPTIMAL,2133,0,0,1,0
7,19,20825.0,3.120297855973515,3.1937334111517086,OPTIMAL,2138,0,0,12,0
7,19,20855.0,3.1218210925869188,3.1937334111517086,OPTIMAL,2143,0,0,2,0
7,19,20964.0,3.1218210925869188,3.1937334111517086,OPTIMAL,2158,0,0,24,6
7,19,21021.0,3.122814739294899,3.1937334111517086,OPTIMAL,2165,0,0,6,0
7,19,21111.0,3.122814739294899,3.1937334111517086,OPTIMAL,2177,0,0,13,4
7,19,21156.0,3.1232902922197128,3.1937334111517086,OPTIMAL,2182,0,0,8,0
7,19,21253.0,3.1232902922197128,3.1937334111517086,OPTIMAL,2196,0,0,16,8
7,19,21295.0,3.123591249047076,3.1937334111517086,OPTIMAL,2201,0,0,6,3
7,19,21345.0,3.123591249047076,3.1937334111517086,OPTIMAL,2206,0,0,17,0
7,19,21377.0,3.1240758792259147,3.1937334111517086,OPTIMAL,2212,0,0,2,0
7,19,21489.0,3.1240758792259147,3.1937334111517086,OPTIMAL,2228,0,0,20,5
7,19,21558.0,3.1240784473724514,3.1937334111517086,OPTIMAL,2238,0,0,10,2
7,19,21665.0,3.1240784473724514,3.1937334111517086,OPTIMAL,2252,0,0,29,12
7,19,21705.0,3.124452068037486,3.1937334111517086,OPTIMAL,2257,0,0,7,1
7,19,21871.0,3.124452068037486,3.1937334111517086,OPTIMAL,2280,0,0,32,12
7,19,21922.0,3.125085249202255,3.1937334111517086,OPTIMAL,2287,0,0,12,2
7,19,21969.0,3.125085249202255,3.1937334111517086,OPTIMAL,2292,0,0,10,0
7,19,21985.0,3.1257395112506012,3.1937334111517086,OPTIMAL,2294,0,0,1,0
7,19,22033.0,3.1257395112506012,3.1937334111517086,OPTIMAL,2299,0,0,11,0
7,19,22067.0,3.12655106974389,3.1937334111517086,OPTIMAL,2305,0,0,2,0
7,19,22181.0,3.12655106974389,3.1937334111517086,OPTIMAL,2321,0,0,20,13
7,19,22228.0,3.1272626884061054,3.1937334111517086,OPTIMAL,2326,0,0,8,1
7,19,22291.0,3.1272626884061054,3.1937334111517086,OPTIMAL,2333,0,0,17,0
7,19,22305.0,3.1276194278594738,3.1937334111517086,OPTIMAL,2335,0,0,1,0
7,19,22422.0,3.1276194278594738,3.1937334111517086,OPTIMAL,2350,0,0,23,7
7,19,22482.0,3.1294575703843157,3.1937334111517086,OPTIMAL,2358,0,0,10,2
7,19,22622.0,3.1294575703843157,3.1937334111517086,OPTIMAL,2378,0,0,24,2
7,19,22691.0,3.1299508857955636,3.1937334111517086,OPTIMAL,2388,0,0,13,3
7,19,22743.0,3.1299508857955636,3.1937334111517086,OPTIMAL,2394,0,0,10,3
7,19,22758.0,3.130921435127832,3.1937334111517086,OPTIMAL,2396,0,0,1,0
7,19,22845.0,3.130921435127832,3.1937334111517086,OPTIMAL,2407,0,0,20,4
7,19,22894.0,3.130951583910457,3.1937334111517086,OPTIMAL,2413,0,0,6,0
7,19,22949.0,3.130951583910457,3.1937334111517086,OPTIMAL,2419,0,0,17,0
7,19,22987.0,3.1318999630229976,3.1937334111517086,OPTIMAL,2425,0,0,2,0
7,19,23062.0,3.1318999630229976,3.1937334111517086,OPTIMAL,2433,0,0,13,0
7,19,23097.0,3.1319100921911005,3.1937334111517086,OPTIMAL,2439,0,0,2,0
7,19,23219.0,3.1319100921911005,3.1937334111517086,OPTIMAL,2456,0,0,17,8
7,19,23281.0,3.1324087648395857,3.1937334111517086,OPTIMAL,2465,0,0,9,0
7,19,23406.0,3.1324087648395857,3.1937334111517086,OPTIMAL,2482,0,0,28,16
7,19,23456.0,3.132978954005679,3.1937334111517086,OPTIMAL,2488,0,0,6,2
7,19,23571.0,3.132978954005679,3.1937334111517086,OPTIMAL,2504,0,0,22,4
7,19,23623.0,3.134416132910934,3.1937334111517086,OPTIMAL,2511,0,0,9,0
7,19,23687.0,3.134416132910934,3.1937334111517086,OPTIMAL,2517,0,0,11,0
7,19,23702.0,3.13469339289146,3.1937334111517086,OPTIMAL,2519,0,0,1,0
7,19,23779.0,3.13469339289146,3.1937334111517086,OPTIMAL,2528,0,0,18,0
7,19,23794.0,3.135056912547693,3.1937334111517086,OPTIMAL,2530,0,0,1,0
7,19,23896.0,3.135056912547693,3.1937334111517086,OPTIMAL,2545,0,0,16,2
7,19,23960.0,3.1363645576565897,3.1937334111517086,OPTIMAL,2553,0,0,7,0
7,19,24029.0,3.1363645576565897,3.1937334111517086,OPTIMAL,2561,0,0,15,0
7,19,24063.0,3.1364765221655797,3.1937334111517086,OPTIMAL,2567,0,0,2,0
7,19,24168.0,3.1364765221655797,3.1937334111517086,OPTIMAL,2582,0,0,22,10
7,19,24216.0,3.1378208792310405,3.1937334111517086,OPTIMAL,2587,0,0,11,1
7,19,24354.0,3.1378208792310405,3.1937334111517086,OPTIMAL,2606,0,0,26,12
7,19,24398.0,3.1379914110973433,3.1937334111517086,OPTIMAL,2611,0,0,9,1
7,19,24437.0,3.1379914110973433,3.1937334111517086,OPTIMAL,2615,0,0,10,3
7,19,24473.0,3.1382706503237534,3.1937334111517086,OPTIMAL,2621,0,0,3,0
7,19,24536.0,3.1382706503237534,3.1937334111517086,OPTIMAL,2628,0,0,18,0
7,19,24567.0,3.1385536229488085,3.1937334111517086,OPTIMAL,2634,0,0,2,0
7,19,24678.0,3.1385536229488085,3.1937334111517086,OPTIMAL,2649,0,0,20,10
7,19,24733.0,3.1390751219047823,3.1937334111517086,OPTIMAL,2656,0,0,7,2
7,19,24860.0,3.1390751219047823,3.1937334111517086,OPTIMAL,2674,0,0,23,4
7,19,24916.0,3.1404051453296526,3.1937334111517086,OPTIMAL,2682,0,0,9,1
7,19,25039.0,3.1404051453296526,3.1937334111517086,OPTIMAL,2698,0,0,27,16
7,19,25082.0,3.1404975462589753,3.1937334111517086,OPTIMAL,2703,0,0,7,1
7,19,25190.0,3.1404975462589753,3.1937334111517086,OPTIMAL,2718,0,0,24,4
7,19,25236.0,3.1415307594268604,3.1937334111517086,OPTIMAL,2723,0,0,10,3
7,19,25376.0,3.1415307594268604,3.1937334111517086,OPTIMAL,2742,0,0,33,15
7,19,25430.0,3.1417380225565004,3.1937334111517086,OPTIMAL,2749,0,0,9,3
7,19,25478.0,3.1417380225565004,3.1937334111517086,OPTIMAL,2754,0,0,14,0
7,19,25494.0,3.1417953273654433,3.1937334111517086,OPTIMAL,2756,0,0,1,0
7,19,25564.0,3.1417953273654433,3.1937334111517086,OPTIMAL,2763,0,0,17,1
7,19,25592.0,3.1421255657322082,3.1937334111517086,OPTIMAL,2768,0,0,2,0
7,19,25633.0,3.1421255657322082,3.1937334111517086,OPTIMAL,2772,0,0,10,0
7,19,25649.0,3.1448274362695052,3.1937334111517086,OPTIMAL,2774,0,0,1,0
7,19,25717.0,3.1448274362695052,3.1937334111517086,OPTIMAL,2782,0,0,18,1
7,19,25750.0,3.145705735399429,3.1937334111517086,OPTIMAL,2788,0,0,2,0
7,19,25790.0,3.145705735399429,3.1937334111517086,OPTIMAL,2792,0,0,10,2
7,19,25806.0,3.146562629811469,3.1937334111517086,OPTIMAL,2794,0,0,1,0
7,19,25889.0,3.146562629811469,3.1937334111517086,OPTIMAL,2804,0,0,17,0
7,19,25924.0,3.147022383344252,3.1937334111517086,OPTIMAL,2810,0,0,2,0
7,19,26047.0,3.147022383344252,3.1937334111517086,OPTIMAL,2828,0,0,20,2
7,19,26105.0,3.1471351221438733,3.1937334111517086,OPTIMAL,2836,0,0,11,0
7,19,26151.0,3.1471351221438733,3.1937334111517086,OPTIMAL,2841,0,0,11,1
7,19,26176.0,3.147683492205835,3.1937334111517086,OPTIMAL,2843,0,0,1,0
7,19,26237.0,3.147683492205835,3.1937334111517086,OPTIMAL,2850,0,0,19,1
7,19,26270.0,3.1479023395690353,3.1937334111517086,OPTIMAL,2856,0,0,2,0
7,19,26372.0,3.1479023395690353,3.1937334111517086,OPTIMAL,2871,0,0,15,5
7,19,26417.0,3.148162601233061,3.1937334111517086,OPTIMAL,2876,0,0,6,1
7,19,26525.0,3.148162601233061,3.1937334111517086,OPTIMAL,2891,0,0,31,15
7,19,26562.0,3.148228883450751,3.1937334111517086,OPTIMAL,2895,0,0,8,3
7,19,26601.0,3.148228883450751,3.1937334111517086,OPTIMAL,2899,0,0,9,3
7,19,26617.0,3.1491410367775354,3.1937334111517086,OPTIMAL,2901,0,0,1,0
7,19,26732.0,3.1491410367775354,3.1937334111517086,OPTIMAL,2917,0,0,18,10
7,19,26775.0,3.1494229909679867,3.1937334111517086,OPTIMAL,2922,0,0,8,2
7,19,26850.0,3.1494229909679867,3.1937334111517086,OPTIMAL,2930,0,0,13,0
7,19,26867.0,3.1499424519351575,3.1937334111517086,OPTIMAL,2932,0,0,1,0
7,19,26941.0,3.1499424519351575,3.1937334111517086,OPTIMAL,2941,0,0,21,1
7,19,26974.0,3.151882772436587,3.1937334111517086,OPTIMAL,2947,0,0,2,0
7,19,27069.0,3.151882772436587,3.1937334111517086,OPTIMAL,2959,0,0,23,2
7,19,27118.0,3.151993761082383,3.1937334111517086,OPTIMAL,2965,0,0,6,2
7,19,27239.0,3.151993761082383,3.1937334111517086,OPTIMAL,2982,0,0,32,13
7,19,27281.0,3.1523430715735508,3.1937334111517086,OPTIMAL,2987,0,0,6,3
7,19,27349.0,3.1523430715735508,3.1937334111517086,OPTIMAL,2995,0,0,21,1
7,19,27381.0,3.1525006963976567,3.1937334111517086,OPTIMAL,3001,0,0,2,0
7,19,27503.0,3.1525006963976567,3.1937334111517086,OPTIMAL,3017,0,0,26,9
7,19,27560.0,3.1526287233984513,3.1937334111517086,OPTIMAL,3024,0,0,5,0
7,19,27674.0,3.1526287233984513,3.1937334111517086,OPTIMAL,3040,0,0,18,9
7,19,27714.0,3.152818988021669,3.1937334111517086,OPTIMAL,3045,0,0,11,0
7,19,27769.0,3.152818988021669,3.1937334111517086,OPTIMAL,3051,0,0,17,0
7,19,27803.0,3.1536258849168015,3.1937334111517086,OPTIMAL,3057,0,0,2,0
7,19,27901.0,3.1536258849168015,3.1937334111517086,OPTIMAL,3071,0,0,16,4
7,19,27948.0,3.1539848726153457,3.1937334111517086,OPTIMAL,3076,0,0,8,0
7,19,28078.0,3.1539848726153457,3.1937334111517086,OPTIMAL,3093,0,0,24,6
7,19,28127.0,3.1540152266271635,3.1937334111517086,OPTIMAL,3100,0,0,8,0
7,19,28252.0,3.1540152266271635,3.1937334111517086,OPTIMAL,3117,0,0,23,3
7,19,28297.0,3.1545866728887333,3.1937334111517086,OPTIMAL,3123,0,0,9,2
7,19,28446.0,3.1545866728887333,3.1937334111517086,OPTIMAL,3144,0,0,27,3
7,19,28524.0,3.154645218036282,3.1937334111517086,OPTIMAL,3156,0,0,11,0
7,19,28580.0,3.154645218036282,3.1937334111517086,OPTIMAL,3162,0,0,20,1
7,19,28612.0,3.154955395921821,3.1937334111517086,OPTIMAL,3168,0,0,2,0
7,19,28752.0,3.154955395921821,3.1937334111517086,OPTIMAL,3186,0,0,34,14
7,19,28793.0,3.1554243843719045,3.1937334111517086,OPTIMAL,3191,0,0,6,1
7,19,28903.0,3.1554243843719045,3.1937334111517086,OPTIMAL,3207,0,0,17,0
7,19,28949.0,3.1568752593815717,3.1937334111517086,OPTIMAL,3212,0,0,10,0
7,19,29009.0,3.1568752593815717,3.1937334111517086,OPTIMAL,3219,0,0,20,1
7,19,29042.0,3.1573213067253234,3.1937334111517086,OPTIMAL,3225,0,0,2,0
7,19,29082.0,3.1573213067253234,3.1937334111517086,OPTIMAL,3229,0,0,10,3
7,19,29098.0,3.1577160089657212,3.1937334111517086,OPTIMAL,3231,0,0,1,0
7,19,29209.0,3.1577160089657212,3.1937334111517086,OPTIMAL,3247,0,0,20,3
7,19,29254.0,3.157851131705913,3.1937334111517086,OPTIMAL,3252,0,0,7,0
7,19,29324.0,3.157851131705913,3.1937334111517086,OPTIMAL,3259,0,0,14,0
7,19,29339.0,3.1581185719073086,3.1937334111517086,OPTIMAL,3261,0,0,1,0
