seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,19,4153.0,1.6678946703618753,1.7514415693513994,OPTIMAL,463,0,0,7,3
1,19,4215.0,1.6678946703618753,1.7514415693513994,OPTIMAL,478,0,0,10,1
1,19,4271.0,1.6689672681544558,1.7514415693513994,OPTIMAL,490,0,0,7,0
1,19,4294.0,1.6689672681544558,1.7514415693513994,OPTIMAL,494,0,0,8,3
1,19,4303.0,1.6705702746895332,1.7514415693513994,OPTIMAL,496,0,0,1,0
1,19,4345.0,1.6705702746895332,1.7514415693513994,OPTIMAL,506,0,0,15,3
1,19,4427.0,1.6740984051670527,1.7514415693513994,OPTIMAL,524,0,0,12,2
1,19,4463.0,1.6740984051670527,1.7514415693513994,OPTIMAL,531,0,0,9,0
1,19,4472.0,1.675633270910425,1.7514415693513994,OPTIMAL,533,0,0,1,0
1,19,4532.0,1.675633270910425,1.7514415693513994,OPTIMAL,549,0,0,7,3
1,19,4588.0,1.6758774789610986,1.7514415693513994,OPTIMAL,564,0,0,4,1
1,19,4652.0,1.6758774789610986,1.7514415693513994,OPTIMAL,580,0,0,10,5
1,19,4706.0,1.6776267601853454,1.7514415693513994,OPTIMAL,591,0,0,8,2
1,19,4753.0,1.6776267601853454,1.7514415693513994,OPTIMAL,604,0,0,11,3
1,19,4800.0,1.678434026111904,1.7514415693513994,OPTIMAL,614,0,0,8,1
1,19,4822.0,1.678434026111904,1.7514415693513994,OPTIMAL,618,0,0,9,3
1,19,4831.0,1.680283612197422,1.7514415693513994,OPTIMAL,620,0,0,1,0
1,19,4890.0,1.680283612197422,1.7514415693513994,OPTIMAL,636,0,0,4,2
1,19,4949.0,1.682345032649114,1.7514415693513994,OPTIMAL,652,0,0,6,0
1,19,4993.0,1.682345032649114,1.7514415693513994,OPTIMAL,663,0,0,15,4
1,19,5058.0,1.6824742734916744,1.7514415693513994,OPTIMAL,678,0,0,11,1
1,19,5100.0,1.6824742734916744,1.7514415693513994,OPTIMAL,687,0,0,10,1
1,19,5156.0,1.6852077885651424,1.7514415693513994,OPTIMAL,699,0,0,9,3
1,19,5183.0,1.6852077885651424,1.7514415693513994,OPTIMAL,704,0,0,9,0
1,19,5191.0,1.6857830890520396,1.7514415693513994,OPTIMAL,706,0,0,1,0
1,19,5244.0,1.6857830890520396,1.7514415693513994,OPTIMAL,720,0,0,14,1
1,19,5308.0,1.6879918443450501,1.7514415693513994,OPTIMAL,738,0,0,15,5
1,19,5334.0,1.6879918443450501,1.7514415693513994,OPTIMAL,743,0,0,9,3
1,19,5343.0,1.6892239204893547,1.7514415693513994,OPTIMAL,745,0,0,1,0
1,19,5395.0,1.6892239204893547,1.7514415693513994,OPTIMAL,759,0,0,13,1
1,19,5446.0,1.6921732095509177,1.7514415693513994,OPTIMAL,770,0,0,9,2
1,19,5506.0,1.6921732095509177,1.7514415693513994,OPTIMAL,784,0,0,15,6
1,19,5555.0,1.6937097111833186,1.7514415693513994,OPTIMAL,795,0,0,9,1
1,19,5589.0,1.6937097111833186,1.7514415693513994,OPTIMAL,802,0,0,11,3
1,19,5598.0,1.694239127470705,1.7514415693513994,OPTIMAL,804,0,0,1,0
1,19,5631.0,1.694239127470705,1.7514415693513994,OPTIMAL,811,0,0,10,0
1,19,5640.0,1.694391154150425,1.7514415693513994,OPTIMAL,813,0,0,1,0
1,19,5680.0,1.694391154150425,1.7514415693513994,OPTIMAL,824,0,0,12,1
1,19,5728.0,1.6945818491398903,1.7514415693513994,OPTIMAL,835,0,0,9,1
1,19,5783.0,1.6945818491398903,1.7514415693513994,OPTIMAL,850,0,0,11,3
1,19,5824.0,1.6957315769182486,1.7514415693513994,OPTIMAL,861,0,0,9,1
1,19,5854.0,1.6957315769182486,1.7514415693513994,OPTIMAL,867,0,0,10,2
1,19,5863.0,1.6990537240274146,1.7514415693513994,OPTIMAL,869,0,0,1,0
1,19,5937.0,1.6990537240274146,1.7514415693513994,OPTIMAL,887,0,0,17,3
1,19,6000.0,1.6996931394134192,1.7514415693513994,OPTIMAL,905,0,0,14,3
1,19,6022.0,1.6996931394134192,1.7514415693513994,OPTIMAL,909,0,0,7,1
1,19,6031.0,1.6997924642088413,1.7514415693513994,OPTIMAL,911,0,0,1,0
1,19,6072.0,1.6997924642088413,1.7514415693513994,OPTIMAL,922,0,0,12,1
1,19,6100.0,1.7012983260872192,1.7514415693513994,OPTIMAL,928,0,0,5,0
1,19,6136.0,1.7012983260872192,1.7514415693513994,OPTIMAL,935,0,0,13,3
1,19,6145.0,1.7019733114826314,1.7514415693513994,OPTIMAL,937,0,0,1,0
1,19,6192.0,1.7019733114826314,1.7514415693513994,OPTIMAL,950,0,0,10,4
1,19,6248.0,1.7021805144063036,1.7514415693513994,OPTIMAL,966,0,0,12,0
1,19,6313.0,1.7021805144063036,1.7514415693513994,OPTIMAL,985,0,0,16,2
1,19,6359.0,1.7037636107247696,1.7514415693513994,OPTIMAL,995,0,0,16,2
1,19,6378.0,1.7037636107247696,1.7514415693513994,OPTIMAL,998,0,0,9,0
1,19,6386.0,1.7043718995618433,1.7514415693513994,OPTIMAL,1000,0,0,1,0
1,19,6426.0,1.7043718995618433,1.7514415693513994,OPTIMAL,1010,0,0,15,6
1,19,6469.0,1.7044573998812897,1.7514415693513994,OPTIMAL,1020,0,0,10,1
1,19,6522.0,1.7044573998812897,1.7514415693513994,OPTIMAL,1035,0,0,11,1
1,19,6574.0,1.7049047187292876,1.7514415693513994,OPTIMAL,1047,0,0,8,0
1,19,6620.0,1.7049047187292876,1.7514415693513994,OPTIMAL,1059,0,0,14,2
1,19,6673.0,1.7052728713373952,1.7514415693513994,OPTIMAL,1071,0,0,9,1
1,19,6722.0,1.7052728713373952,1.7514415693513994,OPTIMAL,1084,0,0,14,2
1,19,6747.0,1.707094021220228,1.7514415693513994,OPTIMAL,1089,0,0,6,0
1,19,6775.0,1.707094021220228,1.7514415693513994,OPTIMAL,1093,0,0,8,0
1,19,6784.0,1.7073843820453922,1.7514415693513994,OPTIMAL,1095,0,0,1,0
1,19,6806.0,1.7073843820453922,1.7514415693513994,OPTIMAL,1099,0,0,12,3
1,19,6815.0,1.7085409605018747,1.7514415693513994,OPTIMAL,1101,0,0,1,0
1,19,6844.0,1.7085409605018747,1.7514415693513994,OPTIMAL,1107,0,0,8,1
1,19,6853.0,1.709462544993867,1.7514415693513994,OPTIMAL,1109,0,0,1,0
1,19,6915.0,1.709462544993867,1.7514415693513994,OPTIMAL,1126,0,0,15,3
1,19,6968.0,1.7109804076638875,1.7514415693513994,OPTIMAL,1141,0,0,13,6
1,19,7021.0,1.7109804076638875,1.7514415693513994,OPTIMAL,1156,0,0,16,1
1,19,7069.0,1.711051469558303,1.7514415693513994,OPTIMAL,1167,0,0,9,0
1,19,7109.0,1.711051469558303,1.7514415693513994,OPTIMAL,1176,0,0,11,0
1,19,7117.0,1.7118916693876778,1.7514415693513994,OPTIMAL,1178,0,0,1,0
1,19,7188.0,1.7118916693876778,1.7514415693513994,OPTIMAL,1195,0,0,17,6
1,19,7224.0,1.71233884296244,1.7514415693513994,OPTIMAL,1205,0,0,9,1
1,19,7251.0,1.71233884296244,1.7514415693513994,OPTIMAL,1210,0,0,10,2
1,19,7259.0,1.7123612634902627,1.7514415693513994,OPTIMAL,1212,0,0,1,0
1,19,7311.0,1.7123612634902627,1.7514415693513994,OPTIMAL,1226,0,0,18,3
1,19,7351.0,1.7126837433521835,1.7514415693513994,OPTIMAL,1235,0,0,7,0
1,19,7400.0,1.7126837433521835,1.7514415693513994,OPTIMAL,1248,0,0,13,8
1,19,7445.0,1.7135400451423872,1.7514415693513994,OPTIMAL,1259,0,0,9,1
1,19,7481.0,1.7135400451423872,1.7514415693513994,OPTIMAL,1268,0,0,14,2
1,19,7508.0,1.7144214774978157,1.7514415693513994,OPTIMAL,1274,0,0,4,1
1,19,7531.0,1.7144214774978157,1.7514415693513994,OPTIMAL,1278,0,0,11,2
1,19,7540.0,1.7150272520741623,1.7514415693513994,OPTIMAL,1280,0,0,1,0
1,19,7582.0,1.7150272520741623,1.7514415693513994,OPTIMAL,1289,0,0,13,4
1,19,7617.0,1.7151889736306545,1.7514415693513994,OPTIMAL,1297,0,0,6,0
1,19,7654.0,1.7151889736306545,1.7514415693513994,OPTIMAL,1306,0,0,13,2
1,19,7708.0,1.7159063501326688,1.7514415693513994,OPTIMAL,1318,0,0,11,1
1,19,7734.0,1.7159063501326688,1.7514415693513994,OPTIMAL,1323,0,0,8,1
1,19,7742.0,1.7162601298678573,1.7514415693513994,OPTIMAL,1325,0,0,1,0
1,19,7768.0,1.7162601298678573,1.7514415693513994,OPTIMAL,1330,0,0,11,0
1,19,7776.0,1.7184999051553578,1.7514415693513994,OPTIMAL,1332,0,0,1,0
1,19,7811.0,1.7184999051553578,1.7514415693513994,OPTIMAL,1341,0,0,15,4
1,19,7842.0,1.7188450966512487,1.7514415693513994,OPTIMAL,1348,0,0,4,0
1,19,7903.0,1.7188450966512487,1.7514415693513994,OPTIMAL,1365,0,0,16,5
1,19,7938.0,1.7196340584587504,1.7514415693513994,OPTIMAL,1375,0,0,9,0
1,19,7975.0,1.7196340584587504,1.7514415693513994,OPTIMAL,1381,0,0,11,2
1,19,7984.0,1.7211256614668191,1.7514415693513994,OPTIMAL,1383,0,0,1,1
1,19,8006.0,1.7211256614668191,1.7514415693513994,OPTIMAL,1387,0,0,10,2
1,19,8015.0,1.7213833879760605,1.7514415693513994,OPTIMAL,1389,0,0,1,0
1,19,8060.0,1.7213833879760605,1.7514415693513994,OPTIMAL,1401,0,0,18,8
1,19,8095.0,1.7213890102869587,1.7514415693513994,OPTIMAL,1409,0,0,9,0
1,19,8124.0,1.7213890102869587,1.7514415693513994,OPTIMAL,1415,0,0,11,0
1,19,8133.0,1.721912070885655,1.7514415693513994,OPTIMAL,1417,0,0,1,0
1,19,8172.0,1.721912070885655,1.7514415693513994,OPTIMAL,1427,0,0,15,3
1,19,8204.0,1.7222137379182507,1.7514415693513994,OPTIMAL,1434,0,0,7,0
1,19,8240.0,1.7222137379182507,1.7514415693513994,OPTIMAL,1444,0,0,10,1
1,19,8279.0,1.7222399886785145,1.7514415693513994,OPTIMAL,1452,0,0,8,4
1,19,8328.0,1.7222399886785145,1.7514415693513994,OPTIMAL,1465,0,0,15,5
1,19,8378.0,1.7234175724479186,1.7514415693513994,OPTIMAL,1475,0,0,7,0
1,19,8403.0,1.7234175724479186,1.7514415693513994,OPTIMAL,1480,0,0,11,2
1,19,8412.0,1.7234350793511415,1.7514415693513994,OPTIMAL,1482,0,0,1,0
1,19,8437.0,1.7234350793511415,1.7514415693513994,OPTIMAL,1487,0,0,8,1
1,19,8446.0,1.7240243552512486,1.7514415693513994,OPTIMAL,1489,0,0,1,0
1,19,8481.0,1.7240243552512486,1.7514415693513994,OPTIMAL,1498,0,0,13,2
1,19,8505.0,1.7240824155564773,1.7514415693513994,OPTIMAL,1503,0,0,7,0
1,19,8535.0,1.7240824155564773,1.7514415693513994,OPTIMAL,1510,0,0,15,3
1,19,8566.0,1.7241362741795334,1.7514415693513994,OPTIMAL,1517,0,0,4,0
1,19,8626.0,1.7241362741795334,1.7514415693513994,OPTIMAL,1533,0,0,17,6
1,19,8662.0,1.724244895845054,1.7514415693513994,OPTIMAL,1543,0,0,11,0
1,19,8717.0,1.724244895845054,1.7514415693513994,OPTIMAL,1556,0,0,17,3
1,19,8768.0,1.7247298285922983,1.7514415693513994,OPTIMAL,1565,0,0,9,0
1,19,8812.0,1.7247298285922983,1.7514415693513994,OPTIMAL,1577,0,0,10,4
1,19,8841.0,1.7247555716595857,1.7514415693513994,OPTIMAL,1583,0,0,7,0
1,19,8872.0,1.7247555716595857,1.7514415693513994,OPTIMAL,1589,0,0,11,2
1,19,8881.0,1.724999802782876,1.7514415693513994,OPTIMAL,1591,0,0,1,0
1,19,8917.0,1.724999802782876,1.7514415693513994,OPTIMAL,1601,0,0,11,0
1,19,8963.0,1.7262530437290062,1.7514415693513994,OPTIMAL,1611,0,0,12,0
1,19,8998.0,1.7262530437290062,1.7514415693513994,OPTIMAL,1618,0,0,12,2
1,19,9007.0,1.727367895733786,1.7514415693513994,OPTIMAL,1620,0,0,1,0
1,19,9037.0,1.727367895733786,1.7514415693513994,OPTIMAL,1626,0,0,11,0
1,19,9045.0,1.7291166794390982,1.7514415693513994,OPTIMAL,1628,0,0,1,0
1,19,9072.0,1.7291166794390982,1.7514415693513994,OPTIMAL,1633,0,0,12,1
1,19,9081.0,1.7294135874101457,1.7514415693513994,OPTIMAL,1635,0,0,1,0
1,19,9107.0,1.7294135874101457,1.7514415693513994,OPTIMAL,1640,0,0,11,1
1,19,9116.0,1.7298568993465206,1.7514415693513994,OPTIMAL,1642,0,0,1,0
1,19,9148.0,1.7298568993465206,1.7514415693513994,OPTIMAL,1647,0,0,11,2
1,19,9157.0,1.7298820204186696,1.7514415693513994,OPTIMAL,1649,0,0,1,0
1,19,9194.0,1.7298820204186696,1.7514415693513994,OPTIMAL,1658,0,0,15,2
1,19,9214.0,1.7299541148047686,1.7514415693513994,OPTIMAL,1662,0,0,2,1
1,19,9240.0,1.7299541148047686,1.7514415693513994,OPTIMAL,1667,0,0,8,1
1,19,9249.0,1.7302505652979405,1.7514415693513994,OPTIMAL,1669,0,0,1,0
1,19,9294.0,1.7302505652979405,1.7514415693513994,OPTIMAL,1681,0,0,12,3
1,19,9325.0,1.7303411840357332,1.7514415693513994,OPTIMAL,1688,0,0,5,0
1,19,9376.0,1.7303411840357332,1.7514415693513994,OPTIMAL,1701,0,0,19,7
1,19,9411.0,1.730552987300982,1.7514415693513994,OPTIMAL,1709,0,0,7,1
1,19,9436.0,1.730552987300982,1.7514415693513994,OPTIMAL,1715,0,0,9,4
1,19,9483.0,1.7308210965107456,1.7514415693513994,OPTIMAL,1728,0,0,11,2
1,19,9540.0,1.7308210965107456,1.7514415693513994,OPTIMAL,1741,0,0,16,2
1,19,9577.0,1.7308775048218674,1.7514415693513994,OPTIMAL,1749,0,0,7,0
1,19,9623.0,1.7308775048218674,1.7514415693513994,OPTIMAL,1759,0,0,12,0
1,19,9632.0,1.730943291317449,1.7514415693513994,OPTIMAL,1761,0,0,1,0
1,19,9653.0,1.730943291317449,1.7514415693513994,OPTIMAL,1765,0,0,7,0
1,19,9662.0,1.7309524216082635,1.7514415693513994,OPTIMAL,1767,0,0,1,0
1,19,9717.0,1.7309524216082635,1.7514415693513994,OPTIMAL,1782,0,0,13,3
1,19,9750.0,1.7310730155912866,1.7514415693513994,OPTIMAL,1791,0,0,11,1
1,19,9805.0,1.7310730155912866,1.7514415693513994,OPTIMAL,1806,0,0,20,2
1,19,9830.0,1.731092326173653,1.7514415693513994,OPTIMAL,1811,0,0,8,1
1,19,9860.0,1.731092326173653,1.7514415693513994,OPTIMAL,1817,0,0,11,0
1,19,9869.0,1.7320328272355119,1.7514415693513994,OPTIMAL,1819,0,0,1,0
1,19,9902.0,1.7320328272355119,1.7514415693513994,OPTIMAL,1827,0,0,13,5
1,19,9937.0,1.732220740604632,1.7514415693513994,OPTIMAL,1833,0,0,6,1
1,19,9977.0,1.732220740604632,1.7514415693513994,OPTIMAL,1843,0,0,19,4
1,19,10004.0,1.7322211368307208,1.7514415693513994,OPTIMAL,1849,0,0,5,0
1,19,10038.0,1.7322211368307208,1.7514415693513994,OPTIMAL,1856,0,0,12,1
1,19,10046.0,1.7336315939707516,1.7514415693513994,OPTIMAL,1858,0,0,1,1
1,19,10065.0,1.7336315939707516,1.7514415693513994,OPTIMAL,1861,0,0,10,2
1,19,10074.0,1.733676921912706,1.7514415693513994,OPTIMAL,1863,0,0,1,0
1,19,10101.0,1.733676921912706,1.7514415693513994,OPTIMAL,1868,0,0,12,1
1,19,10110.0,1.734436278206717,1.7514415693513994,OPTIMAL,1870,0,0,1,0
