seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,20,1704.0,1.9743198369586907,2.018599533665041,OPTIMAL,18,0,89,4,3
9,20,2878.0,1.9743198369586907,2.018599533665041,OPTIMAL,27,0,0,5,2
9,20,2945.0,1.9805212392602498,2.018599533665041,OPTIMAL,40,0,0,4,2
9,20,2983.0,1.9805212392602498,2.018599533665041,OPTIMAL,47,0,0,5,1
9,20,3027.0,1.982726252022126,2.018599533665041,OPTIMAL,56,0,0,4,3
9,20,3071.0,1.982726252022126,2.018599533665041,OPTIMAL,65,0,0,4,2
9,20,3127.0,1.991872109565929,2.018599533665041,OPTIMAL,77,0,0,8,1
9,20,3181.0,1.991872109565929,2.018599533665041,OPTIMAL,88,0,0,5,3
9,20,3221.0,1.9922576110392332,2.018599533665041,OPTIMAL,96,0,0,3,1
9,20,3264.0,1.9922576110392332,2.018599533665041,OPTIMAL,105,0,0,6,1
9,20,3292.0,1.9948455648378258,2.018599533665041,OPTIMAL,111,0,0,2,1
9,20,3328.0,1.9948455648378258,2.018599533665041,OPTIMAL,119,0,0,5,3
9,20,3388.0,1.9990086962352132,2.018599533665041,OPTIMAL,131,0,0,6,1
