seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,29,1579.0,5.837082483716173,6.465204586126206,OPTIMAL,21,0,121,4,0
5,29,2774.0,5.837082483716173,6.465204586126206,OPTIMAL,46,0,0,6,0
5,29,2914.0,5.870396100882178,6.465204586126206,OPTIMAL,68,0,0,9,2
5,29,3049.0,5.870396100882178,6.465204586126206,OPTIMAL,88,0,0,13,0
5,29,3184.0,5.894915521472675,6.465204586126206,OPTIMAL,106,0,0,8,7
5,29,3300.0,5.894915521472675,6.465204586126206,OPTIMAL,123,0,0,13,1
5,29,3435.0,5.921009219774749,6.465204586126206,OPTIMAL,144,0,0,9,2
5,29,3567.0,5.921009219774749,6.465204586126206,OPTIMAL,162,0,0,11,1
5,29,3714.0,5.948621205696646,6.465204586126206,OPTIMAL,185,0,0,6,2
5,29,3881.0,5.948621205696646,6.465204586126206,OPTIMAL,210,0,0,8,1
5,29,4029.0,5.976707331138908,6.465204586126206,OPTIMAL,232,0,0,8,4
5,29,4189.0,5.976707331138908,6.465204586126206,OPTIMAL,256,0,0,13,1
5,29,4345.0,5.99017086367333,6.465204586126206,OPTIMAL,278,0,0,12,3
5,29,4461.0,5.99017086367333,6.465204586126206,OPTIMAL,295,0,0,10,2
5,29,4545.0,6.005446952198108,6.393902999859767,OPTIMAL,308,0,0,4,2
5,29,4681.0,6.005446952198108,6.393902999859767,OPTIMAL,328,0,0,8,3
5,29,4842.0,6.008809312510691,6.393902999859767,OPTIMAL,352,0,0,10,3
5,29,4945.0,6.008809312510691,6.393902999859767,OPTIMAL,367,0,0,9,2
5,29,5050.0,6.029209211874403,6.393902999859767,OPTIMAL,383,0,0,6,4
5,29,5183.0,6.029209211874403,6.393902999859767,OPTIMAL,402,0,0,9,5
5,29,5290.0,6.031145491342461,6.393902999859767,OPTIMAL,419,0,0,7,1
5,29,5418.0,6.031145491342461,6.393902999859767,OPTIMAL,438,0,0,11,3
5,29,5511.0,6.032591019324206,6.393902999859767,OPTIMAL,451,0,0,6,2
5,29,5698.0,6.032591019324206,6.393902999859767,OPTIMAL,479,0,0,13,4
5,29,5847.0,6.0503850206528496,6.393902999859767,OPTIMAL,502,0,0,13,7
5,29,5969.0,6.0503850206528496,6.393902999859767,OPTIMAL,519,0,0,8,3
5,29,6107.0,6.052789141881413,6.393902999859767,OPTIMAL,541,0,0,6,3
5,29,6220.0,6.052789141881413,6.393902999859767,OPTIMAL,558,0,0,9,5
5,29,6334.0,6.056809780652822,6.393902999859767,OPTIMAL,576,0,0,6,3
5,29,6464.0,6.056809780652822,6.393902999859767,OPTIMAL,595,0,0,9,3
5,29,6575.0,6.062405279650766,6.393902999859767,OPTIMAL,612,0,0,5,6
5,29,6751.0,6.062405279650766,6.393902999859767,OPTIMAL,637,0,0,20,1
5,29,6940.0,6.067493463271072,6.393902999859767,OPTIMAL,666,0,0,16,7
5,29,7093.0,6.067493463271072,6.393902999859767,OPTIMAL,688,0,0,11,3
5,29,7224.0,6.077724833794797,6.393902999859767,OPTIMAL,708,0,0,6,9
5,29,7348.0,6.077724833794797,6.393902999859767,OPTIMAL,727,0,0,7,6
5,29,7445.0,6.079767776665926,6.393902999859767,OPTIMAL,742,0,0,5,3
5,29,7591.0,6.079767776665926,6.393902999859767,OPTIMAL,763,0,0,12,3
5,29,7685.0,6.081050852881611,6.393902999859767,OPTIMAL,778,0,0,6,6
5,29,7851.0,6.081050852881611,6.393902999859767,OPTIMAL,802,0,0,25,5
5,29,8046.0,6.08264908201712,6.393902999859767,OPTIMAL,832,0,0,11,7
5,29,8190.0,6.08264908201712,6.393902999859767,OPTIMAL,854,0,0,12,1
5,29,8306.0,6.089219959652802,6.393902999859767,OPTIMAL,871,0,0,4,5
5,29,8422.0,6.089219959652802,6.393902999859767,OPTIMAL,888,0,0,7,3
5,29,8563.0,6.098052144238761,6.393902999859767,OPTIMAL,910,0,0,4,4
5,29,8679.0,6.098052144238761,6.393902999859767,OPTIMAL,926,0,0,9,4
5,29,8806.0,6.0981570780206935,6.393902999859767,OPTIMAL,946,0,0,10,3
5,29,8944.0,6.0981570780206935,6.393902999859767,OPTIMAL,967,0,0,13,5
5,29,9084.0,6.100245603511136,6.393902999859767,OPTIMAL,988,0,0,11,5
5,29,9254.0,6.100245603511136,6.393902999859767,OPTIMAL,1012,0,0,21,7
5,29,9452.0,6.104537755536291,6.393902999859767,OPTIMAL,1042,0,0,18,2
5,29,9593.0,6.104537755536291,6.393902999859767,OPTIMAL,1063,0,0,9,2
5,29,9714.0,6.110837919787839,6.393902999859767,OPTIMAL,1082,0,0,9,4
