seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,27,6292.0,4.542118685604904,5.075591656149386,OPTIMAL,22,113,113,10,0
4,27,7580.0,4.542118685604904,5.075591656149386,OPTIMAL,33,0,0,12,0
4,27,7824.0,4.548927679446343,5.075591656149386,OPTIMAL,54,5,0,9,1
4,27,8062.0,4.548927679446343,5.075591656149386,OPTIMAL,65,0,0,13,0
4,27,8274.0,4.553769887729661,5.075591656149386,OPTIMAL,84,6,0,7,2
4,27,8540.0,4.553769887729661,5.075591656149386,OPTIMAL,99,0,0,16,2
4,27,8750.0,4.560720815263925,5.075591656149386,OPTIMAL,119,5,0,9,2
4,27,8977.0,4.560720815263925,5.075591656149386,OPTIMAL,129,0,0,14,2
4,27,9234.0,4.5626420728317,5.075591656149386,OPTIMAL,155,2,0,13,1
4,27,9465.0,4.5626420728317,5.075591656149386,OPTIMAL,170,0,0,14,1
4,27,9659.0,4.568127808482273,5.075591656149386,OPTIMAL,188,3,0,9,2
4,27,9857.0,4.568127808482273,5.075591656149386,OPTIMAL,201,0,0,14,1
4,27,10064.0,4.572425504229659,5.075591656149386,OPTIMAL,221,2,0,12,2
4,27,10263.0,4.572425504229659,5.075591656149386,OPTIMAL,234,0,0,10,2
4,27,10476.0,4.576240072629037,5.075591656149386,OPTIMAL,254,0,0,11,2
4,27,10660.0,4.576240072629037,5.075591656149386,OPTIMAL,268,0,0,12,0
4,27,10869.0,4.5945854336411625,5.075591656149386,OPTIMAL,289,1,0,10,2
4,27,11044.0,4.5945854336411625,5.075591656149386,OPTIMAL,302,0,0,12,1
4,27,11240.0,4.595793469717001,5.075591656149386,OPTIMAL,325,1,0,8,4
4,27,11418.0,4.595793469717001,5.075591656149386,OPTIMAL,341,0,0,13,3
4,27,11592.0,4.601990807202372,5.075591656149386,OPTIMAL,365,3,0,8,1
4,27,11751.0,4.601990807202372,5.075591656149386,OPTIMAL,379,0,0,8,3
4,27,11939.0,4.604075467574958,5.075591656149386,OPTIMAL,402,1,0,4,2
4,27,12099.0,4.604075467574958,5.075591656149386,OPTIMAL,418,0,0,9,2
4,27,12250.0,4.620708787456039,5.075591656149386,OPTIMAL,434,0,0,7,1
4,27,12400.0,4.620708787456039,5.075591656149386,OPTIMAL,451,0,0,8,3
4,27,12552.0,4.637972616012779,5.075591656149386,OPTIMAL,467,0,0,5,2
4,27,12680.0,4.637972616012779,5.075591656149386,OPTIMAL,482,0,0,9,3
4,27,12848.0,4.651157480165106,5.075591656149386,OPTIMAL,503,0,0,5,2
4,27,12969.0,4.651157480165106,5.075591656149386,OPTIMAL,518,0,0,5,2
4,27,13089.0,4.657516029444694,5.075591656149386,OPTIMAL,536,0,0,6,2
4,27,13199.0,4.657516029444694,5.075591656149386,OPTIMAL,549,0,0,1,2
4,27,13312.0,4.695103374922231,5.075591656149386,OPTIMAL,565,0,0,7,2
4,27,13397.0,4.695103374922231,5.075591656149386,OPTIMAL,582,0,0,3,2
4,27,13472.0,4.784552234806636,5.075591656149386,OPTIMAL,593,0,0,4,2
4,27,13548.0,4.784552234806636,5.075591656149386,OPTIMAL,606,0,0,3,1
4,27,13629.0,4.7847619430879424,5.075591656149386,OPTIMAL,618,0,0,5,0
4,27,13793.0,4.7847619430879424,5.075591656149386,OPTIMAL,632,0,0,13,3
4,27,13933.0,4.78980674411417,5.075591656149386,OPTIMAL,649,4,0,6,3
4,27,14083.0,4.78980674411417,5.075591656149386,OPTIMAL,656,0,0,10,2
4,27,14155.0,4.789821153109145,5.075591656149386,OPTIMAL,671,3,0,6,3
4,27,14306.0,4.789821153109145,5.075591656149386,OPTIMAL,682,0,0,10,1
4,27,14382.0,4.792116838851988,5.075591656149386,OPTIMAL,699,1,0,7,2
4,27,14532.0,4.792116838851988,5.075591656149386,OPTIMAL,709,0,0,9,1
4,27,14684.0,4.792342626669242,5.075591656149386,OPTIMAL,727,2,0,5,1
4,27,14757.0,4.792342626669242,5.075591656149386,OPTIMAL,738,0,0,3,2
4,27,14830.0,4.795111461299101,5.075591656149386,OPTIMAL,751,0,0,5,1
4,27,14967.0,4.795111461299101,5.075591656149386,OPTIMAL,761,0,0,8,1
4,27,15012.0,4.797055915977951,5.075591656149386,OPTIMAL,772,0,0,6,2
4,27,15168.0,4.797055915977951,5.075591656149386,OPTIMAL,785,0,0,13,3
4,27,15218.0,4.797367481767996,5.075591656149386,OPTIMAL,797,3,0,7,3
