seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,18,5363.0,4.580452218282911,4.646806399110294,OPTIMAL,966,0,0,6,1
5,18,5384.0,4.58071931574259,4.646806399110294,OPTIMAL,972,0,0,5,2
5,18,5426.0,4.58071931574259,4.646806399110294,OPTIMAL,985,0,0,7,2
5,18,5447.0,4.583034811362116,4.646806399110294,OPTIMAL,991,0,0,5,4
5,18,5539.0,4.583034811362116,4.646806399110294,OPTIMAL,1016,0,0,9,4
5,18,5561.0,4.584206305577787,4.646806399110294,OPTIMAL,1022,0,0,11,4
5,18,5616.0,4.584206305577787,4.646806399110294,OPTIMAL,1039,0,0,4,4
5,18,5636.0,4.584482940349579,4.646806399110294,OPTIMAL,1045,0,0,6,1
5,18,5683.0,4.584482940349579,4.646806399110294,OPTIMAL,1059,0,0,3,3
5,18,5703.0,4.5849557508412735,4.646806399110294,OPTIMAL,1065,0,0,3,3
5,18,5748.0,4.5849557508412735,4.646806399110294,OPTIMAL,1078,0,0,3,4
5,18,5767.0,4.587425083214803,4.646806399110294,OPTIMAL,1084,0,0,3,1
5,18,5811.0,4.587425083214803,4.646806399110294,OPTIMAL,1096,0,0,5,3
5,18,5834.0,4.588301977460683,4.646806399110294,OPTIMAL,1102,0,0,6,3
5,18,5884.0,4.588301977460683,4.646806399110294,OPTIMAL,1114,0,0,5,2
5,18,5905.0,4.589506963020026,4.646806399110294,OPTIMAL,1120,0,0,6,4
5,18,5951.0,4.589506963020026,4.646806399110294,OPTIMAL,1134,0,0,6,3
5,18,5972.0,4.589727430816934,4.646806399110294,OPTIMAL,1140,0,0,7,4
5,18,6027.0,4.589727430816934,4.646806399110294,OPTIMAL,1157,0,0,5,2
5,18,6048.0,4.589829148484022,4.646806399110294,OPTIMAL,1163,0,0,5,3
5,18,6089.0,4.589829148484022,4.646806399110294,OPTIMAL,1175,0,0,7,6
5,18,6110.0,4.5900351106789765,4.646806399110294,OPTIMAL,1181,0,0,7,1
5,18,6148.0,4.5900351106789765,4.646806399110294,OPTIMAL,1193,0,0,2,2
5,18,6169.0,4.59088170199056,4.646806399110294,OPTIMAL,1199,0,0,7,2
5,18,6260.0,4.59088170199056,4.646806399110294,OPTIMAL,1223,0,0,21,5
5,18,6284.0,4.592561843129487,4.646806399110294,OPTIMAL,1229,0,0,17,3
5,18,6326.0,4.592561843129487,4.646806399110294,OPTIMAL,1241,0,0,4,3
5,18,6347.0,4.593116138172917,4.646806399110294,OPTIMAL,1247,0,0,5,1
5,18,6392.0,4.593116138172917,4.646806399110294,OPTIMAL,1260,0,0,4,5
5,18,6412.0,4.5944644353155,4.646806399110294,OPTIMAL,1266,0,0,5,2
5,18,6460.0,4.5944644353155,4.646806399110294,OPTIMAL,1281,0,0,2,2
5,18,6481.0,4.595291807289328,4.646806399110294,OPTIMAL,1287,0,0,6,3
5,18,6527.0,4.595291807289328,4.646806399110294,OPTIMAL,1301,0,0,4,2
5,18,6548.0,4.595299055853351,4.646806399110294,OPTIMAL,1307,0,0,6,4
5,18,6603.0,4.595299055853351,4.646806399110294,OPTIMAL,1321,0,0,9,2
5,18,6623.0,4.596634354422274,4.646806399110294,OPTIMAL,1327,0,0,6,2
5,18,6692.0,4.596634354422274,4.646806399110294,OPTIMAL,1345,0,0,19,4
5,18,6712.0,4.597298736104199,4.646806399110294,OPTIMAL,1351,0,0,4,1
5,18,6750.0,4.597298736104199,4.646806399110294,OPTIMAL,1362,0,0,5,4
5,18,6772.0,4.597541736758901,4.646806399110294,OPTIMAL,1368,0,0,5,3
5,18,6807.0,4.597541736758901,4.646806399110294,OPTIMAL,1378,0,0,7,4
5,18,6827.0,4.598387877047317,4.646806399110294,OPTIMAL,1384,0,0,5,1
5,18,6868.0,4.598387877047317,4.646806399110294,OPTIMAL,1396,0,0,7,3
5,18,6888.0,4.5987121891860685,4.646806399110294,OPTIMAL,1402,0,0,6,2
5,18,6941.0,4.5987121891860685,4.646806399110294,OPTIMAL,1418,0,0,8,1
5,18,6969.0,4.601613809639472,4.646806399110294,OPTIMAL,1424,0,0,9,2
