seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,24,6491.0,1.142673685977933,1.7946265779815394,Time limit reached,33,0,0,17,3
2,24,7921.0,1.142673685977933,1.7946265779815394,Time limit reached,47,0,0,18,5
2,24,8311.0,1.1548189831078437,1.7946265779815394,Time limit reached,72,0,0,16,0
2,24,8726.0,1.1548189831078437,1.7946265779815394,Time limit reached,91,0,0,27,5
2,24,9075.0,1.166604912191787,1.7946265779815394,Time limit reached,114,0,0,11,1
2,24,9403.0,1.166604912191787,1.7946265779815394,Time limit reached,123,0,0,23,4
2,24,9776.0,1.1677976742927476,1.7946265779815394,Time limit reached,150,0,0,18,1
2,24,10167.0,1.1677976742927476,1.7946265779815394,Time limit reached,169,0,0,20,6
2,24,10537.0,1.1832441495678006,1.7946265779815394,Time limit reached,195,0,0,20,2
2,24,10939.0,1.1832441495678006,1.7946265779815394,Time limit reached,214,0,0,19,6
2,24,11340.0,1.2034459509193887,1.7946265779815394,Time limit reached,242,0,0,11,4
2,24,11780.0,1.2034459509193887,1.7855719950524338,Time limit reached,265,0,0,24,10
2,24,12170.0,1.2260627664862618,1.7855719950524338,Time limit reached,292,0,0,10,4
2,24,12508.0,1.2260627664862618,1.7855719950524338,Time limit reached,309,0,0,21,1
2,24,12823.0,1.2327421213838217,1.7855719950524338,Time limit reached,332,0,0,10,0
2,24,13208.0,1.2327421213838217,1.7855719950524338,Time limit reached,350,0,0,26,10
2,24,13611.0,1.235463689703388,1.7855719950524338,Time limit reached,383,0,0,19,3
2,24,13997.0,1.235463689703388,1.7855719950524338,Time limit reached,400,0,0,25,8
2,24,14378.0,1.2380848428357547,1.7855719950524338,Time limit reached,430,0,0,18,5
2,24,14782.0,1.2380848428357547,1.7855719950524338,Time limit reached,450,0,0,27,11
2,24,15181.0,1.2490827296146758,1.7855719950524338,Time limit reached,484,0,0,26,6
2,24,15497.0,1.2490827296146758,1.7855719950524338,Time limit reached,499,0,0,19,3
2,24,15799.0,1.2520808882938999,1.7855719950524338,Time limit reached,524,0,0,18,1
2,24,16157.0,1.2520808882938999,1.7855719950524338,Time limit reached,543,0,0,27,1
2,24,16508.0,1.2581330610516126,1.7855719950524338,Time limit reached,571,0,0,18,2
2,24,16842.0,1.2581330610516126,1.7855719950524338,Time limit reached,589,0,0,13,1
2,24,17178.0,1.2591410593619539,1.7855719950524338,Time limit reached,617,0,0,17,3
2,24,17533.0,1.2591410593619539,1.7855719950524338,Time limit reached,641,0,0,22,3
2,24,17839.0,1.259762014698702,1.7855719950524338,Time limit reached,660,0,0,18,3
2,24,18171.0,1.259762014698702,1.7855719950524338,Time limit reached,677,0,0,20,3
2,24,18463.0,1.2618384482931866,1.724632048767357,Time limit reached,698,0,0,18,0
2,24,18851.0,1.2618384482931866,1.724632048767357,Time limit reached,717,0,0,37,11
2,24,19243.0,1.264104184317815,1.724632048767357,Time limit reached,751,0,0,20,3
2,24,19597.0,1.264104184317815,1.724632048767357,Time limit reached,763,0,0,34,9
2,24,20017.0,1.264224975517663,1.724632048767357,Time limit reached,799,0,0,21,1
2,24,20417.0,1.264224975517663,1.724632048767357,Time limit reached,821,0,0,36,14
2,24,20791.0,1.2658980012704943,1.724632048767357,Time limit reached,854,0,0,24,6
2,24,21114.0,1.2658980012704943,1.724632048767357,Time limit reached,868,0,0,28,2
2,24,21458.0,1.2685525644626026,1.724632048767357,Time limit reached,899,0,0,16,1
2,24,21769.0,1.2685525644626026,1.724632048767357,Time limit reached,912,0,0,18,1
2,24,22107.0,1.2702330455296282,1.724632048767357,Time limit reached,943,0,0,21,2
2,24,22489.0,1.2702330455296282,1.724632048767357,Time limit reached,967,0,0,24,4
2,24,22792.0,1.2708669997551112,1.724632048767357,Time limit reached,989,0,0,23,8
2,24,23191.0,1.2708669997551112,1.724632048767357,Time limit reached,1009,0,0,27,16
2,24,23584.0,1.2722361367229316,1.724632048767357,Time limit reached,1044,0,0,17,4
2,24,23987.0,1.2722361367229316,1.724632048767357,Time limit reached,1073,0,0,28,4
2,24,24347.0,1.2740425314262462,1.724632048767357,Time limit reached,1100,0,0,20,5
2,24,24825.0,1.2740425314262462,1.724632048767357,Time limit reached,1134,0,0,34,20
2,24,25242.0,1.2787170014449292,1.724632048767357,Time limit reached,1169,0,0,13,6
2,24,25604.0,1.2787170014449292,1.724632048767357,Time limit reached,1190,0,0,24,1
2,24,25953.0,1.2858311366862791,1.724632048767357,Time limit reached,1220,0,0,22,3
2,24,26281.0,1.2858311366862791,1.724632048767357,Time limit reached,1236,0,0,26,5
2,24,26605.0,1.2889370091273555,1.724632048767357,Time limit reached,1262,0,0,17,1
2,24,26933.0,1.2889370091273555,1.724632048767357,Time limit reached,1278,0,0,24,2
2,24,27253.0,1.290667963140585,1.724632048767357,Time limit reached,1308,0,0,18,2
2,24,27618.0,1.290667963140585,1.724632048767357,Time limit reached,1331,0,0,24,6
2,24,27974.0,1.2943030342274506,1.724632048767357,Time limit reached,1361,0,0,26,1
2,24,28278.0,1.2943030342274506,1.724632048767357,Time limit reached,1374,0,0,26,3
2,24,28611.0,1.2967587769655906,1.724632048767357,Time limit reached,1405,0,0,16,0
2,24,28940.0,1.2967587769655906,1.724632048767357,Time limit reached,1424,0,0,16,7
2,24,29277.0,1.3022223665308759,1.724632048767357,Time limit reached,1457,0,0,15,3
2,24,29544.0,1.3022223665308759,1.724632048767357,Time limit reached,1469,0,0,22,1
2,24,29860.0,1.303567252500201,1.724632048767357,Time limit reached,1497,0,0,14,1
2,24,30186.0,1.303567252500201,1.724632048767357,Time limit reached,1516,0,0,27,3
2,24,30492.0,1.3076087104401493,1.724632048767357,Time limit reached,1545,0,0,15,0
2,24,30799.0,1.3076087104401493,1.724632048767357,Time limit reached,1557,0,0,30,3
2,24,31097.0,1.3082312978956976,1.724632048767357,Time limit reached,1588,0,0,20,3
2,24,31367.0,1.3082312978956976,1.724632048767357,Time limit reached,1600,0,0,22,5
2,24,31678.0,1.3082312978956976,1.724632048767357,Time limit reached,1632,0,0,16,1
2,24,31986.0,1.3082312978956976,1.724632048767357,Time limit reached,1651,0,0,21,6
2,24,32271.0,1.310287083842089,1.724632048767357,Time limit reached,1680,0,0,13,6
2,24,32585.0,1.310287083842089,1.724632048767357,Time limit reached,1701,0,0,23,3
2,24,32856.0,1.3103279793709652,1.724632048767357,Time limit reached,1728,0,0,20,3
2,24,33187.0,1.3103279793709652,1.724632048767357,Time limit reached,1750,0,0,23,6
2,24,33536.0,1.314182351184435,1.724632048767357,Time limit reached,1782,0,0,17,1
2,24,33841.0,1.314182351184435,1.724632048767357,Time limit reached,1800,0,0,27,6
2,24,34132.0,1.3152086375857144,1.724632048767357,Time limit reached,1829,0,0,21,7
2,24,34524.0,1.3152086375857144,1.724632048767357,Time limit reached,1854,0,0,25,7
2,24,34838.0,1.3201526469209808,1.724632048767357,Time limit reached,1879,0,0,15,4
2,24,35109.0,1.3201526469209808,1.724632048767357,Time limit reached,1893,0,0,26,7
2,24,35410.0,1.3202062515117823,1.724632048767357,Time limit reached,1925,0,0,16,5
2,24,35681.0,1.3202062515117823,1.724632048767357,Time limit reached,1938,0,0,28,7
2,24,35970.0,1.3208896160110435,1.724632048767357,Time limit reached,1971,0,0,22,3
2,24,36248.0,1.3208896160110435,1.724632048767357,Time limit reached,1987,0,0,34,6
2,24,36555.0,1.321549517492993,1.724632048767357,Time limit reached,2020,0,0,12,2
2,24,36796.0,1.321549517492993,1.724632048767357,Time limit reached,2030,0,0,33,7
2,24,37059.0,1.321549517492993,1.724632048767357,Time limit reached,2061,0,0,15,1
2,24,37291.0,1.321549517492993,1.724632048767357,Time limit reached,2071,0,0,24,6
2,24,37593.0,1.3216943188506016,1.724632048767357,Time limit reached,2102,0,0,19,1
2,24,37872.0,1.3216943188506016,1.724632048767357,Time limit reached,2124,0,0,27,9
2,24,38161.0,1.321757267593874,1.724632048767357,Time limit reached,2152,0,0,19,5
2,24,38574.0,1.321757267593874,1.724632048767357,Time limit reached,2176,0,0,40,18
2,24,38963.0,1.3218707716926663,1.724632048767357,Time limit reached,2216,0,0,27,7
