seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,22,1592.0,1.4360556101167647,2.1219056861947507,Time limit reached,31,0,0,11,2
2,22,2692.0,1.4360556101167647,2.1219056861947507,Time limit reached,51,0,0,15,3
2,22,2803.0,1.483939582914977,2.1219056861947507,Time limit reached,69,0,0,14,2
2,22,2924.0,1.483939582914977,2.1219056861947507,Time limit reached,91,0,0,17,3
2,22,3067.0,1.503896389937233,2.1219056861947507,Time limit reached,117,0,0,18,3
2,22,3149.0,1.503896389937233,2.1219056861947507,Time limit reached,131,0,0,15,1
2,22,3304.0,1.5130007785358393,2.1219056861947507,Time limit reached,155,0,0,14,0
2,22,3425.0,1.5130007785358393,2.1219056861947507,Time limit reached,175,0,0,21,5
2,22,3568.0,1.52354188600887,2.1219056861947507,Time limit reached,199,0,0,13,4
2,22,3678.0,1.52354188600887,2.1219056861947507,Time limit reached,216,0,0,13,2
2,22,3810.0,1.5356578735610693,2.1219056861947507,Time limit reached,239,0,0,18,1
2,22,3933.0,1.5356578735610693,2.1219056861947507,Time limit reached,259,0,0,21,7
2,22,4092.0,1.543411477544054,2.1219056861947507,Time limit reached,286,0,0,16,3
2,22,4209.0,1.543411477544054,2.1219056861947507,Time limit reached,304,0,0,22,1
2,22,4339.0,1.5603243853740227,2.1219056861947507,Time limit reached,326,0,0,15,4
2,22,4464.0,1.5603243853740227,2.1219056861947507,Time limit reached,346,0,0,20,11
2,22,4611.0,1.5611461217604718,2.1219056861947507,Time limit reached,371,0,0,19,2
2,22,4706.0,1.5611461217604718,2.1219056861947507,Time limit reached,385,0,0,22,2
2,22,4860.0,1.56863673369678,2.1219056861947507,Time limit reached,412,0,0,13,2
2,22,4977.0,1.56863673369678,2.1219056861947507,Time limit reached,431,0,0,17,6
2,22,5118.0,1.574783455126419,2.1219056861947507,Time limit reached,456,0,0,15,0
2,22,5232.0,1.574783455126419,2.1219056861947507,Time limit reached,473,0,0,24,3
2,22,5387.0,1.5845217957496827,2.1219056861947507,Time limit reached,500,0,0,15,4
2,22,5527.0,1.5845217957496827,2.1219056861947507,Time limit reached,523,0,0,25,12
2,22,5709.0,1.5851236974298175,2.1219056861947507,Time limit reached,553,0,0,18,2
2,22,5827.0,1.5851236974298175,2.1219056861947507,Time limit reached,572,0,0,17,5
2,22,5947.0,1.5900202923698492,2.1219056861947507,Time limit reached,592,0,0,14,1
2,22,6053.0,1.5900202923698492,2.1219056861947507,Time limit reached,609,0,0,22,5
2,22,6209.0,1.5948750328588372,2.1219056861947507,Time limit reached,634,0,0,14,3
2,22,6330.0,1.5948750328588372,2.1219056861947507,Time limit reached,654,0,0,18,5
2,22,6444.0,1.6033351171553498,2.1219056861947507,Time limit reached,673,0,0,16,1
2,22,6538.0,1.6033351171553498,2.1219056861947507,Time limit reached,688,0,0,21,4
2,22,6710.0,1.6058469461586728,2.1219056861947507,Time limit reached,717,0,0,22,2
2,22,6858.0,1.6058469461586728,2.1219056861947507,Time limit reached,741,0,0,23,16
2,22,7032.0,1.6068348486337305,2.1219056861947507,Time limit reached,771,0,0,17,2
2,22,7162.0,1.6068348486337305,2.1219056861947507,Time limit reached,791,0,0,24,5
2,22,7288.0,1.617593446967583,2.1219056861947507,Time limit reached,812,0,0,16,6
2,22,7416.0,1.617593446967583,2.1219056861947507,Time limit reached,833,0,0,24,5
2,22,7536.0,1.6231723652480843,2.1219056861947507,Time limit reached,854,0,0,16,2
2,22,7664.0,1.6231723652480843,2.1219056861947507,Time limit reached,874,0,0,19,5
2,22,7797.0,1.6246271466981308,2.1219056861947507,Time limit reached,897,0,0,16,1
2,22,7918.0,1.6246271466981308,2.1219056861947507,Time limit reached,917,0,0,19,3
2,22,8085.0,1.625430321975643,2.1219056861947507,Time limit reached,945,0,0,19,3
2,22,8199.0,1.625430321975643,2.1219056861947507,Time limit reached,964,0,0,20,1
2,22,8344.0,1.628200608796031,2.1219056861947507,Time limit reached,989,0,0,17,2
2,22,8482.0,1.628200608796031,2.1219056861947507,Time limit reached,1012,0,0,29,14
2,22,8646.0,1.6290311683556151,2.1219056861947507,Time limit reached,1039,0,0,18,6
2,22,8775.0,1.6290311683556151,2.1219056861947507,Time limit reached,1060,0,0,23,7
2,22,8947.0,1.6332535465706162,2.1219056861947507,Time limit reached,1088,0,0,18,3
2,22,9079.0,1.6332535465706162,2.1219056861947507,Time limit reached,1108,0,0,27,6
2,22,9239.0,1.6344369307819773,2.1219056861947507,Time limit reached,1135,0,0,17,4
2,22,9334.0,1.6344369307819773,2.1219056861947507,Time limit reached,1151,0,0,21,2
2,22,9481.0,1.6395778835506116,2.0943011403534477,Time limit reached,1176,0,0,14,1
2,22,9592.0,1.6395778835506116,2.0943011403534477,Time limit reached,1194,0,0,24,2
2,22,9735.0,1.6421837169888895,2.0943011403534477,Time limit reached,1219,0,0,14,1
2,22,9833.0,1.6421837169888895,2.0943011403534477,Time limit reached,1235,0,0,22,4
2,22,9987.0,1.6436033535374222,2.0943011403534477,Time limit reached,1260,0,0,18,3
2,22,10102.0,1.6436033535374222,2.0943011403534477,Time limit reached,1279,0,0,20,2
2,22,10247.0,1.6458778834949128,2.0943011403534477,Time limit reached,1305,0,0,14,1
2,22,10354.0,1.6458778834949128,2.0943011403534477,Time limit reached,1323,0,0,23,2
2,22,10506.0,1.647446494030165,2.0943011403534477,Time limit reached,1349,0,0,20,4
2,22,10622.0,1.647446494030165,2.0943011403534477,Time limit reached,1368,0,0,29,8
2,22,10769.0,1.648154673438189,2.0943011403534477,Time limit reached,1394,0,0,12,3
2,22,10916.0,1.648154673438189,2.0943011403534477,Time limit reached,1417,0,0,24,12
2,22,11099.0,1.6484975961917612,2.0943011403534477,Time limit reached,1449,0,0,18,4
2,22,11211.0,1.6484975961917612,2.0943011403534477,Time limit reached,1468,0,0,24,8
2,22,11361.0,1.6512145791206074,2.0943011403534477,Time limit reached,1494,0,0,20,4
2,22,11460.0,1.6512145791206074,2.0943011403534477,Time limit reached,1510,0,0,21,5
2,22,11613.0,1.6542091818232625,2.0943011403534477,Time limit reached,1537,0,0,20,1
2,22,11695.0,1.6542091818232625,2.0943011403534477,Time limit reached,1551,0,0,18,1
2,22,11871.0,1.6572301767020212,2.0943011403534477,Time limit reached,1581,0,0,19,3
2,22,11972.0,1.6572301767020212,2.0943011403534477,Time limit reached,1598,0,0,19,4
2,22,12120.0,1.6608877777894686,2.0943011403534477,Time limit reached,1624,0,0,15,1
2,22,12222.0,1.6608877777894686,2.0943011403534477,Time limit reached,1640,0,0,22,3
2,22,12377.0,1.6631416697756742,2.0943011403534477,Time limit reached,1668,0,0,20,3
2,22,12476.0,1.6631416697756742,2.0943011403534477,Time limit reached,1684,0,0,24,3
2,22,12629.0,1.6646067745898152,2.0943011403534477,Time limit reached,1711,0,0,18,3
2,22,12717.0,1.6646067745898152,2.0943011403534477,Time limit reached,1725,0,0,20,1
2,22,12828.0,1.6648216739388717,2.0943011403534477,Time limit reached,1745,0,0,16,5
2,22,12962.0,1.6648216739388717,2.0943011403534477,Time limit reached,1768,0,0,30,14
2,22,13122.0,1.6657236909300543,2.0943011403534477,Time limit reached,1797,0,0,18,5
2,22,13240.0,1.6657236909300543,2.0943011403534477,Time limit reached,1817,0,0,21,4
2,22,13376.0,1.667562359725292,2.0943011403534477,Time limit reached,1841,0,0,15,2
2,22,13499.0,1.667562359725292,2.0943011403534477,Time limit reached,1862,0,0,25,10
2,22,13693.0,1.6685518974191025,2.0943011403534477,Time limit reached,1895,0,0,22,6
2,22,13789.0,1.6685518974191025,2.0943011403534477,Time limit reached,1911,0,0,21,8
2,22,13917.0,1.6692275745404035,2.0943011403534477,Time limit reached,1934,0,0,17,3
2,22,14049.0,1.6692275745404035,2.0943011403534477,Time limit reached,1955,0,0,26,11
2,22,14218.0,1.6707286486216195,2.0943011403534477,Time limit reached,1985,0,0,24,5
2,22,14315.0,1.6707286486216195,2.0943011403534477,Time limit reached,2002,0,0,21,0
2,22,14458.0,1.673217034705985,2.0943011403534477,Time limit reached,2027,0,0,16,0
2,22,14531.0,1.673217034705985,2.0943011403534477,Time limit reached,2039,0,0,21,5
2,22,14663.0,1.6744199222264338,2.0943011403534477,Time limit reached,2063,0,0,16,0
2,22,14746.0,1.6744199222264338,2.0943011403534477,Time limit reached,2077,0,0,22,1
2,22,14917.0,1.6776561703645,2.0943011403534477,Time limit reached,2107,0,0,19,2
2,22,15028.0,1.6776561703645,2.0943011403534477,Time limit reached,2126,0,0,20,3
2,22,15169.0,1.6790667093283846,2.0943011403534477,Time limit reached,2152,0,0,18,2
2,22,15276.0,1.6790667093283846,2.0943011403534477,Time limit reached,2170,0,0,23,6
2,22,15460.0,1.6820490195414677,2.0943011403534477,Time limit reached,2201,0,0,21,2
2,22,15566.0,1.6820490195414677,2.0943011403534477,Time limit reached,2219,0,0,24,3
2,22,15725.0,1.6822430212232073,2.0943011403534477,Time limit reached,2248,0,0,19,2
2,22,15848.0,1.6822430212232073,2.0943011403534477,Time limit reached,2268,0,0,28,17
2,22,16017.0,1.6829345209075788,2.0943011403534477,Time limit reached,2299,0,0,17,1
2,22,16118.0,1.6829345209075788,2.0943011403534477,Time limit reached,2316,0,0,22,8
2,22,16284.0,1.684306812054081,2.0943011403534477,Time limit reached,2345,0,0,17,2
2,22,16403.0,1.684306812054081,2.0943011403534477,Time limit reached,2365,0,0,25,10
2,22,16580.0,1.6853603384186844,2.0943011403534477,Time limit reached,2396,0,0,21,4
2,22,16691.0,1.6853603384186844,2.0943011403534477,Time limit reached,2415,0,0,26,3
2,22,16819.0,1.6857071556726848,2.0943011403534477,Time limit reached,2439,0,0,15,0
2,22,16907.0,1.6857071556726848,2.0943011403534477,Time limit reached,2454,0,0,23,4
2,22,17062.0,1.6860444887951127,2.0943011403534477,Time limit reached,2481,0,0,17,1
2,22,17145.0,1.6860444887951127,2.0943011403534477,Time limit reached,2496,0,0,16,3
2,22,17300.0,1.6865752862929217,2.0943011403534477,Time limit reached,2525,0,0,19,1
2,22,17399.0,1.6865752862929217,2.0943011403534477,Time limit reached,2542,0,0,22,5
2,22,17546.0,1.6883058798585837,2.0943011403534477,Time limit reached,2568,0,0,17,3
2,22,17633.0,1.6883058798585837,2.0943011403534477,Time limit reached,2583,0,0,16,1
2,22,17764.0,1.688670698718587,2.0943011403534477,Time limit reached,2607,0,0,13,2
2,22,17854.0,1.688670698718587,2.0943011403534477,Time limit reached,2622,0,0,21,6
2,22,18031.0,1.6908107170802644,2.0943011403534477,Time limit reached,2654,0,0,17,1
2,22,18180.0,1.6908107170802644,2.0943011403534477,Time limit reached,2680,0,0,29,13
2,22,18361.0,1.6911682950341183,2.0943011403534477,Time limit reached,2713,0,0,20,3
2,22,18446.0,1.6911682950341183,2.0943011403534477,Time limit reached,2728,0,0,17,2
2,22,18587.0,1.6926042056813366,2.0943011403534477,Time limit reached,2754,0,0,18,1
2,22,18711.0,1.6926042056813366,2.0943011403534477,Time limit reached,2776,0,0,21,2
2,22,18881.0,1.6927407232983154,2.0943011403534477,Time limit reached,2805,0,0,18,3
2,22,18992.0,1.6927407232983154,2.0943011403534477,Time limit reached,2825,0,0,22,7
2,22,19131.0,1.6945006068818707,2.0943011403534477,Time limit reached,2851,0,0,16,2
2,22,19251.0,1.6945006068818707,2.0943011403534477,Time limit reached,2872,0,0,24,5
2,22,19420.0,1.6951693399953327,2.0943011403534477,Time limit reached,2901,0,0,19,2
2,22,19505.0,1.6951693399953327,2.0943011403534477,Time limit reached,2915,0,0,24,8
2,22,19651.0,1.695310983350789,2.0943011403534477,Time limit reached,2942,0,0,18,3
2,22,19787.0,1.695310983350789,2.0943011403534477,Time limit reached,2965,0,0,27,9
2,22,19947.0,1.6972470307546752,2.0943011403534477,Time limit reached,2995,0,0,19,1
2,22,20036.0,1.6972470307546752,2.0943011403534477,Time limit reached,3011,0,0,21,3
2,22,20194.0,1.6977930699079413,2.0943011403534477,Time limit reached,3041,0,0,16,0
2,22,20282.0,1.6977930699079413,2.0943011403534477,Time limit reached,3056,0,0,24,4
2,22,20425.0,1.7001456143924703,2.0943011403534477,Time limit reached,3083,0,0,17,0
2,22,20528.0,1.7001456143924703,2.0943011403534477,Time limit reached,3102,0,0,19,7
2,22,20698.0,1.7003184425914577,2.0943011403534477,Time limit reached,3133,0,0,20,1
2,22,20842.0,1.7003184425914577,2.0943011403534477,Time limit reached,3159,0,0,30,18
2,22,21001.0,1.700473735999084,2.0943011403534477,Time limit reached,3188,0,0,15,6
2,22,21130.0,1.700473735999084,2.0943011403534477,Time limit reached,3211,0,0,27,6
2,22,21287.0,1.7006171548543194,2.0943011403534477,Time limit reached,3240,0,0,13,3
2,22,21385.0,1.7006171548543194,2.0943011403534477,Time limit reached,3257,0,0,25,8
2,22,21544.0,1.7021077858288232,2.0943011403534477,Time limit reached,3286,0,0,19,2
2,22,21669.0,1.7021077858288232,2.0943011403534477,Time limit reached,3308,0,0,30,7
2,22,21818.0,1.7026444694056342,2.0943011403534477,Time limit reached,3336,0,0,23,3
2,22,21938.0,1.7026444694056342,2.0943011403534477,Time limit reached,3357,0,0,23,2
2,22,22065.0,1.7041942370060381,2.0943011403534477,Time limit reached,3381,0,0,16,1
2,22,22170.0,1.7041942370060381,2.0943011403534477,Time limit reached,3399,0,0,22,7
2,22,22315.0,1.7060513934390586,2.0943011403534477,Time limit reached,3425,0,0,17,3
2,22,22423.0,1.7060513934390586,2.0943011403534477,Time limit reached,3444,0,0,30,7
2,22,22574.0,1.7065876195326521,2.0943011403534477,Time limit reached,3473,0,0,15,2
2,22,22667.0,1.7065876195326521,2.0943011403534477,Time limit reached,3490,0,0,16,3
2,22,22814.0,1.7068430476172816,2.0943011403534477,Time limit reached,3517,0,0,17,1
2,22,22905.0,1.7068430476172816,2.0943011403534477,Time limit reached,3533,0,0,22,9
2,22,23049.0,1.707225136297441,2.0943011403534477,Time limit reached,3561,0,0,16,1
2,22,23156.0,1.707225136297441,2.0943011403534477,Time limit reached,3581,0,0,24,1
2,22,23310.0,1.707476595868754,2.0943011403534477,Time limit reached,3609,0,0,18,2
2,22,23444.0,1.707476595868754,2.0943011403534477,Time limit reached,3633,0,0,26,5
2,22,23592.0,1.7106730104903405,2.0943011403534477,Time limit reached,3661,0,0,16,2
2,22,23683.0,1.7106730104903405,2.0943011403534477,Time limit reached,3676,0,0,21,4
2,22,23822.0,1.7107889678616781,2.0943011403534477,Time limit reached,3703,0,0,17,2
2,22,23914.0,1.7107889678616781,2.0943011403534477,Time limit reached,3719,0,0,19,5
2,22,24065.0,1.7126504409285799,2.0943011403534477,Time limit reached,3746,0,0,16,3
2,22,24188.0,1.7126504409285799,2.0943011403534477,Time limit reached,3768,0,0,21,4
2,22,24327.0,1.7135308872024808,2.0943011403534477,Time limit reached,3794,0,0,18,4
2,22,24466.0,1.7135308872024808,2.0943011403534477,Time limit reached,3818,0,0,25,13
2,22,24637.0,1.7137505263761104,2.0943011403534477,Time limit reached,3851,0,0,20,3
2,22,24778.0,1.7137505263761104,2.0943011403534477,Time limit reached,3876,0,0,31,15
2,22,24968.0,1.7150744659356878,2.0943011403534477,Time limit reached,3911,0,0,25,1
2,22,25080.0,1.7150744659356878,2.0943011403534477,Time limit reached,3931,0,0,24,9
2,22,25228.0,1.715110859331599,2.0943011403534477,Time limit reached,3959,0,0,18,1
2,22,25343.0,1.715110859331599,2.0943011403534477,Time limit reached,3979,0,0,20,6
2,22,25496.0,1.7153912172875376,2.0943011403534477,Time limit reached,4008,0,0,21,2
