seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,21,6210.0,2.777430097287985,3.4224653173954236,OPTIMAL,28,0,0,17,0
7,21,7476.0,2.777430097287985,3.4224653173954236,OPTIMAL,41,0,0,17,4
7,21,7743.0,2.7884281185593465,3.4224653173954236,OPTIMAL,63,0,0,12,0
7,21,7990.0,2.7884281185593465,3.4224653173954236,OPTIMAL,74,0,0,14,3
7,21,8291.0,2.7930235823787073,3.4224653173954236,OPTIMAL,100,0,0,15,0
7,21,8569.0,2.7930235823787073,3.4224653173954236,OPTIMAL,116,0,0,17,1
7,21,8822.0,2.81821272571306,3.4224653173954236,OPTIMAL,141,0,0,19,4
7,21,9135.0,2.81821272571306,3.4224653173954236,OPTIMAL,156,0,0,21,1
7,21,9449.0,2.8296166138630556,3.4224653173954236,OPTIMAL,186,0,0,21,3
7,21,9557.0,2.8296166138630556,3.4224653173954236,OPTIMAL,204,0,0,8,3
7,21,9716.0,2.833647789254027,3.4224653173954236,OPTIMAL,234,0,0,12,0
7,21,9856.0,2.833647789254027,3.4224653173954236,OPTIMAL,260,0,0,11,3
7,21,9994.0,2.8894239913860615,3.4224653173954236,OPTIMAL,284,0,0,13,7
7,21,10103.0,2.8894239913860615,3.4224653173954236,OPTIMAL,304,0,0,19,7
7,21,10226.0,2.9008271379205426,3.4224653173954236,OPTIMAL,326,0,0,20,4
7,21,10467.0,2.9008271379205426,3.4224653173954236,OPTIMAL,341,0,0,22,6
7,21,10709.0,2.9033940262291775,3.4224653173954236,OPTIMAL,367,0,0,10,1
7,21,10786.0,2.9033940262291775,3.4224653173954236,OPTIMAL,380,0,0,15,4
7,21,10903.0,2.9082304225930606,3.4224653173954236,OPTIMAL,401,0,0,9,0
7,21,11062.0,2.9082304225930606,3.4224653173954236,OPTIMAL,430,0,0,21,5
7,21,11206.0,2.910365040713433,3.4224653173954236,OPTIMAL,457,0,0,16,3
7,21,11320.0,2.910365040713433,3.4224653173954236,OPTIMAL,478,0,0,13,4
7,21,11447.0,2.917701330263796,3.4224653173954236,OPTIMAL,500,0,0,13,6
7,21,11697.0,2.917701330263796,3.4224653173954236,OPTIMAL,514,0,0,13,1
7,21,11969.0,2.9281644373849622,3.4224653173954236,OPTIMAL,539,0,0,12,1
7,21,12082.0,2.9281644373849622,3.4224653173954236,OPTIMAL,560,0,0,15,11
7,21,12216.0,2.9292806410877628,3.4224653173954236,OPTIMAL,588,0,0,17,2
7,21,12470.0,2.9292806410877628,3.4224653173954236,OPTIMAL,603,0,0,20,1
7,21,12704.0,2.940018098452147,3.4224653173954236,OPTIMAL,627,0,0,12,1
7,21,12980.0,2.940018098452147,3.4224653173954236,OPTIMAL,645,0,0,20,3
7,21,13223.0,2.9445350971154314,3.4224653173954236,OPTIMAL,672,0,0,14,0
7,21,13485.0,2.9445350971154314,3.4224653173954236,OPTIMAL,688,0,0,18,0
7,21,13723.0,2.9478991123044205,3.4224653173954236,OPTIMAL,712,0,0,14,2
7,21,13796.0,2.9478991123044205,3.4224653173954236,OPTIMAL,725,0,0,21,2
7,21,13892.0,2.9528935284824844,3.4224653173954236,OPTIMAL,744,0,0,9,4
7,21,13951.0,2.9528935284824844,3.4224653173954236,OPTIMAL,753,0,0,14,1
7,21,14081.0,2.953233930763773,3.4224653173954236,OPTIMAL,778,0,0,12,1
7,21,14197.0,2.953233930763773,3.4224653173954236,OPTIMAL,800,0,0,13,1
7,21,14330.0,2.958343289078197,3.4224653173954236,OPTIMAL,826,0,0,21,3
7,21,14460.0,2.958343289078197,3.4224653173954236,OPTIMAL,850,0,0,20,6
7,21,14593.0,2.9586731592981583,3.4224653173954236,OPTIMAL,877,0,0,18,1
7,21,14867.0,2.9586731592981583,3.4224653173954236,OPTIMAL,894,0,0,13,0
7,21,15120.0,2.9623954252560862,3.4224653173954236,OPTIMAL,918,0,0,12,2
7,21,15233.0,2.9623954252560862,3.4224653173954236,OPTIMAL,940,0,0,20,11
7,21,15359.0,2.965603615624767,3.4224653173954236,OPTIMAL,967,0,0,20,3
