seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,17,6187.0,2.7275693293639387,3.1153076201338905,OPTIMAL,26,0,0,15,1
7,17,7325.0,2.7275693293639387,3.1153076201338905,OPTIMAL,32,0,0,16,1
7,17,7511.0,2.7275693293639387,3.1153076201338905,OPTIMAL,52,68,0,12,0
7,17,7665.0,2.7275693293639387,3.1153076201338905,OPTIMAL,61,0,0,19,1
7,17,7814.0,2.729534961634403,3.1153076201338905,OPTIMAL,81,68,0,11,0
7,17,7957.0,2.729534961634403,3.1153076201338905,OPTIMAL,87,0,0,19,1
7,17,8119.0,2.7296613080937684,3.1153076201338905,OPTIMAL,108,66,0,13,0
7,17,8250.0,2.7296613080937684,3.1153076201338905,OPTIMAL,114,0,0,16,1
7,17,8442.0,2.731123936160399,3.1153076201338905,OPTIMAL,139,63,0,13,1
7,17,8590.0,2.731123936160399,3.1153076201338905,OPTIMAL,148,0,0,19,1
7,17,8762.0,2.732158064516833,3.1153076201338905,OPTIMAL,168,63,0,13,1
7,17,8895.0,2.732158064516833,3.1153076201338905,OPTIMAL,176,0,0,21,1
7,17,9060.0,2.7338465697884886,3.1153076201338905,OPTIMAL,198,63,0,12,0
7,17,9179.0,2.7338465697884886,3.1153076201338905,OPTIMAL,202,0,0,21,1
7,17,9347.0,2.7338465697884886,3.1153076201338905,OPTIMAL,226,63,0,13,0
7,17,9503.0,2.7338465697884886,3.1153076201338905,OPTIMAL,238,0,0,23,3
7,17,9690.0,2.7352146800100883,3.1153076201338905,OPTIMAL,263,60,0,15,0
7,17,9813.0,2.7352146800100883,3.1153076201338905,OPTIMAL,270,0,0,19,3
7,17,9993.0,2.735471290601218,3.1153076201338905,OPTIMAL,298,59,0,16,0
7,17,10135.0,2.735471290601218,3.1153076201338905,OPTIMAL,310,0,0,20,5
7,17,10297.0,2.739854537964775,3.1153076201338905,OPTIMAL,329,60,0,12,2
7,17,10417.0,2.739854537964775,3.1153076201338905,OPTIMAL,336,0,0,20,5
7,17,10581.0,2.739854537964775,3.1153076201338905,OPTIMAL,357,58,0,11,0
7,17,10713.0,2.739854537964775,3.1153076201338905,OPTIMAL,364,0,0,19,5
7,17,10908.0,2.7399979987594354,3.1153076201338905,OPTIMAL,394,57,0,18,2
7,17,11047.0,2.7399979987594354,3.1153076201338905,OPTIMAL,406,0,0,23,5
7,17,11207.0,2.7421553602235633,3.1153076201338905,OPTIMAL,429,58,0,14,0
7,17,11321.0,2.7421553602235633,3.1153076201338905,OPTIMAL,435,0,0,16,3
7,17,11499.0,2.742338117590916,3.1153076201338905,OPTIMAL,461,56,0,14,0
7,17,11644.0,2.742338117590916,3.1153076201338905,OPTIMAL,476,0,0,19,4
7,17,11794.0,2.7475102564201954,3.1153076201338905,OPTIMAL,496,56,0,14,3
7,17,11919.0,2.7475102564201954,3.1153076201338905,OPTIMAL,504,0,0,14,4
