seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,27,1771.0,3.2613338793155915,3.3356267696550654,OPTIMAL,20,122,0,5,1
9,27,3035.0,3.2613338793155915,3.3356267696550654,OPTIMAL,32,0,0,4,1
9,27,3115.0,3.279121916479617,3.3356267696550654,OPTIMAL,47,2,0,6,1
9,27,3199.0,3.279121916479617,3.3356267696550654,OPTIMAL,62,0,0,4,1
9,27,3290.0,3.2795704653118785,3.3356267696550654,OPTIMAL,76,0,0,3,2
9,27,3345.0,3.2795704653118785,3.3356267696550654,OPTIMAL,85,0,0,4,3
9,27,3406.0,3.2867842308580686,3.3356267696550654,OPTIMAL,96,0,0,5,0
9,27,3468.0,3.2867842308580686,3.3356267696550654,OPTIMAL,106,0,0,3,1
9,27,3535.0,3.29118529994264,3.3356267696550654,OPTIMAL,118,1,0,2,0
9,27,3593.0,3.29118529994264,3.3356267696550654,OPTIMAL,128,0,0,3,2
9,27,3673.0,3.2919492958344425,3.3356267696550654,OPTIMAL,140,1,0,7,1
9,27,3739.0,3.2919492958344425,3.3356267696550654,OPTIMAL,152,0,0,2,1
9,27,3824.0,3.292455909191923,3.3356267696550654,OPTIMAL,168,0,0,5,3
9,27,3889.0,3.292455909191923,3.3356267696550654,OPTIMAL,181,1,0,4,1
9,27,3957.0,3.301084607051946,3.3356267696550654,OPTIMAL,193,1,0,4,2
9,27,4017.0,3.301084607051946,3.3356267696550654,OPTIMAL,205,0,0,5,2
9,27,4065.0,3.3030509207992536,3.3356267696550654,OPTIMAL,215,3,0,4,0
