seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,25,32322.0,1.5223849063004686,1.8893788303357195,OPTIMAL,2857,0,0,16,9
2,25,32494.0,1.5230952034047416,1.8893788303357195,OPTIMAL,2886,0,0,22,2
2,25,32642.0,1.5230952034047416,1.8893788303357195,OPTIMAL,2909,0,0,18,8
2,25,32788.0,1.524294789454769,1.8893788303357195,OPTIMAL,2933,0,0,18,3
2,25,32913.0,1.524294789454769,1.8893788303357195,OPTIMAL,2953,0,0,21,7
2,25,33064.0,1.5269433679640407,1.8893788303357195,OPTIMAL,2977,0,0,22,2
2,25,33209.0,1.5269433679640407,1.8893788303357195,OPTIMAL,3001,0,0,26,4
2,25,33381.0,1.5271297542552351,1.8893788303357195,OPTIMAL,3030,0,0,18,4
2,25,33536.0,1.5271297542552351,1.8893788303357195,OPTIMAL,3055,0,0,17,6
2,25,33697.0,1.52826593774365,1.8893788303357195,OPTIMAL,3083,0,0,22,4
2,25,33857.0,1.52826593774365,1.8893788303357195,OPTIMAL,3109,0,0,35,11
2,25,34056.0,1.5289930064452508,1.8893788303357195,OPTIMAL,3143,0,0,25,3
2,25,34228.0,1.5289930064452508,1.8893788303357195,OPTIMAL,3172,0,0,29,13
2,25,34437.0,1.530339648911074,1.8893788303357195,OPTIMAL,3208,0,0,25,5
2,25,34570.0,1.530339648911074,1.8893788303357195,OPTIMAL,3230,0,0,27,10
2,25,34762.0,1.5306839790692641,1.8893788303357195,OPTIMAL,3263,0,0,26,5
2,25,34884.0,1.5306839790692641,1.8893788303357195,OPTIMAL,3283,0,0,22,5
2,25,35064.0,1.5347880549859925,1.8893788303357195,OPTIMAL,3315,0,0,23,2
2,25,35216.0,1.5347880549859925,1.8893788303357195,OPTIMAL,3340,0,0,13,1
2,25,35377.0,1.535304310565305,1.8893788303357195,OPTIMAL,3368,0,0,20,3
2,25,35530.0,1.535304310565305,1.8893788303357195,OPTIMAL,3394,0,0,35,10
2,25,35719.0,1.5365317800097023,1.8893788303357195,OPTIMAL,3426,0,0,22,3
2,25,35851.0,1.5365317800097023,1.8893788303357195,OPTIMAL,3448,0,0,29,17
2,25,36082.0,1.5421147164773805,1.8893788303357195,OPTIMAL,3488,0,0,26,3
2,25,36219.0,1.5421147164773805,1.8893788303357195,OPTIMAL,3511,0,0,21,7
2,25,36390.0,1.5434992599747552,1.8893788303357195,OPTIMAL,3542,0,0,21,2
2,25,36577.0,1.5434992599747552,1.8893788303357195,OPTIMAL,3572,0,0,27,7
2,25,36798.0,1.5443559082309748,1.8893788303357195,OPTIMAL,3612,0,0,32,5
2,25,36934.0,1.5443559082309748,1.8893788303357195,OPTIMAL,3634,0,0,22,2
2,25,37079.0,1.5455450722423762,1.8893788303357195,OPTIMAL,3659,0,0,19,3
2,25,37216.0,1.5455450722423762,1.8893788303357195,OPTIMAL,3682,0,0,25,8
2,25,37430.0,1.5462485292625905,1.8893788303357195,OPTIMAL,3720,0,0,26,6
2,25,37569.0,1.5462485292625905,1.8893788303357195,OPTIMAL,3745,0,0,28,10
2,25,37747.0,1.5464890375913165,1.8893788303357195,OPTIMAL,3776,0,0,25,7
2,25,37900.0,1.5464890375913165,1.8893788303357195,OPTIMAL,3802,0,0,21,13
2,25,38106.0,1.5469923315933105,1.8893788303357195,OPTIMAL,3838,0,0,24,5
2,25,38257.0,1.5469923315933105,1.8893788303357195,OPTIMAL,3864,0,0,29,6
2,25,38413.0,1.547534575037429,1.8893788303357195,OPTIMAL,3892,0,0,24,2
2,25,38559.0,1.547534575037429,1.8893788303357195,OPTIMAL,3915,0,0,25,15
2,25,38716.0,1.5478223826570892,1.8893788303357195,OPTIMAL,3942,0,0,23,1
2,25,38841.0,1.5478223826570892,1.8893788303357195,OPTIMAL,3963,0,0,19,4
2,25,39025.0,1.549369547957908,1.8893788303357195,OPTIMAL,3994,0,0,21,4
2,25,39164.0,1.549369547957908,1.8893788303357195,OPTIMAL,4017,0,0,40,10
2,25,39376.0,1.5522080272174512,1.8893788303357195,OPTIMAL,4055,0,0,27,5
2,25,39546.0,1.5522080272174512,1.8893788303357195,OPTIMAL,4085,0,0,38,16
2,25,39736.0,1.5525074760612974,1.8893788303357195,OPTIMAL,4119,0,0,23,7
2,25,39855.0,1.5525074760612974,1.8893788303357195,OPTIMAL,4140,0,0,22,5
2,25,40001.0,1.5551366179430446,1.8893788303357195,OPTIMAL,4166,0,0,23,2
2,25,40166.0,1.5551366179430446,1.8893788303357195,OPTIMAL,4193,0,0,34,16
2,25,40362.0,1.5551529740771213,1.8893788303357195,OPTIMAL,4228,0,0,25,2
2,25,40522.0,1.5551529740771213,1.8893788303357195,OPTIMAL,4253,0,0,38,9
2,25,40731.0,1.555546018780829,1.8893788303357195,OPTIMAL,4291,0,0,26,4
2,25,40875.0,1.555546018780829,1.8893788303357195,OPTIMAL,4316,0,0,21,7
2,25,41042.0,1.5565007448866615,1.8893788303357195,OPTIMAL,4344,0,0,26,7
2,25,41195.0,1.5565007448866615,1.8893788303357195,OPTIMAL,4370,0,0,24,6
2,25,41350.0,1.558342530975533,1.8893788303357195,OPTIMAL,4396,0,0,13,3
2,25,41502.0,1.558342530975533,1.8893788303357195,OPTIMAL,4423,0,0,24,4
2,25,41673.0,1.5584634410178935,1.8893788303357195,OPTIMAL,4453,0,0,20,7
2,25,41813.0,1.5584634410178935,1.8893788303357195,OPTIMAL,4475,0,0,29,4
2,25,42026.0,1.5585474107035453,1.8893788303357195,OPTIMAL,4514,0,0,24,1
2,25,42183.0,1.5585474107035453,1.8893788303357195,OPTIMAL,4539,0,0,26,7
2,25,42394.0,1.5608273286045273,1.8893788303357195,OPTIMAL,4578,0,0,23,1
2,25,42603.0,1.5608273286045273,1.8893788303357195,OPTIMAL,4613,0,0,42,7
2,25,42833.0,1.5614076857434371,1.8893788303357195,OPTIMAL,4654,0,0,31,11
2,25,42994.0,1.5614076857434371,1.8893788303357195,OPTIMAL,4681,0,0,22,5
2,25,43163.0,1.5622718630867913,1.8893788303357195,OPTIMAL,4711,0,0,25,5
2,25,43309.0,1.5622718630867913,1.8893788303357195,OPTIMAL,4736,0,0,26,4
2,25,43500.0,1.5627597486003446,1.8893788303357195,OPTIMAL,4769,0,0,23,2
2,25,43654.0,1.5627597486003446,1.8893788303357195,OPTIMAL,4795,0,0,32,10
2,25,43835.0,1.5630199372151357,1.8893788303357195,OPTIMAL,4826,0,0,21,5
2,25,43968.0,1.5630199372151357,1.8893788303357195,OPTIMAL,4849,0,0,25,15
2,25,44143.0,1.5632237128305846,1.8893788303357195,OPTIMAL,4880,0,0,23,8
2,25,44274.0,1.5632237128305846,1.8893788303357195,OPTIMAL,4903,0,0,19,6
2,25,44393.0,1.5633091737931335,1.8893788303357195,OPTIMAL,4924,0,0,16,1
2,25,44528.0,1.5633091737931335,1.8893788303357195,OPTIMAL,4947,0,0,27,8
2,25,44693.0,1.5638003413074508,1.8893788303357195,OPTIMAL,4975,0,0,20,4
2,25,44834.0,1.5638003413074508,1.8893788303357195,OPTIMAL,4999,0,0,32,11
2,25,44994.0,1.5648393635015263,1.8893788303357195,OPTIMAL,5028,0,0,17,7
2,25,45196.0,1.5648393635015263,1.8893788303357195,OPTIMAL,5062,0,0,34,10
2,25,45389.0,1.5658776062061923,1.8893788303357195,OPTIMAL,5096,0,0,22,8
2,25,45547.0,1.5658776062061923,1.8893788303357195,OPTIMAL,5120,0,0,39,15
2,25,45786.0,1.566604515269062,1.8893788303357195,OPTIMAL,5163,0,0,29,4
2,25,46124.0,1.566604515269062,1.8893788303357195,OPTIMAL,5183,0,0,28,5
2,25,46417.0,1.5671741220306867,1.8893788303357195,OPTIMAL,5205,0,0,16,2
2,25,46567.0,1.5671741220306867,1.8893788303357195,OPTIMAL,5229,0,0,26,4
2,25,46799.0,1.5671862231452303,1.8893788303357195,OPTIMAL,5260,0,0,21,0
2,25,46950.0,1.5671862231452303,1.8893788303357195,OPTIMAL,5284,0,0,26,4
2,25,47086.0,1.568237180410545,1.8893788303357195,OPTIMAL,5308,0,0,15,1
2,25,47378.0,1.568237180410545,1.8893788303357195,OPTIMAL,5323,0,0,22,0
2,25,47654.0,1.5688142975747266,1.8893788303357195,OPTIMAL,5350,0,0,15,1
2,25,47877.0,1.5688142975747266,1.8893788303357195,OPTIMAL,5385,0,0,48,21
2,25,48091.0,1.5700343794801708,1.8893788303357195,OPTIMAL,5423,0,0,27,3
2,25,48265.0,1.5700343794801708,1.8893788303357195,OPTIMAL,5450,0,0,36,15
2,25,48497.0,1.5701281090160935,1.8893788303357195,OPTIMAL,5491,0,0,29,6
2,25,48626.0,1.5701281090160935,1.8893788303357195,OPTIMAL,5513,0,0,23,7
2,25,48790.0,1.5709926070061633,1.8893788303357195,OPTIMAL,5540,0,0,21,4
2,25,48924.0,1.5709926070061633,1.8893788303357195,OPTIMAL,5562,0,0,29,17
2,25,49114.0,1.5714277794095173,1.8893788303357195,OPTIMAL,5594,0,0,17,4
2,25,49268.0,1.5714277794095173,1.8893788303357195,OPTIMAL,5620,0,0,28,6
2,25,49448.0,1.5716042922810562,1.8893788303357195,OPTIMAL,5652,0,0,27,2
2,25,49723.0,1.5716042922810562,1.8893788303357195,OPTIMAL,5668,0,0,16,3
2,25,50008.0,1.5721623758949927,1.8893788303357195,OPTIMAL,5695,0,0,22,2
2,25,50157.0,1.5721623758949927,1.8893788303357195,OPTIMAL,5718,0,0,35,16
2,25,50365.0,1.572572413981472,1.8893788303357195,OPTIMAL,5756,0,0,26,6
2,25,50459.0,1.572572413981472,1.8893788303357195,OPTIMAL,5770,0,0,22,1
2,25,50575.0,1.5731996740026102,1.8893788303357195,OPTIMAL,5790,0,0,12,1
2,25,50676.0,1.5731996740026102,1.8893788303357195,OPTIMAL,5806,0,0,21,2
2,25,50852.0,1.574869133403404,1.8893788303357195,OPTIMAL,5837,0,0,18,2
2,25,51009.0,1.574869133403404,1.8893788303357195,OPTIMAL,5863,0,0,23,1
2,25,51194.0,1.5758863514779946,1.8893788303357195,OPTIMAL,5895,0,0,22,4
2,25,51357.0,1.5758863514779946,1.8893788303357195,OPTIMAL,5923,0,0,37,16
2,25,51574.0,1.576612564653899,1.8893788303357195,OPTIMAL,5961,0,0,30,5
2,25,51705.0,1.576612564653899,1.8893788303357195,OPTIMAL,5983,0,0,25,4
2,25,51874.0,1.5779693959990282,1.8893788303357195,OPTIMAL,6011,0,0,18,2
2,25,52022.0,1.5779693959990282,1.8893788303357195,OPTIMAL,6034,0,0,38,13
2,25,52246.0,1.5784794809705405,1.8893788303357195,OPTIMAL,6073,0,0,29,6
2,25,52385.0,1.5784794809705405,1.8893788303357195,OPTIMAL,6096,0,0,28,14
2,25,52597.0,1.5785334539827574,1.8893788303357195,OPTIMAL,6134,0,0,23,3
2,25,52777.0,1.5785334539827574,1.8893788303357195,OPTIMAL,6164,0,0,29,9
2,25,52983.0,1.578646782222621,1.8893788303357195,OPTIMAL,6200,0,0,25,6
2,25,53147.0,1.578646782222621,1.8893788303357195,OPTIMAL,6226,0,0,36,7
2,25,53335.0,1.5788053154496213,1.8893788303357195,OPTIMAL,6259,0,0,22,4
2,25,53472.0,1.5788053154496213,1.8893788303357195,OPTIMAL,6281,0,0,22,7
2,25,53603.0,1.5789295765533709,1.8893788303357195,OPTIMAL,6304,0,0,20,3
2,25,53747.0,1.5789295765533709,1.8893788303357195,OPTIMAL,6328,0,0,29,6
2,25,53948.0,1.579660424161935,1.8893788303357195,OPTIMAL,6364,0,0,21,2
2,25,54151.0,1.579660424161935,1.8893788303357195,OPTIMAL,6398,0,0,49,11
2,25,54391.0,1.579789019753763,1.8893788303357195,OPTIMAL,6440,0,0,30,7
2,25,54522.0,1.579789019753763,1.8893788303357195,OPTIMAL,6463,0,0,26,7
2,25,54681.0,1.5799657063455554,1.8893788303357195,OPTIMAL,6492,0,0,19,3
2,25,54816.0,1.5799657063455554,1.8893788303357195,OPTIMAL,6514,0,0,22,5
2,25,54991.0,1.5800206110834345,1.8893788303357195,OPTIMAL,6547,0,0,15,0
2,25,55132.0,1.5800206110834345,1.8893788303357195,OPTIMAL,6572,0,0,23,7
2,25,55302.0,1.5803875246822756,1.8893788303357195,OPTIMAL,6602,0,0,11,1
2,25,55470.0,1.5803875246822756,1.8893788303357195,OPTIMAL,6631,0,0,37,9
2,25,55636.0,1.5806555584411224,1.8893788303357195,OPTIMAL,6661,0,0,24,3
2,25,55813.0,1.5806555584411224,1.8893788303357195,OPTIMAL,6689,0,0,35,17
2,25,56044.0,1.5812788620606875,1.8893788303357195,OPTIMAL,6732,0,0,32,4
2,25,56195.0,1.5812788620606875,1.8893788303357195,OPTIMAL,6758,0,0,22,0
2,25,56359.0,1.5815130169859053,1.8893788303357195,OPTIMAL,6788,0,0,23,1
2,25,56529.0,1.5815130169859053,1.8893788303357195,OPTIMAL,6817,0,0,25,8
2,25,56708.0,1.5818954996824486,1.8893788303357195,OPTIMAL,6849,0,0,22,5
2,25,56883.0,1.5818954996824486,1.8893788303357195,OPTIMAL,6876,0,0,45,29
2,25,57073.0,1.5822630689532904,1.8893788303357195,OPTIMAL,6911,0,0,23,4
2,25,57226.0,1.5822630689532904,1.8893788303357195,OPTIMAL,6938,0,0,35,12
2,25,57428.0,1.5833853655264076,1.8893788303357195,OPTIMAL,6974,0,0,20,9
2,25,57725.0,1.5833853655264076,1.8893788303357195,OPTIMAL,6991,0,0,21,2
2,25,58019.0,1.5852708361268806,1.8893788303357195,OPTIMAL,7014,0,0,20,1
2,25,58185.0,1.5852708361268806,1.8893788303357195,OPTIMAL,7041,0,0,41,20
2,25,58416.0,1.585828004565411,1.8893788303357195,OPTIMAL,7082,0,0,25,3
2,25,58543.0,1.585828004565411,1.8893788303357195,OPTIMAL,7104,0,0,28,2
2,25,58720.0,1.5858716494336822,1.8893788303357195,OPTIMAL,7136,0,0,21,4
2,25,58852.0,1.5858716494336822,1.8893788303357195,OPTIMAL,7160,0,0,18,3
2,25,59015.0,1.5869596636811187,1.8893788303357195,OPTIMAL,7190,0,0,14,1
2,25,59153.0,1.5869596636811187,1.8893788303357195,OPTIMAL,7212,0,0,35,8
2,25,59330.0,1.586972240667691,1.8893788303357195,OPTIMAL,7244,0,0,20,2
2,25,59443.0,1.586972240667691,1.8893788303357195,OPTIMAL,7263,0,0,27,7
2,25,59654.0,1.5870308289912145,1.8893788303357195,OPTIMAL,7290,0,0,16,7
2,25,59805.0,1.5870308289912145,1.8893788303357195,OPTIMAL,7315,0,0,41,18
2,25,60027.0,1.587416754667303,1.8893788303357195,OPTIMAL,7355,0,0,29,10
2,25,60175.0,1.587416754667303,1.8893788303357195,OPTIMAL,7379,0,0,38,19
2,25,60360.0,1.5877742148816687,1.8893788303357195,OPTIMAL,7411,0,0,22,3
2,25,60456.0,1.5877742148816687,1.8893788303357195,OPTIMAL,7427,0,0,17,7
2,25,60630.0,1.5879234573026864,1.8893788303357195,OPTIMAL,7459,0,0,20,1
2,25,60779.0,1.5879234573026864,1.8893788303357195,OPTIMAL,7484,0,0,27,6
2,25,60999.0,1.588068840636613,1.8893788303357195,OPTIMAL,7525,0,0,24,1
2,25,61153.0,1.588068840636613,1.8893788303357195,OPTIMAL,7550,0,0,39,13
2,25,61327.0,1.588153093162478,1.8893788303357195,OPTIMAL,7582,0,0,23,8
2,25,61467.0,1.588153093162478,1.8893788303357195,OPTIMAL,7606,0,0,38,21
2,25,61694.0,1.588682345117209,1.8893788303357195,OPTIMAL,7646,0,0,23,5
2,25,61846.0,1.588682345117209,1.8893788303357195,OPTIMAL,7672,0,0,20,7
2,25,62024.0,1.5894657545261677,1.8893788303357195,OPTIMAL,7705,0,0,14,7
2,25,62156.0,1.5894657545261677,1.8893788303357195,OPTIMAL,7726,0,0,39,17
2,25,62348.0,1.5895555784038167,1.8893788303357195,OPTIMAL,7763,0,0,24,3
2,25,62516.0,1.5895555784038167,1.8893788303357195,OPTIMAL,7791,0,0,34,7
2,25,62703.0,1.5897032662828394,1.8893788303357195,OPTIMAL,7827,0,0,26,4
2,25,62847.0,1.5897032662828394,1.8893788303357195,OPTIMAL,7852,0,0,21,5
2,25,63002.0,1.590112887861895,1.8893788303357195,OPTIMAL,7881,0,0,19,2
2,25,63149.0,1.590112887861895,1.8893788303357195,OPTIMAL,7907,0,0,32,10
2,25,63353.0,1.590881651813019,1.8893788303357195,OPTIMAL,7944,0,0,24,2
2,25,63470.0,1.590881651813019,1.8893788303357195,OPTIMAL,7964,0,0,26,7
2,25,63655.0,1.5912538775370284,1.8893788303357195,OPTIMAL,7989,0,0,19,2
2,25,63822.0,1.5912538775370284,1.8893788303357195,OPTIMAL,8017,0,0,32,1
2,25,64035.0,1.5937891144767646,1.8893788303357195,OPTIMAL,8046,0,0,20,3
2,25,64130.0,1.5937891144767646,1.8893788303357195,OPTIMAL,8061,0,0,20,5
2,25,64276.0,1.5943690275178064,1.8893788303357195,OPTIMAL,8086,0,0,15,2
2,25,64412.0,1.5943690275178064,1.8893788303357195,OPTIMAL,8110,0,0,33,7
2,25,64615.0,1.594458215493111,1.8893788303357195,OPTIMAL,8147,0,0,23,3
2,25,64761.0,1.594458215493111,1.8893788303357195,OPTIMAL,8172,0,0,38,12
2,25,64966.0,1.5947040903675165,1.8893788303357195,OPTIMAL,8210,0,0,26,1
2,25,65140.0,1.5947040903675165,1.8893788303357195,OPTIMAL,8238,0,0,48,28
2,25,65385.0,1.5947262448451578,1.8893788303357195,OPTIMAL,8281,0,0,30,7
