seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,17,1435.0,1.4941678830649372,1.9730825424630343,OPTIMAL,26,0,0,8,1
2,17,2520.0,1.4941678830649372,1.9730825424630343,OPTIMAL,40,0,0,14,1
2,17,2608.0,1.5403118931969837,1.9730825424630343,OPTIMAL,59,0,0,16,1
2,17,2672.0,1.5403118931969837,1.9730825424630343,OPTIMAL,72,0,0,12,3
2,17,2763.0,1.5596898911472614,1.9730825424630343,OPTIMAL,92,0,0,12,0
2,17,2849.0,1.5596898911472614,1.9730825424630343,OPTIMAL,110,0,0,19,3
2,17,2937.0,1.5641353100865945,1.9730825424630343,OPTIMAL,129,0,0,12,1
2,17,3004.0,1.5641353100865945,1.9730825424630343,OPTIMAL,138,0,0,13,1
2,17,3096.0,1.5784092699658705,1.9730825424630343,OPTIMAL,158,0,0,13,0
2,17,3168.0,1.5784092699658705,1.9730825424630343,OPTIMAL,173,0,0,19,1
2,17,3255.0,1.5788781299032022,1.9730825424630343,OPTIMAL,191,0,0,12,2
2,17,3335.0,1.5788781299032022,1.9730825424630343,OPTIMAL,207,0,0,20,4
2,17,3437.0,1.5951733570722189,1.9730825424630343,OPTIMAL,229,0,0,15,1
2,17,3542.0,1.5951733570722189,1.9730825424630343,OPTIMAL,248,0,0,20,5
2,17,3650.0,1.595473250408853,1.9730825424630343,OPTIMAL,271,0,0,14,2
2,17,3721.0,1.595473250408853,1.9730825424630343,OPTIMAL,285,0,0,21,1
2,17,3806.0,1.6132797697331867,1.9730825424630343,OPTIMAL,304,0,0,11,0
2,17,3864.0,1.6132797697331867,1.9730825424630343,OPTIMAL,315,0,0,17,3
2,17,3962.0,1.6139500349243765,1.9730825424630343,OPTIMAL,337,0,0,14,1
2,17,4039.0,1.6139500349243765,1.9730825424630343,OPTIMAL,352,0,0,18,3
2,17,4132.0,1.6269719943765137,1.9730825424630343,OPTIMAL,371,0,0,13,3
2,17,4197.0,1.6269719943765137,1.9730825424630343,OPTIMAL,384,0,0,18,4
2,17,4288.0,1.631621867947937,1.9730825424630343,OPTIMAL,405,0,0,18,0
2,17,4359.0,1.631621867947937,1.9730825424630343,OPTIMAL,420,0,0,20,3
2,17,4444.0,1.6457763904817038,1.9730825424630343,OPTIMAL,439,0,0,20,4
2,17,4520.0,1.6457763904817038,1.9730825424630343,OPTIMAL,455,0,0,18,6
2,17,4625.0,1.6482759040689312,1.9730825424630343,OPTIMAL,478,0,0,15,1
2,17,4717.0,1.6482759040689312,1.9730825424630343,OPTIMAL,497,0,0,21,5
2,17,4842.0,1.6577415494621508,1.9730825424630343,OPTIMAL,526,0,0,16,0
2,17,4898.0,1.6577415494621508,1.9730825424630343,OPTIMAL,538,0,0,12,1
2,17,4984.0,1.6630199393985492,1.9730825424630343,OPTIMAL,558,0,0,11,0
2,17,5059.0,1.6630199393985492,1.9730825424630343,OPTIMAL,573,0,0,15,7
2,17,5183.0,1.665490957802892,1.9730825424630343,OPTIMAL,599,0,0,17,0
2,17,5268.0,1.665490957802892,1.9730825424630343,OPTIMAL,617,0,0,22,7
2,17,5380.0,1.6711581700943936,1.9730825424630343,OPTIMAL,643,0,0,20,0
2,17,5466.0,1.6711581700943936,1.9730825424630343,OPTIMAL,663,0,0,17,1
2,17,5554.0,1.6775978116599837,1.9730825424630343,OPTIMAL,684,0,0,14,1
2,17,5638.0,1.6775978116599837,1.9730825424630343,OPTIMAL,701,0,0,17,9
2,17,5738.0,1.6820485138361163,1.9730825424630343,OPTIMAL,724,0,0,16,3
2,17,5797.0,1.6820485138361163,1.9730825424630343,OPTIMAL,737,0,0,14,1
2,17,5889.0,1.6846292734016128,1.9730825424630343,OPTIMAL,759,0,0,14,0
2,17,5983.0,1.6846292734016128,1.9730825424630343,OPTIMAL,779,0,0,27,6
2,17,6094.0,1.6866610969509628,1.9730825424630343,OPTIMAL,805,0,0,16,4
2,17,6159.0,1.6866610969509628,1.9730825424630343,OPTIMAL,818,0,0,14,0
2,17,6240.0,1.6909414399149747,1.9730825424630343,OPTIMAL,833,0,0,10,1
2,17,6312.0,1.6909414399149747,1.9730825424630343,OPTIMAL,849,0,0,20,1
2,17,6395.0,1.6933801949097456,1.9730825424630343,OPTIMAL,869,0,0,17,1
2,17,6469.0,1.6933801949097456,1.9730825424630343,OPTIMAL,885,0,0,17,1
2,17,6559.0,1.6946318215170966,1.9730825424630343,OPTIMAL,908,0,0,12,0
2,17,6628.0,1.6946318215170966,1.9730825424630343,OPTIMAL,923,0,0,22,9
2,17,6753.0,1.698663939855129,1.9730825424630343,OPTIMAL,950,0,0,15,5
2,17,6814.0,1.698663939855129,1.9730825424630343,OPTIMAL,963,0,0,16,2
2,17,6897.0,1.7000906562298408,1.9730825424630343,OPTIMAL,983,0,0,13,0
2,17,6991.0,1.7000906562298408,1.9730825424630343,OPTIMAL,1003,0,0,25,11
2,17,7093.0,1.700869566941072,1.9730825424630343,OPTIMAL,1027,0,0,18,3
2,17,7166.0,1.700869566941072,1.9730825424630343,OPTIMAL,1042,0,0,20,0
2,17,7265.0,1.7017757321503801,1.9730825424630343,OPTIMAL,1060,0,0,15,1
2,17,7317.0,1.7017757321503801,1.9730825424630343,OPTIMAL,1071,0,0,14,2
2,17,7419.0,1.704925785350656,1.9730825424630343,OPTIMAL,1090,0,0,14,1
2,17,7484.0,1.704925785350656,1.9730825424630343,OPTIMAL,1104,0,0,20,3
2,17,7571.0,1.7054377321515517,1.9730825424630343,OPTIMAL,1125,0,0,14,3
2,17,7642.0,1.7054377321515517,1.9730825424630343,OPTIMAL,1141,0,0,22,1
2,17,7734.0,1.708959044685344,1.9730825424630343,OPTIMAL,1162,0,0,14,2
2,17,7802.0,1.708959044685344,1.9730825424630343,OPTIMAL,1177,0,0,24,7
2,17,7897.0,1.7102945195820796,1.9730825424630343,OPTIMAL,1200,0,0,15,0
2,17,7967.0,1.7102945195820796,1.9730825424630343,OPTIMAL,1216,0,0,16,2
2,17,8052.0,1.7115577920588991,1.9730825424630343,OPTIMAL,1237,0,0,14,0
2,17,8104.0,1.7115577920588991,1.9730825424630343,OPTIMAL,1249,0,0,17,3
2,17,8195.0,1.71330642311568,1.9730825424630343,OPTIMAL,1272,0,0,14,0
2,17,8247.0,1.71330642311568,1.9730825424630343,OPTIMAL,1282,0,0,15,2
2,17,8333.0,1.7135041177029717,1.9730825424630343,OPTIMAL,1299,0,0,12,0
2,17,8388.0,1.7135041177029717,1.9730825424630343,OPTIMAL,1311,0,0,15,3
2,17,8499.0,1.7153971714934355,1.9730825424630343,OPTIMAL,1333,0,0,15,1
2,17,8569.0,1.7153971714934355,1.9730825424630343,OPTIMAL,1350,0,0,22,3
2,17,8660.0,1.7167948697900444,1.9730825424630343,OPTIMAL,1376,0,0,15,1
2,17,8765.0,1.7167948697900444,1.9730825424630343,OPTIMAL,1399,0,0,19,17
2,17,8869.0,1.7167965528972386,1.9730825424630343,OPTIMAL,1427,0,0,18,2
2,17,8931.0,1.7167965528972386,1.9730825424630343,OPTIMAL,1441,0,0,25,1
2,17,9001.0,1.718625728390632,1.9730825424630343,OPTIMAL,1460,0,0,12,2
2,17,9055.0,1.718625728390632,1.9730825424630343,OPTIMAL,1473,0,0,14,0
2,17,9150.0,1.7197208610006407,1.9730825424630343,OPTIMAL,1492,0,0,12,1
2,17,9251.0,1.7197208610006407,1.9730825424630343,OPTIMAL,1514,0,0,27,10
2,17,9356.0,1.7227005154938249,1.9730825424630343,OPTIMAL,1542,0,0,19,3
2,17,9414.0,1.7227005154938249,1.9730825424630343,OPTIMAL,1556,0,0,18,3
2,17,9484.0,1.7252879935838559,1.9730825424630343,OPTIMAL,1575,0,0,12,0
2,17,9528.0,1.7252879935838559,1.9730825424630343,OPTIMAL,1585,0,0,17,4
2,17,9602.0,1.7255592525383532,1.9730825424630343,OPTIMAL,1600,0,0,10,1
2,17,9671.0,1.7255592525383532,1.9730825424630343,OPTIMAL,1614,0,0,23,4
2,17,9752.0,1.7264146127279782,1.9730825424630343,OPTIMAL,1636,0,0,16,2
2,17,9814.0,1.7264146127279782,1.9730825424630343,OPTIMAL,1651,0,0,18,3
2,17,9886.0,1.726824768902341,1.9730825424630343,OPTIMAL,1669,0,0,15,0
2,17,9943.0,1.726824768902341,1.9730825424630343,OPTIMAL,1683,0,0,20,2
2,17,10026.0,1.7295712737839233,1.9730825424630343,OPTIMAL,1700,0,0,14,2
2,17,10077.0,1.7295712737839233,1.9730825424630343,OPTIMAL,1711,0,0,17,2
2,17,10163.0,1.7305876624633996,1.9730825424630343,OPTIMAL,1731,0,0,13,0
2,17,10228.0,1.7305876624633996,1.9730825424630343,OPTIMAL,1748,0,0,19,3
2,17,10324.0,1.7311945339506938,1.9730825424630343,OPTIMAL,1772,0,0,16,1
2,17,10394.0,1.7311945339506938,1.9730825424630343,OPTIMAL,1788,0,0,28,9
2,17,10491.0,1.7314208997935003,1.9730825424630343,OPTIMAL,1815,0,0,19,2
2,17,10541.0,1.7314208997935003,1.9730825424630343,OPTIMAL,1827,0,0,14,0
2,17,10635.0,1.7343668730008241,1.9730825424630343,OPTIMAL,1845,0,0,14,1
2,17,10676.0,1.7343668730008241,1.9730825424630343,OPTIMAL,1854,0,0,15,3
2,17,10758.0,1.734673737125157,1.9730825424630343,OPTIMAL,1871,0,0,12,0
2,17,10828.0,1.734673737125157,1.9730825424630343,OPTIMAL,1887,0,0,24,8
2,17,10918.0,1.7363134095136674,1.9730825424630343,OPTIMAL,1912,0,0,17,1
2,17,10980.0,1.7363134095136674,1.9730825424630343,OPTIMAL,1927,0,0,22,5
2,17,11068.0,1.7382581414595664,1.9730825424630343,OPTIMAL,1949,0,0,15,2
2,17,11157.0,1.7382581414595664,1.9730825424630343,OPTIMAL,1970,0,0,20,15
2,17,11254.0,1.7397964578714145,1.9730825424630343,OPTIMAL,1995,0,0,19,6
2,17,11305.0,1.7397964578714145,1.9730825424630343,OPTIMAL,2007,0,0,18,4
2,17,11419.0,1.7406262702222488,1.9730825424630343,OPTIMAL,2031,0,0,17,0
2,17,11485.0,1.7406262702222488,1.9730825424630343,OPTIMAL,2046,0,0,20,4
2,17,11589.0,1.74109441285817,1.9730825424630343,OPTIMAL,2071,0,0,19,0
2,17,11669.0,1.74109441285817,1.9730825424630343,OPTIMAL,2089,0,0,29,8
2,17,11776.0,1.7414580501152064,1.9730825424630343,OPTIMAL,2118,0,0,22,2
2,17,11838.0,1.7414580501152064,1.9730825424630343,OPTIMAL,2133,0,0,19,2
2,17,11940.0,1.741613851678586,1.9730825424630343,OPTIMAL,2154,0,0,15,1
2,17,12006.0,1.741613851678586,1.9730825424630343,OPTIMAL,2170,0,0,22,3
2,17,12088.0,1.7426718453927776,1.9730825424630343,OPTIMAL,2190,0,0,18,2
2,17,12136.0,1.7426718453927776,1.9730825424630343,OPTIMAL,2202,0,0,17,1
2,17,12222.0,1.7432518897324853,1.9730825424630343,OPTIMAL,2220,0,0,16,0
2,17,12269.0,1.7432518897324853,1.9730825424630343,OPTIMAL,2230,0,0,19,0
2,17,12358.0,1.7446593845628886,1.9730825424630343,OPTIMAL,2248,0,0,12,0
2,17,12419.0,1.7446593845628886,1.9730825424630343,OPTIMAL,2263,0,0,21,10
2,17,12531.0,1.744943298686091,1.9730825424630343,OPTIMAL,2292,0,0,20,1
2,17,12594.0,1.744943298686091,1.9730825424630343,OPTIMAL,2306,0,0,19,4
