seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,18,6214.0,1.4609454091671368,1.9152023466838473,OPTIMAL,25,0,0,13,1
2,18,7399.0,1.4609454091671368,1.9152023466838473,OPTIMAL,35,0,0,14,1
2,18,7649.0,1.4653032491203095,1.9152023466838473,OPTIMAL,59,0,0,14,1
2,18,7814.0,1.4653032491203095,1.9152023466838473,OPTIMAL,67,0,0,13,1
2,18,8036.0,1.4653032491203095,1.9152023466838473,OPTIMAL,91,0,0,14,2
2,18,8228.0,1.4653032491203095,1.9152023466838473,OPTIMAL,101,0,0,14,1
2,18,8460.0,1.4675627336745851,1.9152023466838473,OPTIMAL,124,0,0,16,1
2,18,8507.0,1.4675627336745851,1.9152023466838473,OPTIMAL,132,0,0,8,1
2,18,8645.0,1.468453395652633,1.9152023466838473,OPTIMAL,158,0,0,11,0
2,18,8761.0,1.468453395652633,1.9152023466838473,OPTIMAL,178,0,0,14,2
2,18,8860.0,1.526067992161357,1.9152023466838473,OPTIMAL,196,0,0,15,1
2,18,8971.0,1.526067992161357,1.9152023466838473,OPTIMAL,216,0,0,15,3
2,18,9081.0,1.528584583168772,1.9152023466838473,OPTIMAL,237,0,0,14,0
2,18,9173.0,1.528584583168772,1.9152023466838473,OPTIMAL,253,0,0,15,2
2,18,9300.0,1.5551571272800409,1.9152023466838473,OPTIMAL,277,0,0,12,2
2,18,9403.0,1.5551571272800409,1.9152023466838473,OPTIMAL,294,0,0,17,4
2,18,9514.0,1.555464015448261,1.9152023466838473,OPTIMAL,314,0,0,11,3
2,18,9590.0,1.555464015448261,1.9152023466838473,OPTIMAL,327,0,0,17,3
2,18,9686.0,1.5795178019604468,1.9152023466838473,OPTIMAL,345,0,0,12,1
2,18,9769.0,1.5795178019604468,1.9152023466838473,OPTIMAL,359,0,0,17,5
2,18,9893.0,1.5811074228133954,1.9152023466838473,OPTIMAL,382,0,0,14,1
2,18,10017.0,1.5811074228133954,1.9152023466838473,OPTIMAL,403,0,0,20,5
2,18,10137.0,1.5949118252025194,1.9152023466838473,OPTIMAL,425,0,0,16,1
