seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,28,6476.0,3.530178363508575,4.40373902180802,Time limit reached,32,0,0,16,0
3,28,7987.0,3.530178363508575,4.40373902180802,Time limit reached,49,0,0,18,0
3,28,8466.0,3.550314923727778,4.40373902180802,Time limit reached,78,0,0,23,1
3,28,8954.0,3.550314923727778,4.40373902180802,Time limit reached,99,0,0,24,1
3,28,9441.0,3.5722133746831815,4.40373902180802,Time limit reached,131,0,0,17,2
3,28,9903.0,3.5722133746831815,4.40373902180802,Time limit reached,148,0,0,24,3
3,28,10370.0,3.581503770661268,4.40373902180802,Time limit reached,181,0,0,21,1
3,28,10784.0,3.581503770661268,4.40373902180802,Time limit reached,196,0,0,27,3
3,28,11252.0,3.5847646912436986,4.40373902180802,Time limit reached,230,0,0,20,3
3,28,11715.0,3.5847646912436986,4.40373902180802,Time limit reached,254,0,0,31,10
3,28,12133.0,3.5992372285826097,4.40373902180802,Time limit reached,286,0,0,19,2
3,28,12568.0,3.5992372285826097,4.40373902180802,Time limit reached,301,0,0,32,11
3,28,13056.0,3.603325872253586,4.40373902180802,Time limit reached,340,0,0,15,1
3,28,13481.0,3.603325872253586,4.40373902180802,Time limit reached,356,0,0,38,7
3,28,13967.0,3.6055121077933885,4.40373902180802,Time limit reached,395,0,0,25,2
3,28,14345.0,3.6055121077933885,4.40373902180802,Time limit reached,407,0,0,33,8
3,28,14857.0,3.6057420483347213,4.40373902180802,Time limit reached,449,0,0,32,7
3,28,15281.0,3.6057420483347213,4.40373902180802,Time limit reached,468,0,0,30,8
3,28,15726.0,3.62711345387452,4.40373902180802,Time limit reached,502,0,0,25,3
3,28,16207.0,3.62711345387452,4.40373902180802,Time limit reached,528,0,0,35,14
3,28,16663.0,3.644753390107225,4.40373902180802,Time limit reached,564,0,0,13,6
3,28,17098.0,3.644753390107225,4.40373902180802,Time limit reached,582,0,0,38,15
3,28,17549.0,3.645730727640908,4.40373902180802,Time limit reached,624,0,0,22,7
3,28,17952.0,3.645730727640908,4.40373902180802,Time limit reached,635,0,0,41,15
3,28,18443.0,3.6458700350156703,4.40373902180802,Time limit reached,680,0,0,28,4
3,28,18856.0,3.6458700350156703,4.40373902180802,Time limit reached,697,0,0,45,13
3,28,19334.0,3.647694597492303,4.40373902180802,Time limit reached,741,0,0,19,1
3,28,19729.0,3.647694597492303,4.40373902180802,Time limit reached,754,0,0,40,9
3,28,20168.0,3.6480822879319965,4.40373902180802,Time limit reached,797,0,0,29,3
3,28,20596.0,3.6480822879319965,4.40373902180802,Time limit reached,819,0,0,40,14
3,28,21069.0,3.6528015326768197,4.40373902180802,Time limit reached,857,0,0,27,5
3,28,21451.0,3.6528015326768197,4.40373902180802,Time limit reached,873,0,0,41,13
3,28,21913.0,3.6530458158388845,4.40373902180802,Time limit reached,916,0,0,18,5
3,28,22322.0,3.6530458158388845,4.40373902180802,Time limit reached,941,0,0,36,21
3,28,22748.0,3.6648830515404183,4.40373902180802,Time limit reached,981,0,0,23,3
3,28,23132.0,3.6648830515404183,4.40373902180802,Time limit reached,1002,0,0,36,18
3,28,23566.0,3.668196902026423,4.40373902180802,Time limit reached,1044,0,0,23,6
3,28,23954.0,3.668196902026423,4.40373902180802,Time limit reached,1066,0,0,38,16
3,28,24376.0,3.6697928336009453,4.40373902180802,Time limit reached,1107,0,0,27,8
3,28,24766.0,3.6697928336009453,4.40373902180802,Time limit reached,1128,0,0,42,19
3,28,25214.0,3.6759802942236566,4.40373902180802,Time limit reached,1170,0,0,31,8
3,28,25567.0,3.6759802942236566,4.40373902180802,Time limit reached,1186,0,0,37,17
3,28,26004.0,3.6760648311810957,4.40373902180802,Time limit reached,1230,0,0,25,1
3,28,26412.0,3.6760648311810957,4.40373902180802,Time limit reached,1256,0,0,37,24
3,28,26817.0,3.682596884626757,4.40373902180802,Time limit reached,1294,0,0,22,3
3,28,27191.0,3.682596884626757,4.40373902180802,Time limit reached,1314,0,0,35,23
3,28,27562.0,3.6838305194515213,4.40373902180802,Time limit reached,1353,0,0,19,3
3,28,27997.0,3.6838305194515213,4.40373902180802,Time limit reached,1383,0,0,39,24
3,28,28378.0,3.6896284346297272,4.40373902180802,Time limit reached,1421,0,0,19,8
3,28,28796.0,3.6896284346297272,4.40373902180802,Time limit reached,1450,0,0,41,27
3,28,29224.0,3.691199732511505,4.40373902180802,Time limit reached,1492,0,0,20,7
3,28,29574.0,3.691199732511505,4.40373902180802,Time limit reached,1503,0,0,25,1
3,28,29929.0,3.691199732511505,4.40373902180802,Time limit reached,1531,0,0,18,1
3,28,30288.0,3.691199732511505,4.40373902180802,Time limit reached,1540,0,0,22,1
3,28,30650.0,3.693345930243286,4.40373902180802,Time limit reached,1571,0,0,20,0
3,28,31039.0,3.693345930243286,4.40373902180802,Time limit reached,1591,0,0,23,1
3,28,31405.0,3.7028024019539187,4.40373902180802,Time limit reached,1616,0,0,21,1
3,28,31789.0,3.7028024019539187,4.40373902180802,Time limit reached,1636,0,0,44,28
3,28,32236.0,3.708708102037366,4.40373902180802,Time limit reached,1680,0,0,28,7
3,28,32608.0,3.708708102037366,4.40373902180802,Time limit reached,1697,0,0,45,27
3,28,33051.0,3.7090002298585345,4.40373902180802,Time limit reached,1744,0,0,28,4
3,28,33423.0,3.7090002298585345,4.40373902180802,Time limit reached,1764,0,0,43,23
3,28,33897.0,3.7094264481317274,4.40373902180802,Time limit reached,1812,0,0,30,4
3,28,34301.0,3.7094264481317274,4.40373902180802,Time limit reached,1836,0,0,33,25
3,28,34707.0,3.7114029765830754,4.40373902180802,Time limit reached,1882,0,0,25,6
