seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,29,36010.0,1.875516337093909,2.08535125217195,OPTIMAL,2882,0,0,17,1
1,29,36179.0,1.8758039789673187,2.08535125217195,OPTIMAL,2908,0,0,18,1
1,29,36306.0,1.8758039789673187,2.08535125217195,OPTIMAL,2928,0,0,14,6
1,29,36472.0,1.8761252772021337,2.08535125217195,OPTIMAL,2955,0,0,8,2
1,29,36618.0,1.8761252772021337,2.08535125217195,OPTIMAL,2977,0,0,15,9
1,29,36736.0,1.879052397871745,2.08535125217195,OPTIMAL,2997,0,0,10,4
1,29,36990.0,1.879052397871745,2.08535125217195,OPTIMAL,3011,0,0,12,5
1,29,37308.0,1.8793141716349062,2.08535125217195,OPTIMAL,3036,0,0,16,3
1,29,37462.0,1.8793141716349062,2.08535125217195,OPTIMAL,3059,0,0,19,5
1,29,37607.0,1.8795378233277535,2.08535125217195,OPTIMAL,3081,0,0,13,5
1,29,37767.0,1.8795378233277535,2.08535125217195,OPTIMAL,3107,0,0,19,7
1,29,37918.0,1.879726125747894,2.08535125217195,OPTIMAL,3132,0,0,15,5
1,29,38076.0,1.879726125747894,2.08535125217195,OPTIMAL,3156,0,0,21,3
1,29,38256.0,1.8799076910845467,2.08535125217195,OPTIMAL,3186,0,0,13,4
1,29,38320.0,1.8799076910845467,2.08535125217195,OPTIMAL,3195,0,0,16,2
1,29,38473.0,1.8799076910845467,2.08535125217195,OPTIMAL,3219,121,0,11,0
1,29,38595.0,1.8799076910845467,2.08535125217195,OPTIMAL,3238,0,0,15,6
1,29,38718.0,1.8803206753776607,2.08535125217195,OPTIMAL,3258,0,0,12,1
1,29,38858.0,1.8803206753776607,2.08535125217195,OPTIMAL,3280,0,0,13,4
1,29,39005.0,1.8814064167266182,2.08535125217195,OPTIMAL,3304,0,0,9,8
1,29,39085.0,1.8814064167266182,2.08535125217195,OPTIMAL,3317,0,0,14,3
1,29,39259.0,1.881520905767579,2.0845113682240193,OPTIMAL,3341,0,0,13,3
1,29,39423.0,1.881520905767579,2.0845113682240193,OPTIMAL,3366,0,0,15,5
1,29,39533.0,1.8819186641803387,2.0845113682240193,OPTIMAL,3384,0,0,11,5
1,29,39689.0,1.8819186641803387,2.0845113682240193,OPTIMAL,3409,0,0,14,6
1,29,39813.0,1.8820763076153009,2.0845113682240193,OPTIMAL,3428,0,0,14,2
1,29,39968.0,1.8820763076153009,2.0845113682240193,OPTIMAL,3452,0,0,22,14
1,29,40132.0,1.8823164612648857,2.0845113682240193,OPTIMAL,3479,0,0,12,2
1,29,40270.0,1.8823164612648857,2.0845113682240193,OPTIMAL,3499,0,0,18,9
1,29,40444.0,1.8833099379104272,2.0845113682240193,OPTIMAL,3528,0,0,17,3
1,29,40695.0,1.8833099379104272,2.0845113682240193,OPTIMAL,3536,0,0,15,2
1,29,40965.0,1.8848351042530438,2.0845113682240193,OPTIMAL,3558,125,0,12,1
1,29,41109.0,1.8848351042530438,2.0845113682240193,OPTIMAL,3582,0,0,13,6
1,29,41254.0,1.8856253229699895,2.0845113682240193,OPTIMAL,3604,0,0,17,6
1,29,41571.0,1.8856253229699895,2.0845113682240193,OPTIMAL,3624,0,0,23,3
1,29,41854.0,1.8865839928722412,2.0845113682240193,OPTIMAL,3645,0,0,12,1
1,29,41992.0,1.8865839928722412,2.0845113682240193,OPTIMAL,3667,0,0,17,8
1,29,42148.0,1.8871857091512778,2.0845113682240193,OPTIMAL,3692,0,0,16,2
1,29,42268.0,1.8871857091512778,2.0845113682240193,OPTIMAL,3712,0,0,17,7
1,29,42413.0,1.8875657364704905,2.0845113682240193,OPTIMAL,3735,0,0,17,3
1,29,42594.0,1.8875657364704905,2.0845113682240193,OPTIMAL,3763,0,0,15,5
1,29,42717.0,1.887639592313075,2.0845113682240193,OPTIMAL,3782,0,0,11,2
1,29,42834.0,1.887639592313075,2.0845113682240193,OPTIMAL,3801,0,0,21,9
1,29,43026.0,1.8877631295006174,2.0845113682240193,OPTIMAL,3832,0,0,17,3
1,29,43157.0,1.8877631295006174,2.0845113682240193,OPTIMAL,3853,0,0,15,6
1,29,43287.0,1.8883389176734058,2.0845113682240193,OPTIMAL,3875,0,0,9,1
1,29,43421.0,1.8883389176734058,2.0845113682240193,OPTIMAL,3895,0,0,15,4
1,29,43566.0,1.8884787577501299,2.0845113682240193,OPTIMAL,3919,0,0,12,1
1,29,43679.0,1.8884787577501299,2.0845113682240193,OPTIMAL,3937,0,0,13,6
1,29,43827.0,1.8920708857437467,2.0845113682240193,OPTIMAL,3961,0,0,13,2
1,29,43919.0,1.8920708857437467,2.0845113682240193,OPTIMAL,3975,0,0,18,4
1,29,44046.0,1.8921343818481233,2.068468637017081,OPTIMAL,3992,0,0,10,2
1,29,44170.0,1.8921343818481233,2.068468637017081,OPTIMAL,4012,0,0,16,3
1,29,44278.0,1.89267407494391,2.068468637017081,OPTIMAL,4031,0,0,10,1
1,29,44438.0,1.89267407494391,2.068468637017081,OPTIMAL,4055,0,0,22,5
1,29,44594.0,1.8936372172622458,2.068468637017081,OPTIMAL,4081,0,0,12,4
1,29,44706.0,1.8936372172622458,2.068468637017081,OPTIMAL,4099,0,0,20,7
1,29,44863.0,1.8946426362196997,2.068468637017081,OPTIMAL,4124,0,0,12,4
1,29,45082.0,1.8946426362196997,2.068468637017081,OPTIMAL,4128,0,0,19,3
1,29,45344.0,1.8946426362196997,2.068468637017081,OPTIMAL,4151,124,0,11,1
1,29,45432.0,1.8946426362196997,2.068468637017081,OPTIMAL,4164,0,0,16,3
1,29,45607.0,1.894771979423751,2.068468637017081,OPTIMAL,4193,123,0,11,3
1,29,45745.0,1.894771979423751,2.068468637017081,OPTIMAL,4214,0,0,21,5
1,29,45899.0,1.895381794471583,2.068468637017081,OPTIMAL,4239,0,0,12,3
1,29,46120.0,1.895381794471583,2.068468637017081,OPTIMAL,4247,0,0,14,1
1,29,46384.0,1.8977344454245462,2.068468637017081,OPTIMAL,4270,126,0,13,0
1,29,46514.0,1.8977344454245462,2.068468637017081,OPTIMAL,4290,0,0,18,6
1,29,46687.0,1.8979414245853998,2.068468637017081,OPTIMAL,4317,0,0,14,2
1,29,46939.0,1.8979414245853998,2.068468637017081,OPTIMAL,4328,0,0,16,1
1,29,47205.0,1.8981737965311216,2.068468637017081,OPTIMAL,4349,123,0,12,1
1,29,47342.0,1.8981737965311216,2.068468637017081,OPTIMAL,4370,0,0,15,6
1,29,47470.0,1.8982151114336365,2.068468637017081,OPTIMAL,4391,0,0,10,1
1,29,47629.0,1.8982151114336365,2.068468637017081,OPTIMAL,4417,0,0,21,3
1,29,47757.0,1.8982891408268463,2.068468637017081,OPTIMAL,4437,0,0,15,6
1,29,47895.0,1.8982891408268463,2.068468637017081,OPTIMAL,4459,0,0,23,1
1,29,48060.0,1.8984149013728155,2.068468637017081,OPTIMAL,4485,0,0,19,8
1,29,48201.0,1.8984149013728155,2.068468637017081,OPTIMAL,4508,0,0,15,1
1,29,48363.0,1.8987015623036574,2.068468637017081,OPTIMAL,4534,0,0,19,0
1,29,48477.0,1.8987015623036574,2.068468637017081,OPTIMAL,4552,0,0,17,6
1,29,48596.0,1.8987071933618107,2.068468637017081,OPTIMAL,4570,0,0,10,2
1,29,48720.0,1.8987071933618107,2.068468637017081,OPTIMAL,4590,0,0,23,11
1,29,48870.0,1.8989000677911112,2.068468637017081,OPTIMAL,4615,0,0,16,0
1,29,48988.0,1.8989000677911112,2.068468637017081,OPTIMAL,4632,0,0,14,5
1,29,49136.0,1.8989381544723978,2.068468637017081,OPTIMAL,4657,0,0,13,0
1,29,49227.0,1.8989381544723978,2.068468637017081,OPTIMAL,4671,0,0,13,5
1,29,49355.0,1.8992597978016736,2.068468637017081,OPTIMAL,4692,0,0,10,1
1,29,49497.0,1.8992597978016736,2.068468637017081,OPTIMAL,4713,0,0,16,10
1,29,49703.0,1.8993790295463762,2.068468637017081,OPTIMAL,4746,0,0,23,9
1,29,49820.0,1.8993790295463762,2.068468637017081,OPTIMAL,4765,0,0,14,2
1,29,49961.0,1.9006179555667142,2.068468637017081,OPTIMAL,4788,0,0,11,2
1,29,50214.0,1.9006179555667142,2.068468637017081,OPTIMAL,4803,0,0,18,2
1,29,50460.0,1.9019375802151326,2.068468637017081,OPTIMAL,4823,0,0,10,3
1,29,50596.0,1.9019375802151326,2.068468637017081,OPTIMAL,4844,0,0,12,9
1,29,50752.0,1.9025455814586834,2.068468637017081,OPTIMAL,4869,0,0,16,3
1,29,50860.0,1.9025455814586834,2.068468637017081,OPTIMAL,4885,0,0,12,9
1,29,51000.0,1.9027497538345322,2.068468637017081,OPTIMAL,4904,0,0,12,0
1,29,51145.0,1.9027497538345322,2.068468637017081,OPTIMAL,4928,0,0,13,2
1,29,51265.0,1.9029667560249894,2.068468637017081,OPTIMAL,4947,0,0,16,3
1,29,51413.0,1.9029667560249894,2.068468637017081,OPTIMAL,4970,0,0,16,9
1,29,51545.0,1.9029680707151726,2.068468637017081,OPTIMAL,4991,0,0,13,7
1,29,51678.0,1.9029680707151726,2.068468637017081,OPTIMAL,5012,0,0,17,6
1,29,51832.0,1.904063697227332,2.068468637017081,OPTIMAL,5036,0,0,10,1
1,29,51979.0,1.904063697227332,2.068468637017081,OPTIMAL,5060,0,0,20,3
1,29,52127.0,1.9041482454000924,2.068468637017081,OPTIMAL,5084,0,0,13,7
1,29,52282.0,1.9041482454000924,2.068468637017081,OPTIMAL,5107,0,0,12,9
1,29,52421.0,1.904257947254995,2.068468637017081,OPTIMAL,5130,0,0,12,0
1,29,52547.0,1.904257947254995,2.068468637017081,OPTIMAL,5151,0,0,17,5
1,29,52735.0,1.9047896773051467,2.068468637017081,OPTIMAL,5181,0,0,21,1
1,29,52856.0,1.9047896773051467,2.068468637017081,OPTIMAL,5201,0,0,19,10
1,29,52992.0,1.9061198061227045,2.068468637017081,OPTIMAL,5225,0,0,10,5
1,29,53088.0,1.9061198061227045,2.068468637017081,OPTIMAL,5239,0,0,6,1
1,29,53205.0,1.9063447053166498,2.068468637017081,OPTIMAL,5258,0,0,9,2
1,29,53349.0,1.9063447053166498,2.068468637017081,OPTIMAL,5280,0,0,23,5
1,29,53505.0,1.9066923076610127,2.068468637017081,OPTIMAL,5306,0,0,16,3
1,29,53642.0,1.9066923076610127,2.068468637017081,OPTIMAL,5327,0,0,11,5
1,29,53774.0,1.906965456202902,2.068468637017081,OPTIMAL,5348,0,0,13,7
1,29,53895.0,1.906965456202902,2.068468637017081,OPTIMAL,5368,0,0,18,8
1,29,54014.0,1.907107037284835,2.068468637017081,OPTIMAL,5386,0,0,13,6
1,29,54153.0,1.907107037284835,2.068468637017081,OPTIMAL,5409,0,0,9,6
1,29,54273.0,1.9073945186150885,2.068468637017081,OPTIMAL,5429,0,0,13,0
1,29,54615.0,1.9073945186150885,2.068468637017081,OPTIMAL,5450,0,0,18,7
1,29,54911.0,1.907584329671563,2.068468637017081,OPTIMAL,5470,0,0,17,4
1,29,55056.0,1.907584329671563,2.068468637017081,OPTIMAL,5492,0,0,22,9
1,29,55235.0,1.90760331313324,2.068468637017081,OPTIMAL,5522,0,0,16,6
1,29,55350.0,1.90760331313324,2.068468637017081,OPTIMAL,5541,0,0,10,5
1,29,55472.0,1.9076213151299064,2.068468637017081,OPTIMAL,5560,0,0,10,1
1,29,55573.0,1.9076213151299064,2.068468637017081,OPTIMAL,5577,0,0,16,0
1,29,55694.0,1.9080868041827936,2.068468637017081,OPTIMAL,5594,0,0,8,1
1,29,55860.0,1.9080868041827936,2.068468637017081,OPTIMAL,5620,0,0,15,4
1,29,56034.0,1.9092972623391762,2.068468637017081,OPTIMAL,5648,0,0,16,2
1,29,56148.0,1.9092972623391762,2.068468637017081,OPTIMAL,5666,0,0,23,14
1,29,56335.0,1.9098879693699964,2.068468637017081,OPTIMAL,5697,0,0,22,0
1,29,56504.0,1.9098879693699964,2.068468637017081,OPTIMAL,5724,0,0,21,4
1,29,56635.0,1.9099929201634072,2.068468637017081,OPTIMAL,5744,0,0,15,2
1,29,56798.0,1.9099929201634072,2.068468637017081,OPTIMAL,5771,0,0,16,3
1,29,56911.0,1.9099936521735492,2.068468637017081,OPTIMAL,5788,0,0,13,5
1,29,57036.0,1.9099936521735492,2.068468637017081,OPTIMAL,5809,0,0,15,3
1,29,57145.0,1.910129222705792,2.068468637017081,OPTIMAL,5827,0,0,7,1
1,29,57261.0,1.910129222705792,2.068468637017081,OPTIMAL,5845,0,0,17,10
1,29,57410.0,1.9104606735444463,2.068468637017081,OPTIMAL,5872,0,0,13,2
1,29,57513.0,1.9104606735444463,2.068468637017081,OPTIMAL,5890,0,0,20,10
1,29,57609.0,1.9105660975419378,2.068468637017081,OPTIMAL,5903,0,0,12,4
1,29,57759.0,1.9105660975419378,2.068468637017081,OPTIMAL,5926,0,0,17,4
1,29,57897.0,1.9132087038670853,2.068468637017081,OPTIMAL,5949,0,0,15,1
1,29,58023.0,1.9132087038670853,2.068468637017081,OPTIMAL,5970,0,0,14,3
1,29,58159.0,1.9133517606972053,2.068468637017081,OPTIMAL,5991,0,0,17,3
1,29,58280.0,1.9133517606972053,2.068468637017081,OPTIMAL,6011,0,0,10,1
1,29,58392.0,1.9137298868671517,2.068468637017081,OPTIMAL,6029,0,0,11,5
1,29,58503.0,1.9137298868671517,2.068468637017081,OPTIMAL,6047,0,0,21,5
1,29,58643.0,1.9137841792161043,2.068468637017081,OPTIMAL,6069,0,0,13,6
1,29,58765.0,1.9137841792161043,2.068468637017081,OPTIMAL,6089,0,0,15,5
1,29,58873.0,1.9140283307065227,2.068468637017081,OPTIMAL,6107,0,0,10,1
1,29,59007.0,1.9140283307065227,2.068468637017081,OPTIMAL,6127,0,0,14,8
1,29,59163.0,1.9142741814735145,2.068468637017081,OPTIMAL,6153,0,0,16,3
1,29,59280.0,1.9142741814735145,2.068468637017081,OPTIMAL,6172,0,0,18,4
1,29,59388.0,1.9148536520770896,2.068468637017081,OPTIMAL,6190,0,0,16,2
1,29,59514.0,1.9148536520770896,2.068468637017081,OPTIMAL,6210,0,0,14,6
1,29,59636.0,1.9149395177576163,2.068468637017081,OPTIMAL,6230,0,0,12,5
1,29,59780.0,1.9149395177576163,2.068468637017081,OPTIMAL,6253,0,0,16,6
1,29,59944.0,1.915248859523626,2.068468637017081,OPTIMAL,6280,0,0,14,3
1,29,60074.0,1.915248859523626,2.068468637017081,OPTIMAL,6301,0,0,20,7
1,29,60210.0,1.9152978014124389,2.068468637017081,OPTIMAL,6324,0,0,14,4
1,29,60328.0,1.9152978014124389,2.068468637017081,OPTIMAL,6342,0,0,13,4
1,29,60442.0,1.9154190332973307,2.068468637017081,OPTIMAL,6361,0,0,10,1
1,29,60573.0,1.9154190332973307,2.068468637017081,OPTIMAL,6382,0,0,13,3
1,29,60708.0,1.9155109878200016,2.068468637017081,OPTIMAL,6404,0,0,11,2
1,29,60792.0,1.9155109878200016,2.068468637017081,OPTIMAL,6416,0,0,13,1
1,29,60926.0,1.9158161227798045,2.068468637017081,OPTIMAL,6439,124,0,8,0
1,29,61049.0,1.9158161227798045,2.068468637017081,OPTIMAL,6459,0,0,18,4
1,29,61204.0,1.916010734498015,2.068468637017081,OPTIMAL,6484,0,0,14,5
1,29,61341.0,1.916010734498015,2.068468637017081,OPTIMAL,6506,0,0,17,9
1,29,61509.0,1.9160409495327235,2.068468637017081,OPTIMAL,6534,0,0,14,4
1,29,61669.0,1.9160409495327235,2.068468637017081,OPTIMAL,6559,0,0,24,6
1,29,61807.0,1.916920631218964,2.068468637017081,OPTIMAL,6582,0,0,13,3
1,29,61976.0,1.916920631218964,2.068468637017081,OPTIMAL,6611,0,0,20,6
1,29,62095.0,1.9169384606083608,2.068468637017081,OPTIMAL,6629,0,0,18,3
