seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,28,6155.0,2.5263028363246813,2.6332114394326687,OPTIMAL,20,124,124,6,1
9,28,7411.0,2.5263028363246813,2.6332114394326687,OPTIMAL,33,2,0,9,1
9,28,7571.0,2.5377163273026433,2.6332114394326687,OPTIMAL,45,3,0,6,0
9,28,7734.0,2.5377163273026433,2.6332114394326687,OPTIMAL,54,0,0,7,3
9,28,7892.0,2.542733162032465,2.6332114394326687,OPTIMAL,68,1,0,7,0
9,28,8039.0,2.542733162032465,2.6332114394326687,OPTIMAL,78,0,0,7,2
9,28,8187.0,2.5453365282147464,2.6332114394326687,OPTIMAL,91,1,0,7,1
9,28,8329.0,2.5453365282147464,2.6332114394326687,OPTIMAL,102,0,0,3,2
9,28,8479.0,2.5490296260458933,2.6332114394326687,OPTIMAL,117,0,0,8,2
9,28,8621.0,2.5490296260458933,2.6332114394326687,OPTIMAL,131,0,0,1,1
9,28,8762.0,2.5524111241962792,2.6332114394326687,OPTIMAL,145,0,0,10,1
9,28,8896.0,2.5524111241962792,2.6332114394326687,OPTIMAL,154,0,0,6,0
9,28,9024.0,2.5563658966650245,2.6332114394326687,OPTIMAL,169,4,0,5,1
9,28,9138.0,2.5563658966650245,2.6332114394326687,OPTIMAL,175,0,0,4,0
9,28,9273.0,2.556666731664212,2.6332114394326687,OPTIMAL,191,2,0,6,2
9,28,9410.0,2.556666731664212,2.6332114394326687,OPTIMAL,203,0,0,6,0
9,28,9535.0,2.561808067476778,2.6332114394326687,OPTIMAL,220,2,0,6,3
9,28,9639.0,2.561808067476778,2.6332114394326687,OPTIMAL,228,0,0,2,0
9,28,9773.0,2.5625214619428696,2.6332114394326687,OPTIMAL,245,1,0,5,3
9,28,9877.0,2.5625214619428696,2.6332114394326687,OPTIMAL,257,0,0,2,0
9,28,9968.0,2.5661731155808183,2.6332114394326687,OPTIMAL,269,1,0,4,2
9,28,10066.0,2.5661731155808183,2.6332114394326687,OPTIMAL,274,0,0,6,1
9,28,10190.0,2.566835923016547,2.6332114394326687,OPTIMAL,290,2,0,7,1
9,28,10303.0,2.566835923016547,2.6332114394326687,OPTIMAL,300,0,0,5,1
9,28,10385.0,2.5675718375827845,2.6332114394326687,OPTIMAL,311,3,0,3,1
9,28,10519.0,2.5675718375827845,2.6332114394326687,OPTIMAL,328,0,0,5,1
9,28,10618.0,2.567970666518908,2.6332114394326687,OPTIMAL,335,0,0,3,1
9,28,10719.0,2.567970666518908,2.6332114394326687,OPTIMAL,343,0,0,9,1
9,28,10835.0,2.568287888347868,2.6332114394326687,OPTIMAL,358,2,0,3,1
9,28,10925.0,2.568287888347868,2.6332114394326687,OPTIMAL,365,0,0,2,1
9,28,11053.0,2.568739415740341,2.6332114394326687,OPTIMAL,383,0,0,4,3
9,28,11146.0,2.568739415740341,2.6332114394326687,OPTIMAL,396,0,0,1,1
9,28,11244.0,2.5693474139228476,2.6332114394326687,OPTIMAL,408,0,0,6,1
9,28,11333.0,2.5693474139228476,2.6332114394326687,OPTIMAL,420,1,0,4,1
9,28,11444.0,2.5730508036800956,2.6332114394326687,OPTIMAL,434,0,0,6,4
9,28,11538.0,2.5730508036800956,2.6332114394326687,OPTIMAL,442,0,0,2,1
9,28,11609.0,2.575304445749061,2.6332114394326687,OPTIMAL,451,2,0,3,0
9,28,11696.0,2.575304445749061,2.6332114394326687,OPTIMAL,462,0,0,5,0
9,28,11796.0,2.575680541095856,2.6332114394326687,OPTIMAL,477,0,0,4,4
9,28,11879.0,2.575680541095856,2.6332114394326687,OPTIMAL,489,0,0,1,0
9,28,11958.0,2.5764548072107005,2.6332114394326687,OPTIMAL,499,0,0,2,0
9,28,12076.0,2.5764548072107005,2.6332114394326687,OPTIMAL,508,0,0,5,0
9,28,12193.0,2.5784611982770835,2.6332114394326687,OPTIMAL,521,2,0,7,1
9,28,12287.0,2.5784611982770835,2.6332114394326687,OPTIMAL,534,0,0,4,1
9,28,12376.0,2.57876853657883,2.6332114394326687,OPTIMAL,547,1,0,4,2
9,28,12445.0,2.57876853657883,2.6332114394326687,OPTIMAL,556,0,0,4,1
9,28,12519.0,2.5801076870231934,2.6332114394326687,OPTIMAL,565,0,0,3,0
9,28,12581.0,2.5801076870231934,2.6332114394326687,OPTIMAL,569,0,0,2,0
9,28,12626.0,2.580643409261718,2.6332114394326687,OPTIMAL,581,0,0,4,2
9,28,12670.0,2.580643409261718,2.6332114394326687,OPTIMAL,589,0,0,1,1
9,28,12738.0,2.581990433982069,2.6332114394326687,OPTIMAL,601,0,0,2,2
9,28,12802.0,2.581990433982069,2.6332114394326687,OPTIMAL,608,0,0,2,3
9,28,12880.0,2.582152182285337,2.6332114394326687,OPTIMAL,619,0,0,5,1
9,28,13005.0,2.582152182285337,2.6332114394326687,OPTIMAL,630,0,0,3,0
9,28,13133.0,2.5826135772632943,2.6332114394326687,OPTIMAL,647,1,0,8,2
9,28,13227.0,2.5826135772632943,2.6332114394326687,OPTIMAL,653,0,0,5,1
9,28,13352.0,2.583769812263409,2.6332114394326687,OPTIMAL,667,1,0,5,0
9,28,13470.0,2.583769812263409,2.6332114394326687,OPTIMAL,681,0,0,3,0
9,28,13524.0,2.5847240941528233,2.6332114394326687,OPTIMAL,696,2,0,6,3
9,28,13582.0,2.5847240941528233,2.6332114394326687,OPTIMAL,702,0,0,1,0
9,28,13631.0,2.5851787489507747,2.6332114394326687,OPTIMAL,713,0,0,4,3
9,28,13703.0,2.5851787489507747,2.6332114394326687,OPTIMAL,721,0,0,3,2
9,28,13782.0,2.585191171053319,2.6332114394326687,OPTIMAL,735,1,0,3,3
