seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,20,2376.0,4.815975745176415,5.1963483368745385,OPTIMAL,20,0,0,6,0
5,20,4123.0,4.815975745176415,5.1963483368745385,OPTIMAL,34,0,0,7,0
5,20,4211.0,4.846624586407948,5.1963483368745385,OPTIMAL,47,0,0,4,1
5,20,4308.0,4.846624586407948,5.1963483368745385,OPTIMAL,60,0,0,4,0
5,20,4396.0,4.877849731929597,5.1963483368745385,OPTIMAL,73,0,0,6,1
5,20,4511.0,4.877849731929597,5.1963483368745385,OPTIMAL,89,0,0,11,0
5,20,4645.0,4.898874434900574,5.1963483368745385,OPTIMAL,105,0,0,5,5
5,20,4756.0,4.898874434900574,5.1963483368745385,OPTIMAL,120,0,0,9,0
5,20,4861.0,4.917743479532413,5.1963483368745385,OPTIMAL,136,0,0,7,1
5,20,4976.0,4.917743479532413,5.1963483368745385,OPTIMAL,151,0,0,9,0
5,20,5101.0,4.93362230846151,5.1963483368745385,OPTIMAL,169,0,0,8,5
5,20,5279.0,4.93362230846151,5.1963483368745385,OPTIMAL,191,0,0,11,1
5,20,5389.0,4.951348036561654,5.1963483368745385,OPTIMAL,207,0,0,7,2
5,20,5510.0,4.951348036561654,5.1963483368745385,OPTIMAL,223,0,0,15,1
5,20,5637.0,4.96579331307532,5.1963483368745385,OPTIMAL,241,0,0,5,7
5,20,5777.0,4.96579331307532,5.1963483368745385,OPTIMAL,259,0,0,17,4
5,20,5907.0,4.976185357179061,5.1963483368745385,OPTIMAL,277,0,0,5,4
5,20,6009.0,4.976185357179061,5.1963483368745385,OPTIMAL,291,0,0,6,1
5,20,6087.0,4.9829181066789685,5.1963483368745385,OPTIMAL,302,0,0,1,7
5,20,6189.0,4.9829181066789685,5.1963483368745385,OPTIMAL,315,0,0,16,4
5,20,6293.0,4.991597249132955,5.1963483368745385,OPTIMAL,330,0,0,6,1
5,20,6388.0,4.991597249132955,5.1963483368745385,OPTIMAL,343,0,0,4,1
5,20,6455.0,4.997299979697699,5.1963483368745385,OPTIMAL,353,0,0,2,2
5,20,6609.0,4.997299979697699,5.1963483368745385,OPTIMAL,372,0,0,13,5
5,20,6752.0,5.005433973112838,5.1963483368745385,OPTIMAL,393,0,0,15,4
5,20,6821.0,5.005433973112838,5.1963483368745385,OPTIMAL,402,0,0,7,1
5,20,6871.0,5.009169426738122,5.1963483368745385,OPTIMAL,409,0,0,3,4
5,20,6988.0,5.009169426738122,5.1963483368745385,OPTIMAL,425,0,0,9,1
5,20,7078.0,5.009886543161387,5.1157798491568975,OPTIMAL,432,0,0,3,7
5,20,7225.0,5.009886543161387,5.1157798491568975,OPTIMAL,451,0,0,15,5
5,20,7295.0,5.01483788601589,5.1157798491568975,OPTIMAL,458,0,0,12,3
5,20,7392.0,5.01483788601589,5.1157798491568975,OPTIMAL,471,0,0,9,1
5,20,7435.0,5.024528664604314,5.1157798491568975,OPTIMAL,477,0,0,4,1
5,20,7534.0,5.024528664604314,5.1157798491568975,OPTIMAL,490,0,0,10,2
5,20,7583.0,5.024765080301286,5.1157798491568975,OPTIMAL,497,0,0,4,1
5,20,7666.0,5.024765080301286,5.1157798491568975,OPTIMAL,508,0,0,7,1
5,20,7709.0,5.026963730515299,5.1157798491568975,OPTIMAL,514,0,0,5,1
5,20,7834.0,5.026963730515299,5.1157798491568975,OPTIMAL,530,0,0,15,1
5,20,7886.0,5.029415436673884,5.1157798491568975,OPTIMAL,537,0,0,10,2
5,20,7995.0,5.029415436673884,5.1157798491568975,OPTIMAL,549,0,0,9,2
5,20,8040.0,5.032602201690986,5.1157798491568975,OPTIMAL,555,0,0,6,1
5,20,8125.0,5.032602201690986,5.1157798491568975,OPTIMAL,566,0,0,6,1
5,20,8168.0,5.035701095446831,5.1157798491568975,OPTIMAL,572,0,0,5,2
5,20,8245.0,5.035701095446831,5.1157798491568975,OPTIMAL,582,0,0,7,3
5,20,8292.0,5.040808282640618,5.1157798491568975,OPTIMAL,588,0,0,7,1
5,20,8469.0,5.040808282640618,5.1157798491568975,OPTIMAL,611,0,0,16,3
5,20,8527.0,5.041465269285728,5.1157798491568975,OPTIMAL,619,0,0,10,5
5,20,8647.0,5.041465269285728,5.1157798491568975,OPTIMAL,634,0,0,11,3
5,20,8692.0,5.041977523108793,5.1157798491568975,OPTIMAL,640,0,0,5,2
5,20,8788.0,5.041977523108793,5.1157798491568975,OPTIMAL,653,0,0,5,2
5,20,8832.0,5.048599290095891,5.1157798491568975,OPTIMAL,659,0,0,6,1
5,20,8934.0,5.048599290095891,5.1157798491568975,OPTIMAL,673,0,0,7,4
5,20,8976.0,5.050331729393112,5.1157798491568975,OPTIMAL,679,0,0,3,3
5,20,9086.0,5.050331729393112,5.1157798491568975,OPTIMAL,694,0,0,9,2
5,20,9128.0,5.052359532809623,5.1157798491568975,OPTIMAL,700,0,0,6,1
5,20,9216.0,5.052359532809623,5.1157798491568975,OPTIMAL,712,0,0,6,5
5,20,9269.0,5.0536115723930095,5.1157798491568975,OPTIMAL,718,0,0,7,2
5,20,9390.0,5.0536115723930095,5.1157798491568975,OPTIMAL,734,0,0,12,4
5,20,9437.0,5.054443020412791,5.1157798491568975,OPTIMAL,740,0,0,9,2
5,20,9612.0,5.054443020412791,5.1157798491568975,OPTIMAL,763,0,0,14,4
5,20,9671.0,5.057405103134775,5.1157798491568975,OPTIMAL,771,0,0,10,4
5,20,9770.0,5.057405103134775,5.1157798491568975,OPTIMAL,784,0,0,9,2
5,20,9813.0,5.060423126238244,5.1157798491568975,OPTIMAL,790,0,0,5,1
5,20,9951.0,5.060423126238244,5.1157798491568975,OPTIMAL,807,0,0,11,4
5,20,9995.0,5.064300866366225,5.1157798491568975,OPTIMAL,813,0,0,4,1
5,20,10078.0,5.064300866366225,5.1157798491568975,OPTIMAL,824,0,0,6,2
5,20,10122.0,5.064460205233839,5.1157798491568975,OPTIMAL,830,0,0,6,2
5,20,10247.0,5.064460205233839,5.1157798491568975,OPTIMAL,847,0,0,7,3
5,20,10292.0,5.066995480940357,5.1157798491568975,OPTIMAL,853,0,0,5,2
