seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,15,6148.0,2.8511337058100192,3.3580743194150378,OPTIMAL,27,0,0,16,1
3,15,7264.0,2.8511337058100192,3.3580743194150378,OPTIMAL,32,0,0,17,1
3,15,7451.0,2.852827721334781,3.3580743194150378,OPTIMAL,55,55,0,15,0
3,15,7572.0,2.852827721334781,3.3580743194150378,OPTIMAL,57,0,0,16,1
3,15,7722.0,2.852827721334781,3.3580743194150378,OPTIMAL,79,55,0,11,0
3,15,7865.0,2.852827721334781,3.3580743194150378,OPTIMAL,87,0,0,15,2
3,15,8041.0,2.853564682946095,3.3580743194150378,OPTIMAL,112,54,0,16,0
3,15,8174.0,2.853564682946095,3.3580743194150378,OPTIMAL,122,0,0,18,2
3,15,8325.0,2.855374566280307,3.3580743194150378,OPTIMAL,144,55,0,14,0
3,15,8453.0,2.855374566280307,3.3580743194150378,OPTIMAL,151,0,0,18,2
3,15,8614.0,2.855374566280307,3.3580743194150378,OPTIMAL,173,52,0,15,0
3,15,8749.0,2.855374566280307,3.3580743194150378,OPTIMAL,182,0,0,18,2
3,15,8896.0,2.8579223927790802,3.3580743194150378,OPTIMAL,201,52,0,12,0
3,15,9027.0,2.8579223927790802,3.3580743194150378,OPTIMAL,208,0,0,20,2
3,15,9178.0,2.8591979689090943,3.3580743194150378,OPTIMAL,231,53,0,13,1
3,15,9301.0,2.8591979689090943,3.3580743194150378,OPTIMAL,237,0,0,17,1
3,15,9457.0,2.8597633273399445,3.3580743194150378,OPTIMAL,262,50,0,15,0
3,15,9575.0,2.8597633273399445,3.3580743194150378,OPTIMAL,271,0,0,16,3
3,15,9710.0,2.8608165188991364,3.3580743194150378,OPTIMAL,291,50,0,10,1
3,15,9850.0,2.8608165188991364,3.3580743194150378,OPTIMAL,304,0,0,19,5
3,15,10012.0,2.8632334496748837,3.3580743194150378,OPTIMAL,329,48,0,15,0
3,15,10128.0,2.8632334496748837,3.3580743194150378,OPTIMAL,335,0,0,21,5
3,15,10272.0,2.8636125237456396,3.3580743194150378,OPTIMAL,360,49,0,12,1
3,15,10376.0,2.8636125237456396,3.3580743194150378,OPTIMAL,365,0,0,18,5
3,15,10530.0,2.8636125237456396,3.3580743194150378,OPTIMAL,391,48,0,15,0
3,15,10645.0,2.8636125237456396,3.3580743194150378,OPTIMAL,400,0,0,17,5
3,15,10803.0,2.86388847065238,3.3580743194150378,OPTIMAL,425,47,0,15,1
3,15,10938.0,2.86388847065238,3.3580743194150378,OPTIMAL,437,0,0,13,6
3,15,11088.0,2.864738872658709,3.3580743194150378,OPTIMAL,461,46,0,16,1
3,15,11226.0,2.864738872658709,3.3580743194150378,OPTIMAL,476,0,0,18,6
3,15,11364.0,2.8680152700217367,3.3580743194150378,OPTIMAL,498,47,0,9,1
3,15,11471.0,2.8680152700217367,3.3580743194150378,OPTIMAL,507,0,0,18,6
3,15,11630.0,2.8680152700217367,3.3580743194150378,OPTIMAL,534,46,0,15,1
3,15,11728.0,2.8680152700217367,3.3580743194150378,OPTIMAL,541,0,0,11,4
3,15,11878.0,2.8680299106604146,3.3580743194150378,OPTIMAL,568,44,0,14,1
3,15,11989.0,2.8680299106604146,3.3580743194150378,OPTIMAL,581,0,0,12,5
3,15,12109.0,2.872091961074329,3.3580743194150378,OPTIMAL,597,44,0,13,3
3,15,12240.0,2.872091961074329,3.3580743194150378,OPTIMAL,613,0,0,17,6
3,15,12381.0,2.8784127393208854,3.3580743194150378,OPTIMAL,638,44,0,15,0
3,15,12461.0,2.8784127393208854,3.3580743194150378,OPTIMAL,642,0,0,14,5
3,15,12613.0,2.8784434025546926,3.3580743194150378,OPTIMAL,670,43,0,15,1
3,15,12743.0,2.8784434025546926,3.3580743194150378,OPTIMAL,686,0,0,15,8
3,15,12852.0,2.8873779441051735,3.3580743194150378,OPTIMAL,705,43,0,11,1
3,15,12953.0,2.8873779441051735,3.3580743194150378,OPTIMAL,717,0,0,15,8
3,15,13093.0,2.8874970991100506,3.3580743194150378,OPTIMAL,743,42,0,8,0
3,15,13195.0,2.8874970991100506,3.3580743194150378,OPTIMAL,753,0,0,9,7
3,15,13332.0,2.887515521040099,3.3580743194150378,OPTIMAL,780,41,0,16,1
3,15,13455.0,2.887515521040099,3.3580743194150378,OPTIMAL,799,0,0,12,7
3,15,13564.0,2.9101343123564014,3.3580743194150378,OPTIMAL,817,41,0,8,1
3,15,13659.0,2.9101343123564014,3.3580743194150378,OPTIMAL,830,0,0,12,7
3,15,13792.0,2.9105293759636033,3.3580743194150378,OPTIMAL,854,40,0,11,0
3,15,13895.0,2.9105293759636033,3.3580743194150378,OPTIMAL,866,0,0,9,5
3,15,14008.0,2.9108360937251603,3.3580743194150378,OPTIMAL,888,39,0,9,1
3,15,14142.0,2.9108360937251603,3.3580743194150378,OPTIMAL,909,0,0,14,6
3,15,14256.0,2.946149686075874,3.3580743194150378,OPTIMAL,928,39,0,6,2
3,15,14365.0,2.946149686075874,3.3580743194150378,OPTIMAL,941,0,0,12,7
3,15,14487.0,2.946352817836717,3.3580743194150378,OPTIMAL,966,38,0,13,0
3,15,14581.0,2.946352817836717,3.3580743194150378,OPTIMAL,979,0,0,14,5
3,15,14711.0,2.9465793861132425,3.3580743194150378,OPTIMAL,1002,37,0,10,1
3,15,14840.0,2.9465793861132425,3.3580743194150378,OPTIMAL,1023,0,0,14,9
3,15,14934.0,2.9643391915467023,3.3580743194150378,OPTIMAL,1041,37,0,8,2
3,15,15054.0,2.9643391915467023,3.3580743194150378,OPTIMAL,1058,0,0,12,10
3,15,15183.0,2.9645215196364356,3.3580743194150378,OPTIMAL,1083,36,0,10,0
3,15,15297.0,2.9645215196364356,3.3580743194150378,OPTIMAL,1100,0,0,14,11
3,15,15416.0,2.964634944913376,3.3580743194150378,OPTIMAL,1123,35,0,11,0
3,15,15495.0,2.964634944913376,3.3580743194150378,OPTIMAL,1131,0,0,12,10
3,15,15619.0,2.964634944913376,3.3580743194150378,OPTIMAL,1157,34,0,9,0
3,15,15731.0,2.964634944913376,3.3580743194150378,OPTIMAL,1172,0,0,15,10
3,15,15860.0,2.964718155730265,3.3580743194150378,OPTIMAL,1199,33,0,10,1
3,15,15933.0,2.964718155730265,3.3580743194150378,OPTIMAL,1207,0,0,10,8
3,15,16045.0,2.964720463849224,3.3580743194150378,OPTIMAL,1230,32,0,10,0
3,15,16147.0,2.964720463849224,3.3580743194150378,OPTIMAL,1246,0,0,8,8
3,15,16266.0,2.965166249311523,3.3580743194150378,OPTIMAL,1269,31,0,11,1
3,15,16418.0,2.965166249311523,3.3580743194150378,OPTIMAL,1295,24,0,16,11
3,15,16520.0,3.043905776825678,3.3580743194150378,OPTIMAL,1314,30,0,10,0
3,15,16591.0,3.043905776825678,3.3580743194150378,OPTIMAL,1325,0,0,5,0
3,15,16680.0,3.044045046768422,3.3580743194150378,OPTIMAL,1345,0,0,7,0
3,15,16753.0,3.044045046768422,3.3580743194150378,OPTIMAL,1362,0,0,6,0
3,15,16806.0,3.0449107361509986,3.3580743194150378,OPTIMAL,1373,0,0,5,0
3,15,16887.0,3.0449107361509986,3.3580743194150378,OPTIMAL,1390,0,0,6,1
3,15,16948.0,3.0472602343656168,3.3580743194150378,OPTIMAL,1401,0,0,7,0
3,15,17054.0,3.0472602343656168,3.3580743194150378,OPTIMAL,1414,0,0,17,11
3,15,17179.0,3.0472638993420924,3.3580743194150378,OPTIMAL,1443,5,0,8,0
3,15,17297.0,3.0472638993420924,3.3580743194150378,OPTIMAL,1458,0,0,17,11
3,15,17410.0,3.0473031642573076,3.3580743194150378,OPTIMAL,1483,4,0,10,0
3,15,17509.0,3.0473031642573076,3.3580743194150378,OPTIMAL,1496,0,0,15,12
3,15,17625.0,3.0473812329805368,3.3580743194150378,OPTIMAL,1524,3,0,12,0
3,15,17717.0,3.0473812329805368,3.3580743194150378,OPTIMAL,1535,0,0,14,9
3,15,17828.0,3.0477092897274125,3.3580743194150378,OPTIMAL,1561,3,0,8,0
3,15,17922.0,3.0477092897274125,3.3580743194150378,OPTIMAL,1579,0,0,7,6
3,15,18005.0,3.0532922336578308,3.3580743194150378,OPTIMAL,1598,2,0,5,3
3,15,18098.0,3.0532922336578308,3.3580743194150378,OPTIMAL,1615,0,0,6,2
3,15,18167.0,3.083854605864272,3.3580743194150378,OPTIMAL,1627,1,0,7,0
3,15,18246.0,3.083854605864272,3.3580743194150378,OPTIMAL,1637,0,0,10,2
3,15,18332.0,3.086254387785705,3.3580743194150378,OPTIMAL,1655,2,0,7,0
3,15,18425.0,3.086254387785705,3.3580743194150378,OPTIMAL,1669,0,0,3,5
3,15,18496.0,3.089476159517927,3.3580743194150378,OPTIMAL,1685,0,0,8,0
3,15,18578.0,3.089476159517927,3.3580743194150378,OPTIMAL,1702,0,0,8,2
3,15,18642.0,3.0938487160834183,3.3580743194150378,OPTIMAL,1711,0,0,6,1
3,15,18694.0,3.0938487160834183,3.3580743194150378,OPTIMAL,1723,0,0,4,0
3,15,18753.0,3.094603759002522,3.3580743194150378,OPTIMAL,1737,0,0,4,0
3,15,18827.0,3.094603759002522,3.3580743194150378,OPTIMAL,1750,0,0,7,2
3,15,18889.0,3.0956097122935806,3.3580743194150378,OPTIMAL,1758,0,0,7,1
3,15,18979.0,3.0956097122935806,3.3580743194150378,OPTIMAL,1776,0,0,8,5
3,15,19045.0,3.1006601726256764,3.3580743194150378,OPTIMAL,1791,2,0,4,2
3,15,19150.0,3.1006601726256764,3.3580743194150378,OPTIMAL,1804,0,0,10,2
3,15,19222.0,3.102516873404268,3.3580743194150378,OPTIMAL,1815,1,0,10,1
3,15,19324.0,3.102516873404268,3.3580743194150378,OPTIMAL,1823,0,0,13,0
3,15,19364.0,3.103283425308357,3.3580743194150378,OPTIMAL,1835,9,0,7,1
3,15,19451.0,3.103283425308357,3.3580743194150378,OPTIMAL,1840,0,0,12,0
3,15,19502.0,3.1045807091205653,3.3580743194150378,OPTIMAL,1857,5,0,10,3
3,15,19592.0,3.1045807091205653,3.3580743194150378,OPTIMAL,1864,0,0,12,0
3,15,19650.0,3.10475332615131,3.3580743194150378,OPTIMAL,1879,6,0,8,1
3,15,19738.0,3.10475332615131,3.3580743194150378,OPTIMAL,1892,0,0,16,0
3,15,19807.0,3.104873901963988,3.3580743194150378,OPTIMAL,1914,2,0,10,1
3,15,19891.0,3.104873901963988,3.3580743194150378,OPTIMAL,1922,0,0,11,1
3,15,19933.0,3.105544060656894,3.3580743194150378,OPTIMAL,1935,4,0,9,0
3,15,20016.0,3.105544060656894,3.3580743194150378,OPTIMAL,1945,0,0,10,2
3,15,20071.0,3.1064717247159352,3.3580743194150378,OPTIMAL,1960,2,0,10,0
3,15,20157.0,3.1064717247159352,3.3580743194150378,OPTIMAL,1971,0,0,11,4
3,15,20200.0,3.1066201912327975,3.3580743194150378,OPTIMAL,1984,1,0,10,2
3,15,20280.0,3.1066201912327975,3.3580743194150378,OPTIMAL,1993,0,0,8,2
3,15,20325.0,3.108140383051369,3.3580743194150378,OPTIMAL,2008,2,0,10,2
3,15,20403.0,3.108140383051369,3.3580743194150378,OPTIMAL,2021,0,0,11,0
3,15,20471.0,3.1083762633938017,3.3580743194150378,OPTIMAL,2034,1,0,8,1
3,15,20553.0,3.1083762633938017,3.3580743194150378,OPTIMAL,2048,0,0,14,6
3,15,20636.0,3.1103375449114385,3.3580743194150378,OPTIMAL,2063,0,0,9,0
3,15,20737.0,3.1103375449114385,3.3580743194150378,OPTIMAL,2073,0,0,17,1
3,15,20774.0,3.1106347047974086,3.3580743194150378,OPTIMAL,2084,9,0,7,1
3,15,20874.0,3.1106347047974086,3.3580743194150378,OPTIMAL,2095,0,0,19,2
3,15,20914.0,3.1110162938246253,3.3580743194150378,OPTIMAL,2109,8,0,8,1
3,15,21009.0,3.1110162938246253,3.3580743194150378,OPTIMAL,2121,0,0,15,2
3,15,21050.0,3.111369412714292,3.3580743194150378,OPTIMAL,2133,7,0,7,2
3,15,21145.0,3.111369412714292,3.3580743194150378,OPTIMAL,2146,0,0,15,3
3,15,21211.0,3.11145406158867,3.3580743194150378,OPTIMAL,2159,5,0,8,0
3,15,21324.0,3.11145406158867,3.3580743194150378,OPTIMAL,2175,0,0,16,1
3,15,21401.0,3.112354793749414,3.3580743194150378,OPTIMAL,2187,5,0,9,0
3,15,21491.0,3.112354793749414,3.3580743194150378,OPTIMAL,2191,0,0,16,0
3,15,21534.0,3.1130831730680644,3.3580743194150378,OPTIMAL,2202,10,0,7,0
3,15,21622.0,3.1130831730680644,3.3580743194150378,OPTIMAL,2206,0,0,15,0
3,15,21662.0,3.11365796668774,3.3580743194150378,OPTIMAL,2219,8,0,8,0
3,15,21750.0,3.11365796668774,3.3580743194150378,OPTIMAL,2223,0,0,14,0
3,15,21782.0,3.1136613618783984,3.3580743194150378,OPTIMAL,2233,9,0,6,0
