seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,17,3937.0,4.043897010905228,4.165906206758644,OPTIMAL,402,0,0,6,5
4,17,3975.0,4.043897010905228,4.165906206758644,OPTIMAL,413,0,0,8,1
4,17,3994.0,4.048269545003306,4.165906206758644,OPTIMAL,419,0,0,4,2
4,17,4066.0,4.048269545003306,4.165906206758644,OPTIMAL,438,0,0,14,6
4,17,4092.0,4.050354918201738,4.165906206758644,OPTIMAL,445,0,0,7,5
4,17,4136.0,4.050354918201738,4.165906206758644,OPTIMAL,456,0,0,6,1
4,17,4167.0,4.055917480517689,4.165906206758644,OPTIMAL,462,0,0,5,2
4,17,4215.0,4.055917480517689,4.165906206758644,OPTIMAL,475,0,0,7,2
4,17,4238.0,4.059008685939297,4.165906206758644,OPTIMAL,481,0,0,6,2
4,17,4303.0,4.059008685939297,4.165906206758644,OPTIMAL,498,0,0,12,2
4,17,4332.0,4.061202718802633,4.165906206758644,OPTIMAL,505,0,0,7,3
4,17,4378.0,4.061202718802633,4.165906206758644,OPTIMAL,517,0,0,5,2
4,17,4401.0,4.066741415469388,4.165906206758644,OPTIMAL,523,0,0,5,1
4,17,4455.0,4.066741415469388,4.165906206758644,OPTIMAL,537,0,0,7,2
4,17,4475.0,4.069374197675748,4.165906206758644,OPTIMAL,543,0,0,7,3
4,17,4537.0,4.069374197675748,4.165906206758644,OPTIMAL,561,0,0,13,2
4,17,4599.0,4.074568961046515,4.165906206758644,OPTIMAL,575,0,0,7,3
4,17,4622.0,4.078399356233834,4.165906206758644,OPTIMAL,581,0,0,4,2
4,17,4687.0,4.078399356233834,4.165906206758644,OPTIMAL,599,0,0,10,1
4,17,4726.0,4.080441902179606,4.165906206758644,OPTIMAL,609,0,0,5,4
4,17,4748.0,4.080618869100219,4.165906206758644,OPTIMAL,615,0,0,7,4
4,17,4792.0,4.080618869100219,4.165906206758644,OPTIMAL,627,0,0,4,3
4,17,4815.0,4.086126804202747,4.165906206758644,OPTIMAL,633,0,0,4,3
4,17,4898.0,4.086126804202747,4.165906206758644,OPTIMAL,655,0,0,10,2
4,17,4961.0,4.08710268804098,4.165906206758644,OPTIMAL,670,0,0,4,3
4,17,4987.0,4.09256418614838,4.165906206758644,OPTIMAL,676,0,0,5,4
4,17,5035.0,4.09256418614838,4.165906206758644,OPTIMAL,688,0,0,7,1
4,17,5061.0,4.092705343485384,4.165906206758644,OPTIMAL,694,0,0,5,1
4,17,5120.0,4.092705343485384,4.165906206758644,OPTIMAL,709,0,0,6,2
4,17,5145.0,4.095734263016322,4.165906206758644,OPTIMAL,715,0,0,6,3
4,17,5216.0,4.095734263016322,4.165906206758644,OPTIMAL,733,0,0,10,1
4,17,5262.0,4.0973571494876735,4.165906206758644,OPTIMAL,744,0,0,7,1
4,17,5287.0,4.09790119282161,4.165906206758644,OPTIMAL,750,0,0,4,4
4,17,5345.0,4.09790119282161,4.165906206758644,OPTIMAL,764,0,0,7,1
4,17,5369.0,4.101899270649182,4.165906206758644,OPTIMAL,770,0,0,5,3
4,17,5441.0,4.101899270649182,4.165906206758644,OPTIMAL,785,0,0,10,1
4,17,5487.0,4.102612560532546,4.165906206758644,OPTIMAL,795,0,0,7,1
4,17,5514.0,4.104406486204342,4.165906206758644,OPTIMAL,801,0,0,4,2
4,17,5558.0,4.104406486204342,4.165906206758644,OPTIMAL,811,0,0,5,3
4,17,5583.0,4.104829182897729,4.165906206758644,OPTIMAL,817,0,0,4,1
4,17,5678.0,4.104829182897729,4.165906206758644,OPTIMAL,838,0,0,14,1
4,17,5743.0,4.105787439555818,4.165906206758644,OPTIMAL,853,0,0,9,3
4,17,5770.0,4.106509322833292,4.165906206758644,OPTIMAL,859,0,0,4,1
4,17,5820.0,4.106509322833292,4.165906206758644,OPTIMAL,870,0,0,7,1
4,17,5848.0,4.10992056558078,4.165906206758644,OPTIMAL,876,0,0,4,1
4,17,5919.0,4.10992056558078,4.165906206758644,OPTIMAL,891,0,0,6,3
4,17,5968.0,4.1120072797671465,4.165906206758644,OPTIMAL,901,0,0,5,1
4,17,5995.0,4.1126363255813825,4.165906206758644,OPTIMAL,907,0,0,5,1
4,17,6053.0,4.1126363255813825,4.165906206758644,OPTIMAL,920,0,0,10,3
4,17,6080.0,4.113164642494062,4.165906206758644,OPTIMAL,926,0,0,3,2
4,17,6168.0,4.113164642494062,4.165906206758644,OPTIMAL,946,0,0,10,2
4,17,6252.0,4.113214352569691,4.165906206758644,OPTIMAL,964,0,0,11,3
4,17,6302.0,4.117122619652112,4.165906206758644,OPTIMAL,975,0,0,7,1
4,17,6328.0,4.117190067159628,4.165906206758644,OPTIMAL,981,0,0,7,1
4,17,6411.0,4.117190067159628,4.165906206758644,OPTIMAL,998,0,0,9,2
4,17,6452.0,4.11837039719984,4.165906206758644,OPTIMAL,1006,0,0,8,2
4,17,6479.0,4.120569380417577,4.165906206758644,OPTIMAL,1012,0,0,3,1
4,17,6579.0,4.120569380417577,4.165906206758644,OPTIMAL,1034,0,0,11,4
4,17,6653.0,4.121166461433342,4.165906206758644,OPTIMAL,1051,0,0,7,2
4,17,6707.0,4.122309041724516,4.165906206758644,OPTIMAL,1063,0,0,7,1
4,17,6731.0,4.123324155911742,4.165906206758644,OPTIMAL,1069,0,0,3,1
4,17,6780.0,4.123324155911742,4.165906206758644,OPTIMAL,1080,0,0,7,2
4,17,6805.0,4.125100960695099,4.165906206758644,OPTIMAL,1086,0,0,5,2
