seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,19,1469.0,1.5573394449576787,1.7514415693513994,OPTIMAL,26,0,0,11,1
1,19,2546.0,1.5573394449576787,1.7514415693513994,OPTIMAL,40,0,0,13,1
1,19,2602.0,1.5783230956512622,1.7514415693513994,OPTIMAL,50,0,0,6,0
1,19,2667.0,1.5783230956512622,1.7514415693513994,OPTIMAL,61,0,0,8,2
1,19,2750.0,1.5942277920134085,1.7514415693513994,OPTIMAL,76,0,0,7,0
1,19,2838.0,1.5942277920134085,1.7514415693513994,OPTIMAL,92,0,0,7,0
1,19,2935.0,1.6024089955209206,1.7514415693513994,OPTIMAL,105,0,0,7,1
1,19,3026.0,1.6024089955209206,1.7514415693513994,OPTIMAL,122,0,0,11,4
1,19,3093.0,1.6175011108505741,1.7514415693513994,OPTIMAL,134,0,0,12,0
1,19,3178.0,1.6175011108505741,1.7514415693513994,OPTIMAL,149,0,0,14,2
1,19,3271.0,1.6238906571132365,1.7514415693513994,OPTIMAL,167,0,0,7,1
1,19,3360.0,1.6238906571132365,1.7514415693513994,OPTIMAL,183,0,0,8,2
1,19,3437.0,1.631801791498948,1.7514415693513994,OPTIMAL,196,0,0,6,1
1,19,3493.0,1.631801791498948,1.7514415693513994,OPTIMAL,206,0,0,9,1
1,19,3573.0,1.632617881295029,1.7514415693513994,OPTIMAL,216,0,0,6,0
1,19,3646.0,1.632617881295029,1.7514415693513994,OPTIMAL,229,0,0,9,0
1,19,3725.0,1.6334588880127685,1.7514415693513994,OPTIMAL,243,0,0,5,5
1,19,3801.0,1.6334588880127685,1.7514415693513994,OPTIMAL,256,0,0,6,5
1,19,3893.0,1.6446003249768093,1.7514415693513994,OPTIMAL,273,0,0,9,2
1,19,3999.0,1.6446003249768093,1.7514415693513994,OPTIMAL,292,0,0,12,3
1,19,4068.0,1.6482896246850913,1.7514415693513994,OPTIMAL,304,0,0,14,0
1,19,4155.0,1.6482896246850913,1.7514415693513994,OPTIMAL,318,0,0,8,1
1,19,4212.0,1.6508347869031046,1.7514415693513994,OPTIMAL,326,0,0,7,3
1,19,4299.0,1.6508347869031046,1.7514415693513994,OPTIMAL,341,0,0,14,3
1,19,4382.0,1.652871513833986,1.7514415693513994,OPTIMAL,356,0,0,9,1
1,19,4457.0,1.652871513833986,1.7514415693513994,OPTIMAL,369,0,0,11,0
1,19,4529.0,1.6568237653975273,1.7514415693513994,OPTIMAL,382,0,0,8,1
1,19,4616.0,1.6568237653975273,1.7514415693513994,OPTIMAL,397,0,0,17,1
1,19,4740.0,1.6578799494221392,1.7514415693513994,OPTIMAL,416,0,0,12,1
1,19,4771.0,1.6578799494221392,1.7514415693513994,OPTIMAL,420,0,0,6,0
1,19,4785.0,1.6648302243210285,1.7514415693513994,OPTIMAL,422,0,0,1,0
1,19,4834.0,1.6648302243210285,1.7514415693513994,OPTIMAL,428,0,0,7,0
1,19,4848.0,1.667766320349465,1.7514415693513994,OPTIMAL,430,0,0,1,0
1,19,4925.0,1.667766320349465,1.7514415693513994,OPTIMAL,443,0,0,12,2
1,19,5037.0,1.6678946703618753,1.7514415693513994,OPTIMAL,463,0,0,7,3
1,19,5120.0,1.6678946703618753,1.7514415693513994,OPTIMAL,478,0,0,10,1
1,19,5197.0,1.6689672681544558,1.7514415693513994,OPTIMAL,490,0,0,7,0
1,19,5228.0,1.6689672681544558,1.7514415693513994,OPTIMAL,494,0,0,8,3
1,19,5242.0,1.6705702746895332,1.7514415693513994,OPTIMAL,496,0,0,1,0
1,19,5304.0,1.6705702746895332,1.7514415693513994,OPTIMAL,506,0,0,15,3
1,19,5418.0,1.6740984051670527,1.7514415693513994,OPTIMAL,524,0,0,12,2
1,19,5474.0,1.6740984051670527,1.7514415693513994,OPTIMAL,531,0,0,9,0
1,19,5488.0,1.675633270910425,1.7514415693513994,OPTIMAL,533,0,0,1,0
1,19,5580.0,1.675633270910425,1.7514415693513994,OPTIMAL,549,0,0,7,3
1,19,5665.0,1.6758774789610986,1.7514415693513994,OPTIMAL,564,0,0,4,1
1,19,5753.0,1.6758774789610986,1.7514415693513994,OPTIMAL,580,0,0,10,5
