seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,24,1607.0,4.783100469178161,5.14765880456751,OPTIMAL,26,0,0,1,0
4,24,2817.0,4.783100469178161,5.14765880456751,OPTIMAL,53,0,0,6,0
4,24,2912.0,4.828433368522522,5.14765880456751,OPTIMAL,69,0,0,7,3
4,24,2994.0,4.828433368522522,5.14765880456751,OPTIMAL,82,0,0,8,3
4,24,3084.0,4.860818771413938,5.14765880456751,OPTIMAL,93,0,0,8,3
4,24,3191.0,4.860818771413938,5.14765880456751,OPTIMAL,111,0,0,17,2
4,24,3291.0,4.883338682445487,5.14765880456751,OPTIMAL,128,0,0,8,5
4,24,3357.0,4.883338682445487,5.14765880456751,OPTIMAL,138,0,0,13,2
4,24,3456.0,4.896557719071897,5.14765880456751,OPTIMAL,155,0,0,7,1
4,24,3560.0,4.896557719071897,5.14765880456751,OPTIMAL,170,0,0,11,1
4,24,3642.0,4.910474773270705,5.14765880456751,OPTIMAL,185,0,0,6,5
4,24,3743.0,4.910474773270705,5.14765880456751,OPTIMAL,202,0,0,12,1
4,24,3865.0,4.9149530108852595,5.14765880456751,OPTIMAL,223,0,0,10,6
4,24,3985.0,4.9149530108852595,5.14765880456751,OPTIMAL,242,0,0,9,0
4,24,4094.0,4.923744319873013,5.14765880456751,OPTIMAL,260,0,0,9,1
4,24,4214.0,4.923744319873013,5.14765880456751,OPTIMAL,280,0,0,13,3
4,24,4319.0,4.936124199989981,5.14765880456751,OPTIMAL,299,0,0,6,4
4,24,4436.0,4.936124199989981,5.14765880456751,OPTIMAL,317,0,0,12,5
4,24,4547.0,4.948263612802143,5.14765880456751,OPTIMAL,336,0,0,7,5
4,24,4659.0,4.948263612802143,5.14765880456751,OPTIMAL,354,0,0,11,4
4,24,4771.0,4.958925542330985,5.14765880456751,OPTIMAL,373,0,0,13,5
4,24,4894.0,4.958925542330985,5.14765880456751,OPTIMAL,392,0,0,11,1
4,24,5007.0,4.959358641047277,5.14765880456751,OPTIMAL,412,0,0,8,4
4,24,5126.0,4.959358641047277,5.14765880456751,OPTIMAL,431,0,0,17,5
4,24,5187.0,4.9698696731418694,5.14765880456751,OPTIMAL,441,0,0,10,8
4,24,5319.0,4.9698696731418694,5.14765880456751,OPTIMAL,461,0,0,16,7
4,24,5389.0,4.973980819960404,5.14765880456751,OPTIMAL,473,0,0,7,2
4,24,5435.0,4.973980819960404,5.14765880456751,OPTIMAL,480,0,0,8,3
4,24,5462.0,4.9803142254457216,5.14765880456751,OPTIMAL,484,0,0,2,5
4,24,5591.0,4.9803142254457216,5.14765880456751,OPTIMAL,505,0,0,19,6
4,24,5646.0,4.984649768623244,5.14765880456751,OPTIMAL,514,0,0,7,6
4,24,5708.0,4.984649768623244,5.14765880456751,OPTIMAL,524,0,0,9,2
4,24,5755.0,4.990288388980413,5.14765880456751,OPTIMAL,531,0,0,3,1
4,24,5876.0,4.990288388980413,5.14765880456751,OPTIMAL,551,0,0,13,1
4,24,5957.0,4.990403260504421,5.14765880456751,OPTIMAL,565,0,0,11,4
4,24,6088.0,4.990403260504421,5.14765880456751,OPTIMAL,586,0,0,23,7
4,24,6129.0,4.992430103685722,5.14765880456751,OPTIMAL,593,0,0,6,6
4,24,6202.0,4.992430103685722,5.14765880456751,OPTIMAL,604,0,0,8,3
4,24,6249.0,4.999552996238055,5.14765880456751,OPTIMAL,612,0,0,3,3
4,24,6328.0,4.999552996238055,5.14765880456751,OPTIMAL,625,0,0,10,3
4,24,6366.0,5.000326619165912,5.14765880456751,OPTIMAL,631,0,0,5,1
4,24,6492.0,5.000326619165912,5.14765880456751,OPTIMAL,651,0,0,25,10
4,24,6532.0,5.007059679891887,5.14765880456751,OPTIMAL,658,0,0,6,4
4,24,6614.0,5.007059679891887,5.14765880456751,OPTIMAL,670,0,0,12,1
4,24,6656.0,5.00926795807696,5.14765880456751,OPTIMAL,677,0,0,2,4
4,24,6791.0,5.00926795807696,5.14765880456751,OPTIMAL,698,0,0,29,13
4,24,6851.0,5.013142499145951,5.14765880456751,OPTIMAL,708,0,0,8,4
4,24,6958.0,5.013142499145951,5.14765880456751,OPTIMAL,725,0,0,12,2
4,24,7036.0,5.013418073242013,5.14765880456751,OPTIMAL,737,0,0,12,2
4,24,7094.0,5.013418073242013,5.14765880456751,OPTIMAL,746,0,0,8,0
4,24,7115.0,5.017633885345296,5.14765880456751,OPTIMAL,749,0,0,1,3
4,24,7217.0,5.017633885345296,5.14765880456751,OPTIMAL,766,0,0,11,2
4,24,7256.0,5.01831128001376,5.14765880456751,OPTIMAL,772,0,0,8,2
4,24,7373.0,5.01831128001376,5.14765880456751,OPTIMAL,790,0,0,25,13
4,24,7423.0,5.022882284154891,5.14765880456751,OPTIMAL,797,0,0,7,3
4,24,7487.0,5.022882284154891,5.14765880456751,OPTIMAL,807,0,0,10,2
4,24,7533.0,5.026189677926157,5.14765880456751,OPTIMAL,815,0,0,4,3
4,24,7666.0,5.026189677926157,5.14765880456751,OPTIMAL,836,0,0,26,13
4,24,7708.0,5.027381579999065,5.14765880456751,OPTIMAL,843,0,0,10,4
4,24,7799.0,5.027381579999065,5.14765880456751,OPTIMAL,858,0,0,11,3
4,24,7846.0,5.031799625210756,5.14765880456751,OPTIMAL,865,0,0,3,3
4,24,7942.0,5.031799625210756,5.14765880456751,OPTIMAL,881,0,0,10,1
4,24,7986.0,5.0323562709973295,5.14765880456751,OPTIMAL,888,0,0,9,4
4,24,8060.0,5.0323562709973295,5.14765880456751,OPTIMAL,900,0,0,9,2
4,24,8103.0,5.032910090727265,5.14765880456751,OPTIMAL,907,0,0,7,0
4,24,8239.0,5.032910090727265,5.14765880456751,OPTIMAL,929,0,0,17,1
4,24,8318.0,5.034409085870721,5.14765880456751,OPTIMAL,940,0,0,13,2
4,24,8441.0,5.034409085870721,5.14765880456751,OPTIMAL,959,0,0,21,15
4,24,8486.0,5.036573648512157,5.14765880456751,OPTIMAL,966,0,0,10,3
4,24,8578.0,5.036573648512157,5.14765880456751,OPTIMAL,981,0,0,10,2
4,24,8617.0,5.041106960623913,5.14765880456751,OPTIMAL,987,0,0,6,3
4,24,8705.0,5.041106960623913,5.14765880456751,OPTIMAL,1000,0,0,9,1
4,24,8742.0,5.042074749837479,5.14765880456751,OPTIMAL,1006,0,0,5,3
4,24,8810.0,5.042074749837479,5.14765880456751,OPTIMAL,1017,0,0,6,4
4,24,8854.0,5.043053523821343,5.14765880456751,OPTIMAL,1025,0,0,5,1
4,24,8991.0,5.043053523821343,5.14765880456751,OPTIMAL,1047,0,0,22,13
4,24,9041.0,5.045617805505269,5.14765880456751,OPTIMAL,1055,0,0,12,6
4,24,9134.0,5.045617805505269,5.14765880456751,OPTIMAL,1069,0,0,12,0
4,24,9177.0,5.048577176261052,5.14765880456751,OPTIMAL,1076,0,0,7,3
4,24,9309.0,5.048577176261052,5.14765880456751,OPTIMAL,1097,0,0,22,11
4,24,9353.0,5.049275149447825,5.14765880456751,OPTIMAL,1104,0,0,10,4
4,24,9439.0,5.049275149447825,5.14765880456751,OPTIMAL,1118,0,0,11,2
4,24,9482.0,5.052056016556453,5.14765880456751,OPTIMAL,1124,0,0,5,2
4,24,9555.0,5.052056016556453,5.14765880456751,OPTIMAL,1136,0,0,8,4
4,24,9592.0,5.053606670018292,5.14765880456751,OPTIMAL,1142,0,0,5,4
4,24,9684.0,5.053606670018292,5.14765880456751,OPTIMAL,1157,0,0,12,3
4,24,9725.0,5.05433370761346,5.14765880456751,OPTIMAL,1164,0,0,6,1
4,24,9829.0,5.05433370761346,5.14765880456751,OPTIMAL,1181,0,0,10,1
4,24,9877.0,5.0551138293742595,5.14765880456751,OPTIMAL,1189,0,0,9,1
4,24,10020.0,5.0551138293742595,5.14765880456751,OPTIMAL,1211,0,0,26,5
4,24,10062.0,5.056416728614678,5.14765880456751,OPTIMAL,1218,0,0,10,6
4,24,10178.0,5.056416728614678,5.14765880456751,OPTIMAL,1237,0,0,12,4
4,24,10220.0,5.057015159790987,5.14765880456751,OPTIMAL,1244,0,0,8,1
4,24,10349.0,5.057015159790987,5.14765880456751,OPTIMAL,1264,0,0,16,2
4,24,10414.0,5.057690960019871,5.14765880456751,OPTIMAL,1275,0,0,12,3
4,24,10481.0,5.057690960019871,5.14765880456751,OPTIMAL,1286,0,0,8,2
4,24,10515.0,5.059456613415063,5.14765880456751,OPTIMAL,1292,0,0,4,1
4,24,10628.0,5.059456613415063,5.14765880456751,OPTIMAL,1311,0,0,11,6
4,24,10665.0,5.0615983585173066,5.14765880456751,OPTIMAL,1317,0,0,6,3
4,24,10815.0,5.0615983585173066,5.14765880456751,OPTIMAL,1340,0,0,25,8
4,24,10855.0,5.062885042991703,5.14765880456751,OPTIMAL,1347,0,0,7,8
4,24,10949.0,5.062885042991703,5.14765880456751,OPTIMAL,1363,0,0,10,2
4,24,10985.0,5.063111566324133,5.14765880456751,OPTIMAL,1369,0,0,4,4
4,24,11103.0,5.063111566324133,5.14765880456751,OPTIMAL,1389,0,0,14,5
4,24,11152.0,5.065685604303777,5.14765880456751,OPTIMAL,1396,0,0,10,2
4,24,11268.0,5.065685604303777,5.14765880456751,OPTIMAL,1415,0,0,15,6
4,24,11310.0,5.067868940235051,5.14765880456751,OPTIMAL,1422,0,0,8,4
4,24,11421.0,5.067868940235051,5.14765880456751,OPTIMAL,1440,0,0,14,5
4,24,11464.0,5.068400181612808,5.14765880456751,OPTIMAL,1447,0,0,4,6
4,24,11597.0,5.068400181612808,5.14765880456751,OPTIMAL,1467,0,0,25,13
4,24,11640.0,5.069931033646833,5.14765880456751,OPTIMAL,1474,0,0,10,4
4,24,11718.0,5.069931033646833,5.14765880456751,OPTIMAL,1487,0,0,10,2
4,24,11754.0,5.070043581154907,5.14765880456751,OPTIMAL,1493,0,0,6,2
4,24,11856.0,5.070043581154907,5.14765880456751,OPTIMAL,1510,0,0,11,1
4,24,11898.0,5.070099485067586,5.14765880456751,OPTIMAL,1517,0,0,9,2
4,24,12013.0,5.070099485067586,5.14765880456751,OPTIMAL,1535,0,0,13,4
4,24,12061.0,5.072309360051337,5.14765880456751,OPTIMAL,1543,0,0,9,5
4,24,12169.0,5.072309360051337,5.14765880456751,OPTIMAL,1561,0,0,10,1
4,24,12212.0,5.0736288725566405,5.14765880456751,OPTIMAL,1568,0,0,11,2
4,24,12355.0,5.0736288725566405,5.14765880456751,OPTIMAL,1590,0,0,20,10
4,24,12400.0,5.074084785002521,5.14765880456751,OPTIMAL,1598,0,0,5,3
4,24,12541.0,5.074084785002521,5.14765880456751,OPTIMAL,1622,0,0,12,2
4,24,12586.0,5.074160875110305,5.14765880456751,OPTIMAL,1629,0,0,11,5
4,24,12671.0,5.074160875110305,5.14765880456751,OPTIMAL,1643,0,0,10,3
4,24,12707.0,5.076185833867184,5.14765880456751,OPTIMAL,1649,0,0,5,2
4,24,12849.0,5.076185833867184,5.14765880456751,OPTIMAL,1672,0,0,16,3
4,24,12893.0,5.078272828477169,5.14765880456751,OPTIMAL,1679,0,0,5,6
4,24,12996.0,5.078272828477169,5.14765880456751,OPTIMAL,1696,0,0,16,5
4,24,13037.0,5.078342411597977,5.14765880456751,OPTIMAL,1703,0,0,7,2
4,24,13128.0,5.078342411597977,5.14765880456751,OPTIMAL,1718,0,0,8,4
4,24,13171.0,5.078585055850234,5.14765880456751,OPTIMAL,1724,0,0,7,0
4,24,13294.0,5.078585055850234,5.14765880456751,OPTIMAL,1744,0,0,22,6
4,24,13338.0,5.079898281496822,5.14765880456751,OPTIMAL,1751,0,0,13,6
4,24,13453.0,5.079898281496822,5.14765880456751,OPTIMAL,1770,0,0,15,7
4,24,13495.0,5.080165169160416,5.14765880456751,OPTIMAL,1777,0,0,7,1
4,24,13657.0,5.080165169160416,5.14765880456751,OPTIMAL,1803,0,0,21,5
4,24,13707.0,5.081520565785169,5.14765880456751,OPTIMAL,1811,0,0,12,4
4,24,13793.0,5.081520565785169,5.14765880456751,OPTIMAL,1825,0,0,15,7
4,24,13834.0,5.082103696905368,5.14765880456751,OPTIMAL,1832,0,0,6,4
4,24,13924.0,5.082103696905368,5.14765880456751,OPTIMAL,1847,0,0,12,4
4,24,13962.0,5.082237234440446,5.14765880456751,OPTIMAL,1853,0,0,6,5
4,24,14077.0,5.082237234440446,5.14765880456751,OPTIMAL,1871,0,0,15,1
4,24,14119.0,5.083135054731576,5.14765880456751,OPTIMAL,1878,0,0,7,3
4,24,14228.0,5.083135054731576,5.14765880456751,OPTIMAL,1896,0,0,13,3
4,24,14275.0,5.083728100175978,5.14765880456751,OPTIMAL,1904,0,0,7,2
4,24,14423.0,5.083728100175978,5.14765880456751,OPTIMAL,1927,0,0,27,6
4,24,14463.0,5.085090730562036,5.14765880456751,OPTIMAL,1934,0,0,11,5
4,24,14566.0,5.085090730562036,5.14765880456751,OPTIMAL,1951,0,0,15,4
4,24,14609.0,5.08688307561287,5.14765880456751,OPTIMAL,1958,0,0,10,6
4,24,14729.0,5.08688307561287,5.14765880456751,OPTIMAL,1978,0,0,16,4
4,24,14777.0,5.086927493508828,5.14765880456751,OPTIMAL,1985,0,0,6,1
4,24,14863.0,5.086927493508828,5.14765880456751,OPTIMAL,1999,0,0,6,5
4,24,14893.0,5.0887232716079565,5.14765880456751,OPTIMAL,2004,0,0,1,2
4,24,14990.0,5.0887232716079565,5.14765880456751,OPTIMAL,2020,0,0,16,3
4,24,15027.0,5.089046748127437,5.14765880456751,OPTIMAL,2026,0,0,6,3
4,24,15182.0,5.089046748127437,5.14765880456751,OPTIMAL,2050,0,0,26,6
4,24,15222.0,5.090168146147536,5.14765880456751,OPTIMAL,2057,0,0,5,3
4,24,15320.0,5.090168146147536,5.14765880456751,OPTIMAL,2073,0,0,11,2
4,24,15361.0,5.091950234365878,5.14765880456751,OPTIMAL,2080,0,0,7,3
4,24,15476.0,5.091950234365878,5.14765880456751,OPTIMAL,2099,0,0,13,3
4,24,15523.0,5.092048551700765,5.14765880456751,OPTIMAL,2107,0,0,7,6
4,24,15657.0,5.092048551700765,5.14765880456751,OPTIMAL,2129,0,0,11,5
4,24,15696.0,5.093368361810246,5.14765880456751,OPTIMAL,2135,0,0,10,3
4,24,15841.0,5.093368361810246,5.14765880456751,OPTIMAL,2159,0,0,25,10
4,24,15886.0,5.093583986976518,5.14765880456751,OPTIMAL,2166,0,0,12,3
4,24,16001.0,5.093583986976518,5.14765880456751,OPTIMAL,2184,0,0,11,3
4,24,16041.0,5.095076619038276,5.14765880456751,OPTIMAL,2191,0,0,7,1
4,24,16163.0,5.095076619038276,5.14765880456751,OPTIMAL,2212,0,0,15,3
4,24,16204.0,5.096221726261332,5.14765880456751,OPTIMAL,2219,0,0,8,3
4,24,16365.0,5.096221726261332,5.14765880456751,OPTIMAL,2244,0,0,22,8
4,24,16418.0,5.096666616901894,5.14765880456751,OPTIMAL,2253,0,0,10,1
4,24,16545.0,5.096666616901894,5.14765880456751,OPTIMAL,2274,0,0,9,5
4,24,16589.0,5.097027915761653,5.14765880456751,OPTIMAL,2282,0,0,4,2
