seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,15,4133.0,2.952078520221286,3.1573096230195286,OPTIMAL,373,2,0,9,0
7,15,4178.0,2.952078520221286,3.1573096230195286,OPTIMAL,383,0,0,8,1
7,15,4240.0,2.953424488003099,3.1573096230195286,OPTIMAL,397,2,0,9,0
7,15,4289.0,2.953424488003099,3.1573096230195286,OPTIMAL,407,0,0,10,2
7,15,4355.0,2.9566519640179774,3.1573096230195286,OPTIMAL,424,2,0,9,0
7,15,4391.0,2.9566519640179774,3.1573096230195286,OPTIMAL,432,0,0,9,3
7,15,4446.0,2.960189790894712,3.1573096230195286,OPTIMAL,445,2,0,8,2
7,15,4464.0,2.960189790894712,3.1573096230195286,OPTIMAL,448,0,0,8,0
7,15,4476.0,2.9611885588686055,3.1573096230195286,OPTIMAL,450,9,0,1,0
7,15,4533.0,2.9611885588686055,3.1573096230195286,OPTIMAL,463,0,0,12,4
7,15,4597.0,2.9694980613718664,3.1573096230195286,OPTIMAL,478,1,0,10,0
7,15,4615.0,2.9694980613718664,3.1573096230195286,OPTIMAL,481,0,0,7,0
7,15,4627.0,2.9748402335067134,3.1573096230195286,OPTIMAL,483,8,0,1,0
7,15,4674.0,2.9748402335067134,3.1573096230195286,OPTIMAL,494,0,0,11,2
7,15,4725.0,2.9756164505586487,3.1573096230195286,OPTIMAL,506,2,0,8,1
7,15,4743.0,2.9756164505586487,3.1573096230195286,OPTIMAL,509,0,0,8,0
7,15,4754.0,2.9762979784483976,3.1573096230195286,OPTIMAL,511,9,0,1,0
7,15,4793.0,2.9762979784483976,3.1573096230195286,OPTIMAL,520,0,0,8,1
7,15,4845.0,2.9790069571190054,3.1573096230195286,OPTIMAL,533,2,0,8,0
7,15,4863.0,2.9790069571190054,3.1573096230195286,OPTIMAL,536,0,0,6,0
7,15,4874.0,2.979647252150135,3.1573096230195286,OPTIMAL,538,7,0,1,0
7,15,4912.0,2.979647252150135,3.1573096230195286,OPTIMAL,547,0,0,10,3
7,15,4969.0,2.9863691220297666,3.1573096230195286,OPTIMAL,560,2,0,7,0
7,15,4990.0,2.9863691220297666,3.1573096230195286,OPTIMAL,564,0,0,7,0
7,15,5000.0,2.9890411325402617,3.1573096230195286,OPTIMAL,566,8,0,1,0
7,15,5042.0,2.9890411325402617,3.1573096230195286,OPTIMAL,575,0,0,11,3
7,15,5106.0,2.9924399153691574,3.1573096230195286,OPTIMAL,591,0,0,11,0
7,15,5126.0,2.9924399153691574,3.1573096230195286,OPTIMAL,595,0,0,5,0
7,15,5136.0,2.9950458878118313,3.1573096230195286,OPTIMAL,597,6,0,1,0
7,15,5171.0,2.9950458878118313,3.1573096230195286,OPTIMAL,605,0,0,9,2
7,15,5225.0,2.997096252950243,3.1573096230195286,OPTIMAL,618,0,0,10,0
7,15,5268.0,2.997096252950243,3.1573096230195286,OPTIMAL,628,0,0,8,2
7,15,5317.0,2.9983425077847428,3.1573096230195286,OPTIMAL,642,0,0,9,0
7,15,5355.0,2.9983425077847428,3.1573096230195286,OPTIMAL,652,0,0,10,3
7,15,5396.0,2.999559713991917,3.1573096230195286,OPTIMAL,663,2,0,6,0
7,15,5414.0,2.999559713991917,3.1573096230195286,OPTIMAL,666,0,0,6,0
7,15,5425.0,3.0089356133981795,3.1573096230195286,OPTIMAL,668,7,0,1,0
7,15,5442.0,3.0089356133981795,3.1573096230195286,OPTIMAL,671,0,0,5,0
7,15,5453.0,3.009117814215462,3.1573096230195286,OPTIMAL,673,6,0,1,0
7,15,5469.0,3.009117814215462,3.1573096230195286,OPTIMAL,676,0,0,4,0
7,15,5479.0,3.0125452982602843,3.1573096230195286,OPTIMAL,678,5,0,1,0
7,15,5508.0,3.0125452982602843,3.1573096230195286,OPTIMAL,682,0,0,8,0
7,15,5519.0,3.0139916758553853,3.1573096230195286,OPTIMAL,684,9,0,1,0
7,15,5563.0,3.0139916758553853,3.1573096230195286,OPTIMAL,695,0,0,6,2
7,15,5608.0,3.0172414297535264,3.1573096230195286,OPTIMAL,707,0,0,9,2
7,15,5640.0,3.0172414297535264,3.1573096230195286,OPTIMAL,714,0,0,7,2
7,15,5688.0,3.01735178729448,3.1573096230195286,OPTIMAL,727,0,0,9,1
7,15,5730.0,3.01735178729448,3.1573096230195286,OPTIMAL,736,0,0,9,3
7,15,5786.0,3.0212104049676944,3.1573096230195286,OPTIMAL,749,0,0,7,1
7,15,5805.0,3.0212104049676944,3.1573096230195286,OPTIMAL,753,0,0,4,0
7,15,5816.0,3.022303882925285,3.1573096230195286,OPTIMAL,755,5,0,1,0
7,15,5851.0,3.022303882925285,3.1573096230195286,OPTIMAL,764,0,0,8,3
7,15,5894.0,3.023789877117318,3.1573096230195286,OPTIMAL,777,0,0,8,0
7,15,5911.0,3.023789877117318,3.1573096230195286,OPTIMAL,780,0,0,7,0
7,15,5922.0,3.0258585358192187,3.1573096230195286,OPTIMAL,782,8,0,1,0
7,15,5937.0,3.0258585358192187,3.1573096230195286,OPTIMAL,785,0,0,3,0
7,15,5947.0,3.031121612390327,3.1573096230195286,OPTIMAL,787,4,0,1,0
7,15,5968.0,3.031121612390327,3.1573096230195286,OPTIMAL,791,0,0,6,0
7,15,5978.0,3.031301482791566,3.1573096230195286,OPTIMAL,793,7,0,1,0
7,15,6031.0,3.031301482791566,3.1573096230195286,OPTIMAL,804,0,0,9,1
7,15,6079.0,3.0372078579022643,3.1573096230195286,OPTIMAL,816,4,0,9,0
7,15,6110.0,3.0372078579022643,3.1573096230195286,OPTIMAL,824,0,0,6,2
7,15,6139.0,3.037462757388923,3.1573096230195286,OPTIMAL,832,0,0,8,2
7,15,6158.0,3.037462757388923,3.1573096230195286,OPTIMAL,836,0,0,3,0
7,15,6168.0,3.042175913151424,3.1573096230195286,OPTIMAL,838,4,0,1,0
7,15,6187.0,3.042175913151424,3.1573096230195286,OPTIMAL,842,0,0,5,0
7,15,6197.0,3.042765101291555,3.1573096230195286,OPTIMAL,844,6,0,1,0
7,15,6240.0,3.042765101291555,3.1573096230195286,OPTIMAL,855,0,0,5,4
7,15,6283.0,3.046457462917875,3.1573096230195286,OPTIMAL,867,0,0,8,0
7,15,6304.0,3.046457462917875,3.1573096230195286,OPTIMAL,871,0,0,8,0
7,15,6314.0,3.0474200232052087,3.1573096230195286,OPTIMAL,873,9,0,1,0
7,15,6329.0,3.0474200232052087,3.1573096230195286,OPTIMAL,876,0,0,2,0
7,15,6338.0,3.048763960544095,3.1573096230195286,OPTIMAL,878,3,0,1,0
7,15,6386.0,3.048763960544095,3.1573096230195286,OPTIMAL,890,0,0,9,2
7,15,6440.0,3.04910467770394,3.1573096230195286,OPTIMAL,906,0,0,12,1
7,15,6485.0,3.04910467770394,3.1573096230195286,OPTIMAL,916,0,0,10,1
7,15,6528.0,3.0521864930971834,3.1573096230195286,OPTIMAL,926,2,0,10,0
7,15,6577.0,3.0521864930971834,3.1573096230195286,OPTIMAL,938,0,0,6,2
7,15,6605.0,3.0534964958999122,3.1573096230195286,OPTIMAL,946,0,0,7,0
7,15,6621.0,3.0534964958999122,3.1573096230195286,OPTIMAL,949,0,0,4,0
7,15,6631.0,3.053649139822077,3.1573096230195286,OPTIMAL,951,5,0,1,0
7,15,6650.0,3.053649139822077,3.1573096230195286,OPTIMAL,955,0,0,7,0
7,15,6661.0,3.057349909904363,3.1573096230195286,OPTIMAL,957,8,0,1,0
7,15,6678.0,3.057349909904363,3.1573096230195286,OPTIMAL,960,0,0,7,0
7,15,6689.0,3.0580575178452616,3.1573096230195286,OPTIMAL,962,8,0,1,0
7,15,6706.0,3.0580575178452616,3.1573096230195286,OPTIMAL,965,0,0,7,0
7,15,6717.0,3.058158774481954,3.1573096230195286,OPTIMAL,967,8,0,1,0
7,15,6738.0,3.058158774481954,3.1573096230195286,OPTIMAL,971,0,0,9,2
7,15,6748.0,3.058955151153307,3.1573096230195286,OPTIMAL,973,10,0,1,0
7,15,6765.0,3.058955151153307,3.1573096230195286,OPTIMAL,977,0,0,2,0
7,15,6774.0,3.062622951366793,3.1573096230195286,OPTIMAL,979,3,0,1,0
7,15,6817.0,3.062622951366793,3.1573096230195286,OPTIMAL,989,0,0,11,1
7,15,6847.0,3.063918518542949,3.1573096230195286,OPTIMAL,996,8,0,5,0
7,15,6886.0,3.063918518542949,3.1573096230195286,OPTIMAL,1007,0,0,5,2
7,15,6917.0,3.064193531783407,3.1573096230195286,OPTIMAL,1016,0,0,7,0
7,15,6933.0,3.064193531783407,3.1573096230195286,OPTIMAL,1019,0,0,6,0
7,15,6942.0,3.0651154997609993,3.1573096230195286,OPTIMAL,1021,7,0,1,0
7,15,6958.0,3.0651154997609993,3.1573096230195286,OPTIMAL,1024,0,0,6,0
7,15,6968.0,3.0672652694755684,3.1573096230195286,OPTIMAL,1026,7,0,1,0
7,15,6989.0,3.0672652694755684,3.1573096230195286,OPTIMAL,1030,0,0,6,0
7,15,6999.0,3.0682374474074425,3.1573096230195286,OPTIMAL,1032,7,0,1,0
7,15,7019.0,3.0682374474074425,3.1573096230195286,OPTIMAL,1036,0,0,8,2
7,15,7030.0,3.068440975321549,3.1573096230195286,OPTIMAL,1038,9,0,1,0
7,15,7047.0,3.068440975321549,3.1573096230195286,OPTIMAL,1042,0,0,3,0
7,15,7056.0,3.069123763600456,3.1573096230195286,OPTIMAL,1044,4,0,1,0
7,15,7104.0,3.069123763600456,3.1573096230195286,OPTIMAL,1054,0,0,9,2
7,15,7131.0,3.0694231008361283,3.1573096230195286,OPTIMAL,1062,4,0,7,1
7,15,7160.0,3.0694231008361283,3.1573096230195286,OPTIMAL,1070,0,0,5,4
7,15,7187.0,3.071383504429112,3.1573096230195286,OPTIMAL,1077,0,0,7,0
7,15,7205.0,3.071383504429112,3.1573096230195286,OPTIMAL,1081,0,0,5,0
7,15,7214.0,3.074274720253679,3.1573096230195286,OPTIMAL,1083,6,0,1,0
7,15,7229.0,3.074274720253679,3.1573096230195286,OPTIMAL,1086,0,0,5,0
7,15,7239.0,3.0760893057632375,3.1573096230195286,OPTIMAL,1088,6,0,1,0
7,15,7251.0,3.0760893057632375,3.1573096230195286,OPTIMAL,1091,0,0,1,0
7,15,7259.0,3.0765207591670185,3.1573096230195286,OPTIMAL,1093,2,0,1,0
7,15,7278.0,3.0765207591670185,3.1573096230195286,OPTIMAL,1097,0,0,7,2
7,15,7287.0,3.0795822018113843,3.1573096230195286,OPTIMAL,1099,8,0,1,0
7,15,7306.0,3.0795822018113843,3.1573096230195286,OPTIMAL,1103,0,0,4,0
7,15,7315.0,3.0811255102623814,3.1573096230195286,OPTIMAL,1105,5,0,1,0
7,15,7358.0,3.0811255102623814,3.1573096230195286,OPTIMAL,1115,0,0,10,3
7,15,7389.0,3.0812146038280512,3.1573096230195286,OPTIMAL,1123,4,0,8,1
7,15,7407.0,3.0812146038280512,3.1573096230195286,OPTIMAL,1127,0,0,4,0
7,15,7416.0,3.081278434664066,3.1573096230195286,OPTIMAL,1129,5,0,1,0
7,15,7460.0,3.081278434664066,3.1573096230195286,OPTIMAL,1141,0,0,7,2
7,15,7491.0,3.081516354099151,3.1573096230195286,OPTIMAL,1149,0,0,8,1
7,15,7509.0,3.081516354099151,3.1573096230195286,OPTIMAL,1153,0,0,5,0
7,15,7519.0,3.0830224836311304,3.1573096230195286,OPTIMAL,1155,6,0,1,0
7,15,7569.0,3.0830224836311304,3.1573096230195286,OPTIMAL,1166,0,0,9,2
7,15,7603.0,3.083034782477827,3.1573096230195286,OPTIMAL,1175,3,0,7,2
7,15,7624.0,3.083034782477827,3.1573096230195286,OPTIMAL,1179,0,0,9,0
7,15,7633.0,3.0834268651883594,3.1573096230195286,OPTIMAL,1181,10,0,1,0
7,15,7645.0,3.0834268651883594,3.1573096230195286,OPTIMAL,1184,0,0,1,0
7,15,7654.0,3.084060375413157,3.1573096230195286,OPTIMAL,1186,2,0,1,0
7,15,7672.0,3.084060375413157,3.1573096230195286,OPTIMAL,1190,0,0,6,2
7,15,7682.0,3.08422646773041,3.1573096230195286,OPTIMAL,1192,7,0,1,0
7,15,7698.0,3.08422646773041,3.1573096230195286,OPTIMAL,1196,0,0,2,0
7,15,7706.0,3.084410423031688,3.1573096230195286,OPTIMAL,1198,3,0,1,0
7,15,7744.0,3.084410423031688,3.1573096230195286,OPTIMAL,1211,0,0,4,3
7,15,7764.0,3.0887795772411297,3.1573096230195286,OPTIMAL,1217,0,0,6,3
7,15,7783.0,3.0887795772411297,3.1573096230195286,OPTIMAL,1221,0,0,8,0
7,15,7793.0,3.0901899514105517,3.1573096230195286,OPTIMAL,1223,9,0,1,0
7,15,7812.0,3.0901899514105517,3.1573096230195286,OPTIMAL,1227,0,0,8,0
7,15,7821.0,3.090736018864873,3.1573096230195286,OPTIMAL,1229,9,0,1,0
7,15,7837.0,3.090736018864873,3.1573096230195286,OPTIMAL,1233,0,0,3,0
7,15,7846.0,3.091666975073698,3.1573096230195286,OPTIMAL,1235,4,0,1,0
7,15,7861.0,3.091666975073698,3.1573096230195286,OPTIMAL,1239,0,0,3,0
7,15,7870.0,3.093586528716728,3.1573096230195286,OPTIMAL,1241,4,0,1,0
7,15,7884.0,3.093586528716728,3.1573096230195286,OPTIMAL,1244,0,0,5,2
7,15,7894.0,3.0936340139832104,3.1573096230195286,OPTIMAL,1246,6,0,1,0
7,15,7911.0,3.0936340139832104,3.1573096230195286,OPTIMAL,1250,0,0,4,0
7,15,7920.0,3.0959516981654893,3.1573096230195286,OPTIMAL,1252,5,0,1,0
7,15,7949.0,3.0959516981654893,3.1573096230195286,OPTIMAL,1262,0,0,4,1
7,15,7969.0,3.0964205525953625,3.1573096230195286,OPTIMAL,1268,0,0,6,0
7,15,8014.0,3.0964205525953625,3.1573096230195286,OPTIMAL,1279,0,0,10,2
7,15,8051.0,3.0971898425641555,3.1573096230195286,OPTIMAL,1286,7,0,5,0
7,15,8069.0,3.0971898425641555,3.1573096230195286,OPTIMAL,1290,0,0,7,0
7,15,8078.0,3.097671928237176,3.1573096230195286,OPTIMAL,1292,8,0,1,0
7,15,8092.0,3.097671928237176,3.1573096230195286,OPTIMAL,1295,0,0,7,0
7,15,8101.0,3.0984085763271523,3.1573096230195286,OPTIMAL,1297,8,0,1,0
7,15,8139.0,3.0984085763271523,3.1573096230195286,OPTIMAL,1308,0,0,9,4
7,15,8164.0,3.0993903199314135,3.1573096230195286,OPTIMAL,1315,2,0,7,2
7,15,8181.0,3.0993903199314135,3.1573096230195286,OPTIMAL,1319,0,0,8,0
7,15,8190.0,3.100608854997451,3.1573096230195286,OPTIMAL,1321,9,0,1,0
7,15,8220.0,3.100608854997451,3.1573096230195286,OPTIMAL,1329,0,0,10,2
7,15,8245.0,3.1024188681220073,3.1573096230195286,OPTIMAL,1336,5,0,6,1
7,15,8274.0,3.1024188681220073,3.1573096230195286,OPTIMAL,1345,0,0,4,3
7,15,8293.0,3.103714237888455,3.1573096230195286,OPTIMAL,1350,0,0,6,0
7,15,8310.0,3.103714237888455,3.1573096230195286,OPTIMAL,1354,0,0,4,1
7,15,8319.0,3.1058158404109433,3.1573096230195286,OPTIMAL,1356,5,0,1,0
7,15,8333.0,3.1058158404109433,3.1573096230195286,OPTIMAL,1359,0,0,3,0
7,15,8342.0,3.1061841548393616,3.1573096230195286,OPTIMAL,1361,4,0,1,0
7,15,8358.0,3.1061841548393616,3.1573096230195286,OPTIMAL,1365,0,0,6,0
7,15,8366.0,3.106415778927279,3.1573096230195286,OPTIMAL,1367,7,0,1,0
7,15,8382.0,3.106415778927279,3.1573096230195286,OPTIMAL,1371,0,0,6,0
7,15,8390.0,3.1073737643452106,3.1573096230195286,OPTIMAL,1373,7,0,1,0
7,15,8404.0,3.1073737643452106,3.1573096230195286,OPTIMAL,1377,0,0,2,0
7,15,8413.0,3.1075667480518834,3.1573096230195286,OPTIMAL,1379,3,0,1,0
7,15,8424.0,3.1075667480518834,3.1573096230195286,OPTIMAL,1382,0,0,2,0
7,15,8432.0,3.108386907554464,3.1573096230195286,OPTIMAL,1384,3,0,1,0
7,15,8451.0,3.108386907554464,3.1573096230195286,OPTIMAL,1388,0,0,8,0
7,15,8460.0,3.1096139450613527,3.1573096230195286,OPTIMAL,1390,9,0,1,0
7,15,8509.0,3.1096139450613527,3.1573096230195286,OPTIMAL,1400,0,0,12,0
7,15,8533.0,3.109956222788898,3.1573096230195286,OPTIMAL,1406,7,0,5,0
7,15,8546.0,3.109956222788898,3.1573096230195286,OPTIMAL,1409,0,0,2,0
7,15,8554.0,3.1107777917137076,3.1573096230195286,OPTIMAL,1411,2,0,1,0
7,15,8574.0,3.1107777917137076,3.1573096230195286,OPTIMAL,1416,0,0,7,2
7,15,8582.0,3.111165017176875,3.1573096230195286,OPTIMAL,1418,8,0,1,0
7,15,8600.0,3.111165017176875,3.1573096230195286,OPTIMAL,1422,0,0,7,0
7,15,8609.0,3.1144688054825465,3.1573096230195286,OPTIMAL,1424,8,0,1,0
7,15,8625.0,3.1144688054825465,3.1573096230195286,OPTIMAL,1428,0,0,3,0
7,15,8633.0,3.1152328387308055,3.1573096230195286,OPTIMAL,1430,4,0,1,1
7,15,8673.0,3.1152328387308055,3.1573096230195286,OPTIMAL,1440,0,0,8,5
7,15,8698.0,3.117317183319298,3.1573096230195286,OPTIMAL,1447,6,0,5,0
7,15,8714.0,3.117317183319298,3.1573096230195286,OPTIMAL,1451,0,0,5,0
7,15,8723.0,3.1173426598570413,3.1573096230195286,OPTIMAL,1453,6,0,1,0
7,15,8738.0,3.1173426598570413,3.1573096230195286,OPTIMAL,1457,0,0,5,0
7,15,8746.0,3.118503859248815,3.1573096230195286,OPTIMAL,1459,6,0,1,0
7,15,8777.0,3.118503859248815,3.1573096230195286,OPTIMAL,1468,0,0,5,5
7,15,8804.0,3.119077844554493,3.1573096230195286,OPTIMAL,1476,1,0,7,1
7,15,8822.0,3.119077844554493,3.1573096230195286,OPTIMAL,1480,0,0,7,0
7,15,8830.0,3.1196290768297557,3.1573096230195286,OPTIMAL,1482,8,0,1,0
7,15,8857.0,3.1196290768297557,3.1573096230195286,OPTIMAL,1490,0,0,9,2
7,15,8879.0,3.120768670505077,3.1573096230195286,OPTIMAL,1497,0,0,7,2
7,15,8921.0,3.120768670505077,3.1573096230195286,OPTIMAL,1508,0,0,11,3
7,15,8958.0,3.121620249242089,3.1573096230195286,OPTIMAL,1516,3,0,7,1
7,15,8973.0,3.121620249242089,3.1573096230195286,OPTIMAL,1519,0,0,6,0
7,15,8982.0,3.1217594049261237,3.1573096230195286,OPTIMAL,1521,7,0,1,0
7,15,8999.0,3.1217594049261237,3.1573096230195286,OPTIMAL,1525,0,0,6,2
7,15,9007.0,3.1231752347768307,3.1573096230195286,OPTIMAL,1527,7,0,1,0
7,15,9024.0,3.1231752347768307,3.1573096230195286,OPTIMAL,1531,0,0,6,0
7,15,9033.0,3.1249796960270197,3.1573096230195286,OPTIMAL,1533,7,0,1,0
7,15,9047.0,3.1249796960270197,3.1573096230195286,OPTIMAL,1536,0,0,2,0
7,15,9056.0,3.1279152998332678,3.1573096230195286,OPTIMAL,1538,3,0,1,0
