seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,26,1626.0,1.5301424014771396,1.8974858400886205,OPTIMAL,31,0,0,10,2
1,26,2858.0,1.5301424014771396,1.8974858400886205,OPTIMAL,55,0,0,17,4
1,26,3021.0,1.553265624347978,1.8974858400886205,OPTIMAL,78,0,0,13,0
1,26,3141.0,1.553265624347978,1.8974858400886205,OPTIMAL,97,0,0,15,1
1,26,3291.0,1.5703897950061736,1.8974858400886205,OPTIMAL,121,0,0,6,4
1,26,3419.0,1.5703897950061736,1.8974858400886205,OPTIMAL,139,0,0,19,3
1,26,3559.0,1.5863009917180746,1.8974858400886205,OPTIMAL,161,0,0,17,1
1,26,3682.0,1.5863009917180746,1.8974858400886205,OPTIMAL,180,0,0,14,7
1,26,3815.0,1.5875216556727345,1.8974858400886205,OPTIMAL,202,0,0,8,1
1,26,3952.0,1.5875216556727345,1.8974858400886205,OPTIMAL,222,0,0,15,3
1,26,4103.0,1.6030151511951543,1.8974858400886205,OPTIMAL,247,0,0,16,0
1,26,4217.0,1.6030151511951543,1.8974858400886205,OPTIMAL,265,0,0,19,6
1,26,4372.0,1.6054204129790766,1.8974858400886205,OPTIMAL,289,0,0,15,4
1,26,4497.0,1.6054204129790766,1.8974858400886205,OPTIMAL,309,0,0,13,4
1,26,4590.0,1.6069884644871006,1.8974858400886205,OPTIMAL,323,0,0,17,2
1,26,4722.0,1.6069884644871006,1.8974858400886205,OPTIMAL,344,0,0,15,4
1,26,4880.0,1.613922287857131,1.8974858400886205,OPTIMAL,368,0,0,18,5
1,26,4992.0,1.613922287857131,1.8974858400886205,OPTIMAL,385,0,0,21,5
1,26,5168.0,1.6169291870960065,1.8974858400886205,OPTIMAL,415,0,0,14,3
1,26,5285.0,1.6169291870960065,1.8974858400886205,OPTIMAL,432,0,0,18,2
1,26,5458.0,1.6245010489044254,1.8974858400886205,OPTIMAL,460,0,0,15,3
1,26,5573.0,1.6245010489044254,1.8974858400886205,OPTIMAL,478,0,0,19,4
1,26,5741.0,1.6254211991339123,1.8974858400886205,OPTIMAL,504,0,0,15,4
1,26,5876.0,1.6254211991339123,1.8974858400886205,OPTIMAL,525,0,0,22,7
1,26,6080.0,1.6284059603273746,1.8974858400886205,OPTIMAL,557,0,0,6,2
1,26,6213.0,1.6284059603273746,1.8974858400886205,OPTIMAL,578,0,0,7,1
1,26,6365.0,1.6325418409527332,1.8974858400886205,OPTIMAL,603,0,0,7,1
1,26,6476.0,1.6325418409527332,1.8974858400886205,OPTIMAL,620,0,0,22,4
1,26,6603.0,1.6384713814360539,1.8974858400886205,OPTIMAL,639,0,0,14,3
1,26,6736.0,1.6384713814360539,1.8974858400886205,OPTIMAL,660,0,0,15,2
1,26,6871.0,1.6425030724456817,1.8974858400886205,OPTIMAL,682,0,0,9,1
1,26,7018.0,1.6425030724456817,1.8974858400886205,OPTIMAL,704,0,0,21,10
1,26,7193.0,1.6439717155461788,1.8974858400886205,OPTIMAL,732,0,0,23,1
1,26,7328.0,1.6439717155461788,1.8974858400886205,OPTIMAL,753,0,0,22,6
1,26,7524.0,1.6449311914247335,1.8974858400886205,OPTIMAL,784,0,0,18,3
1,26,7687.0,1.6449311914247335,1.8974858400886205,OPTIMAL,811,0,0,20,3
1,26,7803.0,1.6450100458827293,1.8974858400886205,OPTIMAL,829,0,0,21,4
1,26,7932.0,1.6450100458827293,1.8974858400886205,OPTIMAL,848,0,0,27,7
1,26,8084.0,1.649625438283054,1.8974858400886205,OPTIMAL,873,0,0,14,2
1,26,8241.0,1.649625438283054,1.8974858400886205,OPTIMAL,899,0,0,17,1
1,26,8347.0,1.6534573103588222,1.8974858400886205,OPTIMAL,915,0,0,11,2
1,26,8466.0,1.6534573103588222,1.8974858400886205,OPTIMAL,934,0,0,22,3
1,26,8616.0,1.653497008119433,1.8974858400886205,OPTIMAL,959,0,0,17,3
1,26,8732.0,1.653497008119433,1.8974858400886205,OPTIMAL,976,0,0,23,7
1,26,8871.0,1.6546514868812183,1.8974858400886205,OPTIMAL,999,0,0,18,3
1,26,9004.0,1.6546514868812183,1.8974858400886205,OPTIMAL,1019,0,0,26,10
1,26,9178.0,1.6560796203036077,1.8974858400886205,OPTIMAL,1045,0,0,17,1
1,26,9316.0,1.6560796203036077,1.8974858400886205,OPTIMAL,1067,0,0,26,8
1,26,9489.0,1.6562736623570142,1.8974858400886205,OPTIMAL,1095,0,0,8,3
1,26,9644.0,1.6562736623570142,1.8974858400886205,OPTIMAL,1119,0,0,23,7
1,26,9827.0,1.6610091343050806,1.8974858400886205,OPTIMAL,1149,0,0,14,5
1,26,9935.0,1.6610091343050806,1.8974858400886205,OPTIMAL,1164,0,0,23,7
1,26,10110.0,1.661624164037474,1.8974858400886205,OPTIMAL,1193,0,0,17,2
1,26,10243.0,1.661624164037474,1.8974858400886205,OPTIMAL,1214,0,0,24,6
1,26,10421.0,1.6626890556321865,1.8974858400886205,OPTIMAL,1242,0,0,21,0
1,26,10559.0,1.6626890556321865,1.8974858400886205,OPTIMAL,1265,0,0,17,5
1,26,10686.0,1.663655537955238,1.8974858400886205,OPTIMAL,1286,0,0,9,3
1,26,10794.0,1.663655537955238,1.8974858400886205,OPTIMAL,1301,0,0,25,10
1,26,10962.0,1.664574627292244,1.8974858400886205,OPTIMAL,1329,0,0,17,4
1,26,11086.0,1.664574627292244,1.8974858400886205,OPTIMAL,1349,0,0,20,5
1,26,11233.0,1.6692894393353033,1.8974858400886205,OPTIMAL,1372,0,0,19,4
1,26,11364.0,1.6692894393353033,1.8974858400886205,OPTIMAL,1392,0,0,25,13
1,26,11534.0,1.6714001644084853,1.8974858400886205,OPTIMAL,1420,0,0,5,2
1,26,11653.0,1.6714001644084853,1.8974858400886205,OPTIMAL,1437,0,0,24,9
1,26,11836.0,1.6717908924629528,1.8974858400886205,OPTIMAL,1468,0,0,17,7
1,26,11983.0,1.6717908924629528,1.8974858400886205,OPTIMAL,1491,0,0,16,6
1,26,12099.0,1.6723661174566882,1.8974858400886205,OPTIMAL,1510,0,0,11,1
1,26,12250.0,1.6723661174566882,1.8974858400886205,OPTIMAL,1534,0,0,24,7
1,26,12447.0,1.6727370438375782,1.8974858400886205,OPTIMAL,1566,0,0,18,2
1,26,12561.0,1.6727370438375782,1.8974858400886205,OPTIMAL,1583,0,0,29,8
1,26,12716.0,1.6735408132086405,1.8974858400886205,OPTIMAL,1609,0,0,15,6
