seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,20,15115.0,1.5111903950697667,1.7124819965539495,OPTIMAL,1135,0,0,18,2
2,20,15305.0,1.5112186214109513,1.7124819965539495,OPTIMAL,1156,0,0,14,5
2,20,15396.0,1.5112186214109513,1.7124819965539495,OPTIMAL,1174,0,0,17,4
2,20,15517.0,1.51293982409404,1.7124819965539495,OPTIMAL,1194,0,0,13,1
2,20,15582.0,1.51293982409404,1.7124819965539495,OPTIMAL,1206,0,0,21,8
2,20,15725.0,1.514038548796881,1.7124819965539495,OPTIMAL,1229,0,0,14,2
2,20,15771.0,1.514038548796881,1.7124819965539495,OPTIMAL,1237,0,0,17,1
2,20,15880.0,1.514258270685634,1.7124819965539495,OPTIMAL,1259,85,0,11,4
2,20,15979.0,1.514258270685634,1.7124819965539495,OPTIMAL,1277,0,0,8,3
2,20,16090.0,1.5175413788494567,1.7124819965539495,OPTIMAL,1298,0,0,6,2
2,20,16209.0,1.5175413788494567,1.7124819965539495,OPTIMAL,1322,0,0,12,3
2,20,16314.0,1.5193942038340413,1.7124819965539495,OPTIMAL,1341,0,0,19,1
2,20,16432.0,1.5193942038340413,1.7124819965539495,OPTIMAL,1364,0,0,14,2
2,20,16486.0,1.5199928534477565,1.7124819965539495,OPTIMAL,1372,0,0,13,2
2,20,16565.0,1.5199928534477565,1.7124819965539495,OPTIMAL,1387,0,0,22,9
2,20,16695.0,1.5233853891070197,1.7124819965539495,OPTIMAL,1409,0,0,15,3
2,20,16831.0,1.5233853891070197,1.7124819965539495,OPTIMAL,1433,0,0,28,16
2,20,17000.0,1.5261325193134445,1.7124819965539495,OPTIMAL,1466,0,0,26,6
2,20,17078.0,1.5261325193134445,1.7124819965539495,OPTIMAL,1481,0,0,16,9
2,20,17204.0,1.529577111495308,1.7124819965539495,OPTIMAL,1501,0,0,12,2
2,20,17304.0,1.529577111495308,1.7124819965539495,OPTIMAL,1519,0,0,26,12
2,20,17421.0,1.5304935998887015,1.7124819965539495,OPTIMAL,1539,0,0,12,2
2,20,17544.0,1.5304935998887015,1.7124819965539495,OPTIMAL,1561,0,0,17,4
2,20,17631.0,1.5328275302486425,1.7124819965539495,OPTIMAL,1576,0,0,17,2
2,20,17675.0,1.5328275302486425,1.7124819965539495,OPTIMAL,1583,0,0,14,1
2,20,17751.0,1.5343698028412172,1.7124819965539495,OPTIMAL,1599,0,0,10,1
2,20,17860.0,1.5343698028412172,1.7124819965539495,OPTIMAL,1617,0,0,12,1
2,20,17945.0,1.5351707632962883,1.7124819965539495,OPTIMAL,1632,0,0,6,2
2,20,18102.0,1.5351707632962883,1.7124819965539495,OPTIMAL,1638,0,0,15,1
2,20,18192.0,1.5363019013379255,1.7124819965539495,OPTIMAL,1656,86,0,12,1
2,20,18268.0,1.5363019013379255,1.7124819965539495,OPTIMAL,1671,0,0,17,9
2,20,18379.0,1.5370389129507287,1.7124819965539495,OPTIMAL,1689,0,0,11,1
2,20,18555.0,1.5370389129507287,1.7124819965539495,OPTIMAL,1700,0,0,18,1
2,20,18619.0,1.5378424274709077,1.7124819965539495,OPTIMAL,1712,0,0,10,0
2,20,18718.0,1.5378424274709077,1.7124819965539495,OPTIMAL,1730,0,0,26,13
2,20,18845.0,1.5395217357386048,1.7124819965539495,OPTIMAL,1756,0,0,17,6
2,20,18890.0,1.5395217357386048,1.7124819965539495,OPTIMAL,1762,0,0,11,1
2,20,18956.0,1.5395217357386048,1.7124819965539495,OPTIMAL,1775,0,0,9,2
2,20,19064.0,1.5395217357386048,1.7124819965539495,OPTIMAL,1795,0,0,8,0
2,20,19166.0,1.5405185662926628,1.7124819965539495,OPTIMAL,1815,0,0,6,4
2,20,19242.0,1.5405185662926628,1.7124819965539495,OPTIMAL,1829,0,0,28,12
2,20,19351.0,1.5408553709873634,1.7124819965539495,OPTIMAL,1848,0,0,12,1
2,20,19448.0,1.5408553709873634,1.7124819965539495,OPTIMAL,1865,0,0,18,4
2,20,19581.0,1.5408764571356663,1.7124819965539495,OPTIMAL,1887,0,0,16,0
2,20,19685.0,1.5408764571356663,1.7124819965539495,OPTIMAL,1906,0,0,13,2
2,20,19782.0,1.5436637816093408,1.7124819965539495,OPTIMAL,1924,0,0,7,1
2,20,19812.0,1.5436637816093408,1.7124819965539495,OPTIMAL,1928,0,0,13,2
2,20,19853.0,1.5472490166931832,1.7116317597720916,OPTIMAL,1934,91,0,2,0
2,20,19931.0,1.5472490166931832,1.7116317597720916,OPTIMAL,1949,0,0,17,10
2,20,20040.0,1.5475603241793472,1.7116317597720916,OPTIMAL,1965,0,0,10,4
2,20,20129.0,1.5475603241793472,1.7116317597720916,OPTIMAL,1982,0,0,32,13
2,20,20247.0,1.5489467746256915,1.7116317597720916,OPTIMAL,2003,0,0,15,0
2,20,20336.0,1.5489467746256915,1.7116317597720916,OPTIMAL,2020,0,0,12,3
2,20,20405.0,1.5490005219707124,1.7116317597720916,OPTIMAL,2031,0,0,13,1
2,20,20442.0,1.5490005219707124,1.7116317597720916,OPTIMAL,2036,0,0,13,2
2,20,20470.0,1.5518771166979684,1.7116317597720916,OPTIMAL,2042,90,0,2,0
2,20,20591.0,1.5518771166979684,1.7116317597720916,OPTIMAL,2064,0,0,19,6
2,20,20716.0,1.553145829041411,1.7116317597720916,OPTIMAL,2089,0,0,15,0
2,20,20795.0,1.553145829041411,1.7116317597720916,OPTIMAL,2104,0,0,19,3
2,20,20889.0,1.5542738528002182,1.7116317597720916,OPTIMAL,2119,0,0,12,2
2,20,21022.0,1.5542738528002182,1.7116317597720916,OPTIMAL,2144,0,0,26,15
2,20,21172.0,1.5545702434815365,1.7116317597720916,OPTIMAL,2172,0,0,19,9
2,20,21253.0,1.5545702434815365,1.7116317597720916,OPTIMAL,2187,0,0,15,2
2,20,21392.0,1.5547102105520394,1.7116317597720916,OPTIMAL,2210,0,0,14,2
2,20,21490.0,1.5547102105520394,1.7116317597720916,OPTIMAL,2228,0,0,28,13
2,20,21657.0,1.5561933486524688,1.7116317597720916,OPTIMAL,2256,63,0,18,3
2,20,21748.0,1.5561933486524688,1.7116317597720916,OPTIMAL,2273,0,0,19,4
2,20,21869.0,1.5564433535622348,1.7116317597720916,OPTIMAL,2297,0,0,16,0
2,20,21916.0,1.5564433535622348,1.7116317597720916,OPTIMAL,2304,0,0,14,2
2,20,21940.0,1.5586027137155978,1.7116317597720916,OPTIMAL,2310,89,0,2,0
2,20,22007.0,1.5586027137155978,1.7116317597720916,OPTIMAL,2323,0,0,16,8
2,20,22108.0,1.5611832702313009,1.7116317597720916,OPTIMAL,2340,0,0,13,1
2,20,22222.0,1.5611832702313009,1.7116317597720916,OPTIMAL,2360,0,0,13,3
2,20,22306.0,1.5617801399472941,1.7116317597720916,OPTIMAL,2375,0,0,16,4
2,20,22390.0,1.5617801399472941,1.7116317597720916,OPTIMAL,2391,0,0,33,12
2,20,22471.0,1.5643195016169367,1.7116317597720916,OPTIMAL,2405,65,0,14,7
2,20,22569.0,1.5643195016169367,1.7116317597720916,OPTIMAL,2424,0,0,27,4
2,20,22691.0,1.5653114025376254,1.7116317597720916,OPTIMAL,2443,0,0,13,4
2,20,22727.0,1.5653114025376254,1.7116317597720916,OPTIMAL,2448,0,0,14,2
2,20,22739.0,1.5685517149003778,1.7116317597720916,OPTIMAL,2450,88,0,1,0
2,20,22820.0,1.5685517149003778,1.7116317597720916,OPTIMAL,2465,0,0,20,1
2,20,22943.0,1.5689008493758654,1.7116317597720916,OPTIMAL,2485,0,0,16,4
2,20,23027.0,1.5689008493758654,1.7116317597720916,OPTIMAL,2501,0,0,33,11
2,20,23152.0,1.5695056449750244,1.7116317597720916,OPTIMAL,2523,62,0,16,2
2,20,23273.0,1.5695056449750244,1.7116317597720916,OPTIMAL,2544,0,0,12,1
2,20,23358.0,1.5697660098729451,1.7116317597720916,OPTIMAL,2560,0,0,16,3
2,20,23436.0,1.5697660098729451,1.7116317597720916,OPTIMAL,2576,0,0,21,7
2,20,23506.0,1.5712095242213089,1.7116317597720916,OPTIMAL,2588,0,0,11,4
2,20,23632.0,1.5712095242213089,1.7116317597720916,OPTIMAL,2612,0,0,30,18
2,20,23773.0,1.5713816620904493,1.7116317597720916,OPTIMAL,2640,0,0,20,5
2,20,23820.0,1.5713816620904493,1.7116317597720916,OPTIMAL,2647,0,0,15,2
2,20,23850.0,1.5740356867654004,1.7116317597720916,OPTIMAL,2654,87,0,2,1
2,20,23950.0,1.5740356867654004,1.7116317597720916,OPTIMAL,2673,0,0,22,10
2,20,24106.0,1.574148443364481,1.7116317597720916,OPTIMAL,2699,72,0,17,1
2,20,24187.0,1.574148443364481,1.7116317597720916,OPTIMAL,2714,0,0,21,5
2,20,24302.0,1.5748255188631262,1.7116317597720916,OPTIMAL,2736,0,0,12,3
2,20,24410.0,1.5748255188631262,1.7116317597720916,OPTIMAL,2757,0,0,24,5
2,20,24526.0,1.5754876628606076,1.7116317597720916,OPTIMAL,2780,0,0,16,1
2,20,24622.0,1.5754876628606076,1.7116317597720916,OPTIMAL,2798,0,0,34,10
2,20,24700.0,1.575963686461194,1.7116317597720916,OPTIMAL,2811,64,0,13,5
2,20,24737.0,1.575963686461194,1.7116317597720916,OPTIMAL,2815,0,0,12,1
2,20,24766.0,1.5764619731271525,1.7116317597720916,OPTIMAL,2822,92,0,2,1
2,20,24879.0,1.5764619731271525,1.7116317597720916,OPTIMAL,2844,0,0,13,2
2,20,24966.0,1.577491672700885,1.7116317597720916,OPTIMAL,2860,0,0,16,3
2,20,25078.0,1.577491672700885,1.7116317597720916,OPTIMAL,2881,0,0,15,5
2,20,25169.0,1.5779683579458776,1.7116317597720916,OPTIMAL,2898,0,0,15,1
2,20,25211.0,1.5779683579458776,1.7116317597720916,OPTIMAL,2904,0,0,15,2
2,20,25237.0,1.5795187859905038,1.7116317597720916,OPTIMAL,2910,86,0,2,0
2,20,25334.0,1.5795187859905038,1.7116317597720916,OPTIMAL,2927,0,0,16,6
2,20,25425.0,1.5813212777163814,1.7116317597720916,OPTIMAL,2943,80,0,10,2
2,20,25506.0,1.5813212777163814,1.7116317597720916,OPTIMAL,2959,0,0,23,8
2,20,25614.0,1.581713975602998,1.7116317597720916,OPTIMAL,2977,74,0,11,4
2,20,25702.0,1.581713975602998,1.7116317597720916,OPTIMAL,2995,0,0,15,5
2,20,25796.0,1.5817712613480062,1.7116317597720916,OPTIMAL,3011,76,0,15,2
2,20,25900.0,1.5817712613480062,1.7116317597720916,OPTIMAL,3030,0,0,38,9
2,20,26021.0,1.5838496556345119,1.7116317597720916,OPTIMAL,3052,60,0,17,4
2,20,26095.0,1.5838496556345119,1.7116317597720916,OPTIMAL,3066,0,0,21,4
2,20,26186.0,1.5840791026027379,1.7116317597720916,OPTIMAL,3081,0,0,10,1
2,20,26232.0,1.5840791026027379,1.7116317597720916,OPTIMAL,3088,0,0,16,2
2,20,26257.0,1.5840828556167883,1.7116317597720916,OPTIMAL,3094,85,0,2,0
2,20,26359.0,1.5840828556167883,1.7116317597720916,OPTIMAL,3113,0,0,23,11
2,20,26473.0,1.5860964389244625,1.7116317597720916,OPTIMAL,3132,71,0,17,4
2,20,26540.0,1.5860964389244625,1.7116317597720916,OPTIMAL,3145,0,0,18,4
2,20,26665.0,1.5865113172125558,1.7116317597720916,OPTIMAL,3167,73,0,15,0
2,20,26781.0,1.5865113172125558,1.7116317597720916,OPTIMAL,3190,0,0,18,1
2,20,26856.0,1.5877642559401188,1.7116317597720916,OPTIMAL,3201,0,0,13,1
2,20,26896.0,1.5877642559401188,1.7116317597720916,OPTIMAL,3207,0,0,16,2
2,20,26921.0,1.5883160693994478,1.7116317597720916,OPTIMAL,3213,84,0,2,0
2,20,27050.0,1.5883160693994478,1.7116317597720916,OPTIMAL,3239,0,0,40,16
2,20,27216.0,1.5883205885584089,1.7116317597720916,OPTIMAL,3276,0,0,28,4
2,20,27255.0,1.5883205885584089,1.7116317597720916,OPTIMAL,3282,0,0,12,2
2,20,27280.0,1.5887022665151898,1.7116317597720916,OPTIMAL,3288,91,0,2,0
2,20,27376.0,1.5887022665151898,1.7116317597720916,OPTIMAL,3306,0,0,36,13
2,20,27443.0,1.5898141200712257,1.7116317597720916,OPTIMAL,3319,0,0,13,2
2,20,27504.0,1.5898141200712257,1.7116317597720916,OPTIMAL,3331,0,0,19,7
2,20,27600.0,1.5909958803852926,1.7116317597720916,OPTIMAL,3348,76,0,15,4
2,20,27634.0,1.5909958803852926,1.7116317597720916,OPTIMAL,3353,0,0,15,2
2,20,27657.0,1.5915384063839755,1.7116317597720916,OPTIMAL,3359,83,0,2,0
2,20,27754.0,1.5915384063839755,1.7116317597720916,OPTIMAL,3379,0,0,27,7
2,20,27878.0,1.592280733849227,1.7116317597720916,OPTIMAL,3405,0,0,13,2
2,20,27922.0,1.592280733849227,1.7116317597720916,OPTIMAL,3412,0,0,13,1
2,20,27934.0,1.5925862456219821,1.7116317597720916,OPTIMAL,3414,90,0,1,0
2,20,28014.0,1.5925862456219821,1.7116317597720916,OPTIMAL,3430,0,0,16,4
2,20,28125.0,1.5925943733578563,1.7116317597720916,OPTIMAL,3449,0,0,13,1
2,20,28208.0,1.5925943733578563,1.7116317597720916,OPTIMAL,3466,0,0,26,8
2,20,28342.0,1.5930969930439387,1.7116317597720916,OPTIMAL,3488,69,0,17,2
2,20,28443.0,1.5930969930439387,1.7116317597720916,OPTIMAL,3509,0,0,31,13
2,20,28539.0,1.5941799670671957,1.7116317597720916,OPTIMAL,3526,73,0,13,5
2,20,28573.0,1.5941799670671957,1.7116317597720916,OPTIMAL,3531,0,0,15,2
2,20,28595.0,1.5946477984151954,1.7116317597720916,OPTIMAL,3537,82,0,2,1
2,20,28692.0,1.5946477984151954,1.7116317597720916,OPTIMAL,3558,0,0,18,6
2,20,28798.0,1.5953798416585117,1.7116317597720916,OPTIMAL,3575,77,0,13,2
2,20,28903.0,1.5953798416585117,1.7116317597720916,OPTIMAL,3597,0,0,34,15
2,20,28981.0,1.5961599839754514,1.7116317597720916,OPTIMAL,3612,61,0,14,1
2,20,29020.0,1.5961599839754514,1.7116317597720916,OPTIMAL,3618,0,0,13,2
2,20,29045.0,1.5963323389464539,1.7116317597720916,OPTIMAL,3624,89,0,3,1
2,20,29129.0,1.5963323389464539,1.7116317597720916,OPTIMAL,3642,0,0,20,7
2,20,29237.0,1.5969203758768564,1.7116317597720916,OPTIMAL,3660,73,0,16,2
2,20,29305.0,1.5969203758768564,1.7116317597720916,OPTIMAL,3675,0,0,16,3
2,20,29395.0,1.5982679597215665,1.7116317597720916,OPTIMAL,3691,73,0,14,1
2,20,29439.0,1.5982679597215665,1.7116317597720916,OPTIMAL,3698,0,0,16,2
2,20,29462.0,1.5996089964395175,1.7116317597720916,OPTIMAL,3704,81,0,2,1
2,20,29562.0,1.5996089964395175,1.7116317597720916,OPTIMAL,3724,0,0,26,9
2,20,29706.0,1.599660829932151,1.7116317597720916,OPTIMAL,3756,0,0,21,1
2,20,29746.0,1.599660829932151,1.7116317597720916,OPTIMAL,3761,0,0,12,1
2,20,29767.0,1.6001652917095486,1.7116317597720916,OPTIMAL,3766,88,0,3,0
2,20,29847.0,1.6001652917095486,1.7116317597720916,OPTIMAL,3782,0,0,21,6
2,20,29971.0,1.6002605363353195,1.7116317597720916,OPTIMAL,3804,78,0,15,1
2,20,30007.0,1.6002605363353195,1.7116317597720916,OPTIMAL,3809,0,0,15,0
2,20,30033.0,1.600546236537813,1.7116317597720916,OPTIMAL,3815,90,0,3,1
2,20,30095.0,1.600546236537813,1.7116317597720916,OPTIMAL,3827,0,0,22,8
2,20,30196.0,1.6008288366023287,1.7116317597720916,OPTIMAL,3845,77,0,12,1
2,20,30301.0,1.6008288366023287,1.7116317597720916,OPTIMAL,3866,0,0,20,5
2,20,30375.0,1.6020800848542214,1.7116317597720916,OPTIMAL,3882,0,0,12,7
2,20,30482.0,1.6020800848542214,1.7116317597720916,OPTIMAL,3903,0,0,39,18
2,20,30524.0,1.6021116199932783,1.7116317597720916,OPTIMAL,3910,0,0,11,6
2,20,30609.0,1.6021116199932783,1.7116317597720916,OPTIMAL,3927,0,0,35,15
2,20,30729.0,1.6023132279786463,1.7116317597720916,OPTIMAL,3947,71,0,16,0
2,20,30772.0,1.6023132279786463,1.7116317597720916,OPTIMAL,3954,0,0,16,2
2,20,30792.0,1.6028140266644253,1.7116317597720916,OPTIMAL,3959,80,0,2,0
2,20,30875.0,1.6028140266644253,1.7116317597720916,OPTIMAL,3976,0,0,25,9
2,20,30945.0,1.6029556525039887,1.7116317597720916,OPTIMAL,3989,71,0,13,1
2,20,31015.0,1.6029556525039887,1.7116317597720916,OPTIMAL,4003,0,0,15,6
2,20,31122.0,1.6033467097789176,1.7116317597720916,OPTIMAL,4022,80,0,14,1
2,20,31195.0,1.6033467097789176,1.7116317597720916,OPTIMAL,4035,0,0,22,8
2,20,31271.0,1.6045884809137327,1.7116317597720916,OPTIMAL,4049,0,0,12,1
2,20,31314.0,1.6045884809137327,1.7116317597720916,OPTIMAL,4056,0,0,13,1
2,20,31334.0,1.6053605414113343,1.7116317597720916,OPTIMAL,4061,87,0,3,1
2,20,31377.0,1.6053605414113343,1.7116317597720916,OPTIMAL,4068,0,0,16,2
2,20,31397.0,1.6053882625600076,1.7116317597720916,OPTIMAL,4073,79,0,2,0
2,20,31439.0,1.6053882625600076,1.7116317597720916,OPTIMAL,4079,0,0,15,0
2,20,31464.0,1.6060518809140671,1.7116317597720916,OPTIMAL,4085,89,0,2,0
2,20,31592.0,1.6060518809140671,1.7116317597720916,OPTIMAL,4109,0,0,43,20
2,20,31655.0,1.606405195779649,1.7116317597720916,OPTIMAL,4123,0,0,14,3
2,20,31739.0,1.606405195779649,1.7116317597720916,OPTIMAL,4141,0,0,20,11
2,20,31804.0,1.60738502262704,1.7116317597720916,OPTIMAL,4152,0,0,12,3
2,20,31907.0,1.60738502262704,1.7116317597720916,OPTIMAL,4174,0,0,22,6
2,20,31998.0,1.608105663672392,1.7116317597720916,OPTIMAL,4190,75,0,12,1
2,20,32114.0,1.608105663672392,1.7116317597720916,OPTIMAL,4212,0,0,41,22
2,20,32175.0,1.608290258529888,1.7116317597720916,OPTIMAL,4224,0,0,11,0
2,20,32213.0,1.608290258529888,1.7116317597720916,OPTIMAL,4230,0,0,15,2
2,20,32234.0,1.6087275052807661,1.7116317597720916,OPTIMAL,4236,78,0,2,0
2,20,32296.0,1.6087275052807661,1.7116317597720916,OPTIMAL,4249,0,0,18,1
2,20,32378.0,1.6092182652503673,1.7116317597720916,OPTIMAL,4264,0,0,11,1
2,20,32426.0,1.6092182652503673,1.7116317597720916,OPTIMAL,4272,0,0,15,1
2,20,32450.0,1.6094505806337023,1.7116317597720916,OPTIMAL,4278,86,0,3,0
2,20,32528.0,1.6094505806337023,1.7116317597720916,OPTIMAL,4294,0,0,18,7
2,20,32594.0,1.610121873918393,1.7116317597720916,OPTIMAL,4306,77,0,9,1
2,20,32703.0,1.610121873918393,1.7116317597720916,OPTIMAL,4329,0,0,24,9
2,20,32772.0,1.6102395243370435,1.7116317597720916,OPTIMAL,4345,70,0,14,1
2,20,32823.0,1.6102395243370435,1.7116317597720916,OPTIMAL,4353,0,0,15,2
2,20,32845.0,1.6110092356978796,1.7116317597720916,OPTIMAL,4359,92,0,2,0
2,20,32937.0,1.6110092356978796,1.7116317597720916,OPTIMAL,4378,0,0,35,22
2,20,33003.0,1.611120822777609,1.7116317597720916,OPTIMAL,4389,0,0,9,1
2,20,33068.0,1.611120822777609,1.7116317597720916,OPTIMAL,4402,0,0,22,8
2,20,33117.0,1.6112373186556987,1.7116317597720916,OPTIMAL,4411,0,0,8,0
2,20,33157.0,1.6112373186556987,1.7116317597720916,OPTIMAL,4417,0,0,14,1
2,20,33178.0,1.6114324887727811,1.7116317597720916,OPTIMAL,4422,88,0,3,0
2,20,33218.0,1.6114324887727811,1.7116317597720916,OPTIMAL,4428,0,0,15,0
2,20,33238.0,1.6114667894583494,1.7116317597720916,OPTIMAL,4433,89,0,3,0
2,20,33271.0,1.6114667894583494,1.7116317597720916,OPTIMAL,4438,0,0,14,1
2,20,33292.0,1.6120820005141394,1.7116317597720916,OPTIMAL,4444,77,0,2,0
2,20,33370.0,1.6120820005141394,1.7116317597720916,OPTIMAL,4460,0,0,22,7
2,20,33471.0,1.613000572727012,1.7116317597720916,OPTIMAL,4477,77,0,12,1
2,20,33563.0,1.613000572727012,1.7116317597720916,OPTIMAL,4497,0,0,27,11
2,20,33603.0,1.613805088253316,1.7116317597720916,OPTIMAL,4504,0,0,11,1
2,20,33684.0,1.613805088253316,1.7116317597720916,OPTIMAL,4521,0,0,19,5
2,20,33769.0,1.6139950492139175,1.7116317597720916,OPTIMAL,4536,77,0,15,1
2,20,33803.0,1.6139950492139175,1.7116317597720916,OPTIMAL,4541,0,0,14,1
2,20,33824.0,1.6142098902484137,1.7116317597720916,OPTIMAL,4547,85,0,2,0
2,20,33931.0,1.6142098902484137,1.7116317597720916,OPTIMAL,4568,0,0,37,23
2,20,33989.0,1.614390825543519,1.7116317597720916,OPTIMAL,4579,0,0,11,1
2,20,34034.0,1.614390825543519,1.7116317597720916,OPTIMAL,4587,0,0,15,1
2,20,34055.0,1.6146107946253414,1.7116317597720916,OPTIMAL,4593,76,0,2,1
2,20,34127.0,1.6146107946253414,1.7116317597720916,OPTIMAL,4608,0,0,25,6
2,20,34194.0,1.615295069349149,1.7116317597720916,OPTIMAL,4620,0,0,11,2
2,20,34311.0,1.615295069349149,1.7116317597720916,OPTIMAL,4642,0,0,44,22
2,20,34364.0,1.6166583149616416,1.7116317597720916,OPTIMAL,4654,0,0,14,2
2,20,34443.0,1.6166583149616416,1.7116317597720916,OPTIMAL,4671,0,0,21,10
2,20,34502.0,1.6172849296782412,1.7116317597720916,OPTIMAL,4682,76,0,10,2
2,20,34548.0,1.6172849296782412,1.7116317597720916,OPTIMAL,4690,0,0,16,1
2,20,34569.0,1.6173655471308785,1.7116317597720916,OPTIMAL,4696,75,0,2,0
2,20,34618.0,1.6173655471308785,1.7116317597720916,OPTIMAL,4704,0,0,16,1
2,20,34642.0,1.61764305186423,1.7116317597720916,OPTIMAL,4710,87,0,2,0
