seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,19,6090.0,4.3160455417230015,4.659490245415256,OPTIMAL,20,77,77,10,0
4,19,7190.0,4.3160455417230015,4.659490245415256,OPTIMAL,29,0,0,9,0
4,19,7369.0,4.3204253351893085,4.659490245415256,OPTIMAL,51,2,0,11,2
4,19,7498.0,4.3204253351893085,4.659490245415256,OPTIMAL,62,0,0,12,0
4,19,7630.0,4.32597852772145,4.659490245415256,OPTIMAL,79,4,0,9,1
4,19,7754.0,4.32597852772145,4.659490245415256,OPTIMAL,89,0,0,9,1
4,19,7875.0,4.327044162128529,4.659490245415256,OPTIMAL,104,6,0,7,1
4,19,7922.0,4.327044162128529,4.659490245415256,OPTIMAL,115,0,0,7,0
4,19,7985.0,4.33403426379156,4.659490245415256,OPTIMAL,131,2,0,3,2
4,19,8047.0,4.33403426379156,4.659490245415256,OPTIMAL,145,0,0,4,1
4,19,8100.0,4.391612518555516,4.659490245415256,OPTIMAL,160,3,0,6,2
4,19,8173.0,4.391612518555516,4.659490245415256,OPTIMAL,177,0,0,4,0
4,19,8237.0,4.431383375953093,4.659490245415256,OPTIMAL,193,0,0,4,4
4,19,8312.0,4.431383375953093,4.659490245415256,OPTIMAL,210,0,0,6,0
4,19,8381.0,4.435255033937153,4.659490245415256,OPTIMAL,225,0,0,7,3
4,19,8429.0,4.435255033937153,4.659490245415256,OPTIMAL,237,0,0,7,1
4,19,8479.0,4.454395616511481,4.659490245415256,OPTIMAL,250,3,0,2,2
4,19,8520.0,4.454395616511481,4.659490245415256,OPTIMAL,259,0,0,4,1
4,19,8571.0,4.464822652713478,4.659490245415256,OPTIMAL,272,3,0,5,4
4,19,8630.0,4.464822652713478,4.659490245415256,OPTIMAL,286,0,0,7,1
4,19,8662.0,4.465389644993283,4.659490245415256,OPTIMAL,294,0,0,6,1
4,19,8727.0,4.465389644993283,4.659490245415256,OPTIMAL,309,0,0,5,0
4,19,8790.0,4.477214792487025,4.659490245415256,OPTIMAL,323,0,0,8,1
4,19,8838.0,4.477214792487025,4.659490245415256,OPTIMAL,332,0,0,4,1
4,19,8866.0,4.489902100820796,4.659490245415256,OPTIMAL,339,2,0,3,2
4,19,8906.0,4.489902100820796,4.659490245415256,OPTIMAL,349,0,0,4,1
4,19,8935.0,4.496225227072535,4.659490245415256,OPTIMAL,356,0,0,5,2
4,19,8998.0,4.496225227072535,4.659490245415256,OPTIMAL,371,0,0,4,0
4,19,9054.0,4.505553869861979,4.659490245415256,OPTIMAL,385,0,0,6,3
4,19,9095.0,4.505553869861979,4.659490245415256,OPTIMAL,395,0,0,3,1
4,19,9124.0,4.521912487935879,4.659490245415256,OPTIMAL,402,0,0,3,1
4,19,9156.0,4.521912487935879,4.659490245415256,OPTIMAL,410,0,0,2,1
4,19,9183.0,4.528935952064425,4.659490245415256,OPTIMAL,417,0,0,3,2
4,19,9240.0,4.528935952064425,4.659490245415256,OPTIMAL,431,0,0,3,0
4,19,9279.0,4.538420522366061,4.659490245415256,OPTIMAL,441,0,0,8,2
4,19,9344.0,4.538420522366061,4.659490245415256,OPTIMAL,454,0,0,6,3
4,19,9378.0,4.543574735569123,4.659490245415256,OPTIMAL,461,2,0,7,3
4,19,9413.0,4.543574735569123,4.659490245415256,OPTIMAL,470,0,0,1,1
4,19,9434.0,4.55468985029154,4.659490245415256,OPTIMAL,475,0,0,3,0
4,19,9499.0,4.55468985029154,4.659490245415256,OPTIMAL,491,0,0,8,0
4,19,9534.0,4.556563400683276,4.659490245415256,OPTIMAL,499,0,0,7,3
4,19,9588.0,4.556563400683276,4.659490245415256,OPTIMAL,511,0,0,6,3
4,19,9619.0,4.573462038588961,4.659490245415256,OPTIMAL,518,2,0,6,2
4,19,9647.0,4.573462038588961,4.659490245415256,OPTIMAL,526,0,0,1,1
4,19,9664.0,4.57503726567667,4.659490245415256,OPTIMAL,530,0,0,2,0
4,19,9712.0,4.57503726567667,4.659490245415256,OPTIMAL,541,0,0,7,3
4,19,9744.0,4.580752051515161,4.659490245415256,OPTIMAL,548,3,0,4,3
4,19,9796.0,4.580752051515161,4.659490245415256,OPTIMAL,559,0,0,9,3
4,19,9836.0,4.5827489340891905,4.659490245415256,OPTIMAL,566,3,0,5,3
4,19,9927.0,4.5827489340891905,4.659490245415256,OPTIMAL,572,0,0,8,1
4,19,9956.0,4.583899050375675,4.659490245415256,OPTIMAL,578,8,0,3,1
4,19,10007.0,4.583899050375675,4.659490245415256,OPTIMAL,589,0,0,4,1
4,19,10034.0,4.5842790353995575,4.659490245415256,OPTIMAL,596,0,0,3,1
4,19,10062.0,4.5842790353995575,4.659490245415256,OPTIMAL,601,0,0,2,1
4,19,10089.0,4.584631227847052,4.659490245415256,OPTIMAL,607,7,0,4,0
4,19,10163.0,4.584631227847052,4.659490245415256,OPTIMAL,624,0,0,3,2
4,19,10197.0,4.588039024066735,4.659490245415256,OPTIMAL,631,2,0,7,2
4,19,10322.0,4.588039024066735,4.659490245415256,OPTIMAL,640,0,0,12,2
4,19,10349.0,4.588618097000005,4.659490245415256,OPTIMAL,646,10,0,3,1
4,19,10415.0,4.588618097000005,4.659490245415256,OPTIMAL,660,0,0,6,1
4,19,10456.0,4.590567550420822,4.659490245415256,OPTIMAL,667,1,0,7,3
4,19,10563.0,4.590567550420822,4.659490245415256,OPTIMAL,674,0,0,13,2
4,19,10591.0,4.590611163473951,4.659490245415256,OPTIMAL,680,10,0,3,1
4,19,10619.0,4.590611163473951,4.659490245415256,OPTIMAL,685,0,0,6,2
4,19,10647.0,4.590611163473951,4.659490245415256,OPTIMAL,691,8,0,3,1
4,19,10707.0,4.590611163473951,4.659490245415256,OPTIMAL,705,0,0,6,3
4,19,10738.0,4.59109396487797,4.659490245415256,OPTIMAL,712,2,0,9,2
4,19,10784.0,4.59109396487797,4.659490245415256,OPTIMAL,723,0,0,6,3
4,19,10821.0,4.591609622618307,4.659490245415256,OPTIMAL,730,1,0,5,2
4,19,10875.0,4.591609622618307,4.659490245415256,OPTIMAL,742,0,0,6,2
4,19,10901.0,4.601544591816598,4.659490245415256,OPTIMAL,749,3,0,4,1
4,19,10942.0,4.601544591816598,4.659490245415256,OPTIMAL,759,0,0,4,2
4,19,10968.0,4.6086513893383385,4.659490245415256,OPTIMAL,765,1,0,6,3
4,19,11015.0,4.6086513893383385,4.659490245415256,OPTIMAL,776,0,0,5,2
4,19,11039.0,4.611542190611208,4.659490245415256,OPTIMAL,782,0,0,5,2
4,19,11094.0,4.611542190611208,4.659490245415256,OPTIMAL,795,0,0,6,2
4,19,11120.0,4.612307872689401,4.659490245415256,OPTIMAL,801,1,0,6,1
4,19,11177.0,4.612307872689401,4.659490245415256,OPTIMAL,813,0,0,8,1
4,19,11205.0,4.613114213439998,4.659490245415256,OPTIMAL,819,3,0,4,2
4,19,11236.0,4.613114213439998,4.659490245415256,OPTIMAL,826,0,0,5,1
4,19,11260.0,4.616494487187244,4.659490245415256,OPTIMAL,832,4,0,3,0
