seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,26,1655.0,3.59549787121442,4.280219559731016,OPTIMAL,30,0,0,12,2
7,26,2816.0,3.59549787121442,4.280219559731016,OPTIMAL,52,0,0,18,3
7,26,2983.0,3.640920576956681,4.280219559731016,OPTIMAL,78,0,0,15,0
7,26,3102.0,3.640920576956681,4.280219559731016,OPTIMAL,97,0,0,16,4
7,26,3241.0,3.6779596610239422,4.280219559731016,OPTIMAL,120,0,0,9,1
7,26,3373.0,3.6779596610239422,4.280219559731016,OPTIMAL,140,0,0,15,3
7,26,3509.0,3.683014881129229,4.280219559731016,OPTIMAL,159,0,0,15,1
7,26,3631.0,3.683014881129229,4.280219559731016,OPTIMAL,177,0,0,16,6
7,26,3779.0,3.723093105436306,4.280219559731016,OPTIMAL,200,0,0,10,2
7,26,3941.0,3.723093105436306,4.280219559731016,OPTIMAL,224,0,0,23,5
7,26,4073.0,3.730503984122768,4.280219559731016,OPTIMAL,245,0,0,15,1
7,26,4206.0,3.730503984122768,4.280219559731016,OPTIMAL,266,0,0,17,1
7,26,4327.0,3.732940324141213,4.280219559731016,OPTIMAL,285,0,0,16,2
7,26,4455.0,3.732940324141213,4.280219559731016,OPTIMAL,304,0,0,16,3
7,26,4595.0,3.751579419015632,4.280219559731016,OPTIMAL,326,0,0,10,1
7,26,4719.0,3.751579419015632,4.280219559731016,OPTIMAL,345,0,0,14,5
7,26,4864.0,3.7610833077703836,4.280219559731016,OPTIMAL,367,0,0,18,0
7,26,4989.0,3.7610833077703836,4.280219559731016,OPTIMAL,386,0,0,24,7
7,26,5157.0,3.762259334692408,4.280219559731016,OPTIMAL,413,0,0,10,1
7,26,5302.0,3.762259334692408,4.280219559731016,OPTIMAL,435,0,0,14,1
7,26,5446.0,3.765339173260353,4.280219559731016,OPTIMAL,458,0,0,15,3
7,26,5582.0,3.765339173260353,4.280219559731016,OPTIMAL,479,0,0,13,6
7,26,5703.0,3.77581471399592,4.280219559731016,OPTIMAL,498,0,0,12,2
7,26,5839.0,3.77581471399592,4.280219559731016,OPTIMAL,519,0,0,21,3
7,26,5978.0,3.7931061160640174,4.280219559731016,OPTIMAL,542,0,0,12,2
7,26,6134.0,3.7931061160640174,4.280219559731016,OPTIMAL,566,0,0,21,14
7,26,6327.0,3.7945474839673263,4.280219559731016,OPTIMAL,596,0,0,12,2
7,26,6456.0,3.7945474839673263,4.280219559731016,OPTIMAL,616,0,0,18,3
7,26,6607.0,3.7955944769948697,4.280219559731016,OPTIMAL,640,0,0,19,2
7,26,6722.0,3.7955944769948697,4.280219559731016,OPTIMAL,657,0,0,19,7
7,26,6870.0,3.8051045087271067,4.280219559731016,OPTIMAL,680,0,0,18,3
7,26,6999.0,3.8051045087271067,4.280219559731016,OPTIMAL,700,0,0,21,4
7,26,7156.0,3.8083511434253356,4.280219559731016,OPTIMAL,724,0,0,14,5
7,26,7274.0,3.8083511434253356,4.280219559731016,OPTIMAL,742,0,0,17,3
7,26,7428.0,3.8125082112402957,4.280219559731016,OPTIMAL,767,0,0,15,1
7,26,7539.0,3.8125082112402957,4.280219559731016,OPTIMAL,783,0,0,6,0
7,26,7712.0,3.8204620135226564,4.280219559731016,OPTIMAL,811,0,0,6,0
7,26,7835.0,3.8204620135226564,4.280219559731016,OPTIMAL,830,0,0,20,1
7,26,7984.0,3.825901185857283,4.280219559731016,OPTIMAL,854,0,0,15,1
7,26,8120.0,3.825901185857283,4.280219559731016,OPTIMAL,873,0,0,23,11
7,26,8286.0,3.827393669508162,4.280219559731016,OPTIMAL,899,0,0,11,0
7,26,8405.0,3.827393669508162,4.280219559731016,OPTIMAL,917,0,0,15,8
7,26,8572.0,3.8319680834403105,4.280219559731016,OPTIMAL,943,0,0,18,1
7,26,8692.0,3.8319680834403105,4.280219559731016,OPTIMAL,961,0,0,21,1
7,26,8835.0,3.8359758664701955,4.280219559731016,OPTIMAL,984,0,0,16,0
7,26,8973.0,3.8359758664701955,4.280219559731016,OPTIMAL,1004,0,0,19,5
7,26,9118.0,3.837136082579372,4.280219559731016,OPTIMAL,1027,0,0,18,0
7,26,9220.0,3.837136082579372,4.280219559731016,OPTIMAL,1043,0,0,13,3
7,26,9364.0,3.8371967145392945,4.280219559731016,OPTIMAL,1066,0,0,12,4
7,26,9484.0,3.8371967145392945,4.280219559731016,OPTIMAL,1084,0,0,19,2
7,26,9617.0,3.840154923646231,4.280219559731016,OPTIMAL,1105,0,0,16,5
7,26,9794.0,3.840154923646231,4.280219559731016,OPTIMAL,1134,0,0,20,1
7,26,9943.0,3.8423407568133836,4.280219559731016,OPTIMAL,1156,0,0,23,6
7,26,10059.0,3.8423407568133836,4.280219559731016,OPTIMAL,1174,0,0,21,8
7,26,10195.0,3.8475318049258793,4.280219559731016,OPTIMAL,1196,0,0,14,0
7,26,10306.0,3.8475318049258793,4.280219559731016,OPTIMAL,1213,0,0,19,7
7,26,10437.0,3.85371377796826,4.280219559731016,OPTIMAL,1232,0,0,15,2
7,26,10560.0,3.85371377796826,4.280219559731016,OPTIMAL,1251,0,0,15,1
7,26,10702.0,3.8586836256343644,4.280219559731016,OPTIMAL,1274,0,0,15,2
7,26,10839.0,3.8586836256343644,4.280219559731016,OPTIMAL,1294,0,0,26,11
7,26,11015.0,3.8619637886339317,4.280219559731016,OPTIMAL,1323,0,0,19,4
7,26,11174.0,3.8619637886339317,4.280219559731016,OPTIMAL,1349,0,0,20,3
7,26,11300.0,3.8632391024775443,4.280219559731016,OPTIMAL,1368,0,0,16,2
7,26,11421.0,3.8632391024775443,4.280219559731016,OPTIMAL,1386,0,0,23,0
7,26,11587.0,3.863605431309107,4.280219559731016,OPTIMAL,1413,0,0,16,1
7,26,11703.0,3.863605431309107,4.280219559731016,OPTIMAL,1431,0,0,17,4
7,26,11859.0,3.864105066859588,4.280219559731016,OPTIMAL,1455,0,0,14,0
7,26,11998.0,3.864105066859588,4.280219559731016,OPTIMAL,1476,0,0,23,4
7,26,12144.0,3.865164436955374,4.280219559731016,OPTIMAL,1499,0,0,16,3
7,26,12254.0,3.865164436955374,4.280219559731016,OPTIMAL,1515,0,0,15,2
7,26,12416.0,3.865793853536492,4.280219559731016,OPTIMAL,1541,0,0,17,1
7,26,12549.0,3.865793853536492,4.280219559731016,OPTIMAL,1561,0,0,22,2
7,26,12684.0,3.86625969246265,4.280219559731016,OPTIMAL,1583,0,0,14,0
7,26,12828.0,3.86625969246265,4.280219559731016,OPTIMAL,1604,0,0,23,6
7,26,12995.0,3.8676640064552874,4.280219559731016,OPTIMAL,1631,0,0,11,3
7,26,13120.0,3.8676640064552874,4.280219559731016,OPTIMAL,1650,0,0,24,8
7,26,13271.0,3.868433009087284,4.280219559731016,OPTIMAL,1674,0,0,14,1
7,26,13392.0,3.868433009087284,4.280219559731016,OPTIMAL,1693,0,0,19,7
7,26,13542.0,3.8727804886051285,4.280219559731016,OPTIMAL,1717,0,0,17,2
7,26,13676.0,3.8727804886051285,4.280219559731016,OPTIMAL,1737,0,0,23,11
7,26,13842.0,3.878978074003842,4.280219559731016,OPTIMAL,1765,0,0,16,3
7,26,13951.0,3.878978074003842,4.280219559731016,OPTIMAL,1783,0,0,17,1
7,26,14059.0,3.8869057161032763,4.280219559731016,OPTIMAL,1800,0,0,12,2
7,26,14188.0,3.8869057161032763,4.280219559731016,OPTIMAL,1819,0,0,19,2
7,26,14329.0,3.887003069089429,4.280219559731016,OPTIMAL,1842,0,0,13,1
7,26,14513.0,3.887003069089429,4.280219559731016,OPTIMAL,1872,0,0,15,5
7,26,14645.0,3.888378723428178,4.280219559731016,OPTIMAL,1892,0,0,19,1
7,26,14785.0,3.888378723428178,4.280219559731016,OPTIMAL,1914,0,0,26,12
7,26,14978.0,3.8888420212296886,4.280219559731016,OPTIMAL,1945,0,0,21,4
7,26,15123.0,3.8888420212296886,4.280219559731016,OPTIMAL,1968,0,0,26,5
7,26,15296.0,3.8890691964486366,4.280219559731016,OPTIMAL,1997,0,0,17,2
7,26,15455.0,3.8890691964486366,4.280219559731016,OPTIMAL,2021,0,0,20,1
7,26,15617.0,3.8893881563219304,4.280219559731016,OPTIMAL,2047,0,0,18,2
7,26,15735.0,3.8893881563219304,4.280219559731016,OPTIMAL,2065,0,0,19,4
7,26,15875.0,3.8898376077163035,4.280219559731016,OPTIMAL,2088,0,0,14,1
7,26,16023.0,3.8898376077163035,4.280219559731016,OPTIMAL,2110,0,0,26,8
7,26,16200.0,3.891269606312474,4.280219559731016,OPTIMAL,2140,0,0,19,1
7,26,16327.0,3.891269606312474,4.280219559731016,OPTIMAL,2160,0,0,22,4
7,26,16486.0,3.8927347947295248,4.280219559731016,OPTIMAL,2185,0,0,14,3
7,26,16645.0,3.8927347947295248,4.280219559731016,OPTIMAL,2210,0,0,23,8
7,26,16820.0,3.8935680996818762,4.280219559731016,OPTIMAL,2237,0,0,17,6
7,26,16959.0,3.8935680996818762,4.280219559731016,OPTIMAL,2258,0,0,21,8
7,26,17132.0,3.8959801623814614,4.280219559731016,OPTIMAL,2286,0,0,20,1
7,26,17263.0,3.8959801623814614,4.280219559731016,OPTIMAL,2305,0,0,20,2
7,26,17424.0,3.896307751419673,4.280219559731016,OPTIMAL,2332,0,0,18,1
