seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,23,2359.0,3.2381782084299404,4.049732477737221,OPTIMAL,31,0,0,9,0
3,23,4148.0,3.2381782084299404,4.049732477737221,OPTIMAL,55,0,0,12,1
3,23,4374.0,3.3062212770707298,4.049732477737221,OPTIMAL,79,0,0,17,3
3,23,4602.0,3.3062212770707298,4.049732477737221,OPTIMAL,107,0,0,14,1
3,23,4803.0,3.3341607917150506,4.049732477737221,OPTIMAL,131,0,0,20,0
3,23,5032.0,3.3341607917150506,4.049732477737221,OPTIMAL,155,0,0,24,5
3,23,5269.0,3.3788151822406762,4.049732477737221,OPTIMAL,183,0,0,17,2
3,23,5489.0,3.3788151822406762,4.049732477737221,OPTIMAL,208,0,0,20,2
3,23,5686.0,3.389142230442067,4.049732477737221,OPTIMAL,230,0,0,24,1
3,23,5832.0,3.389142230442067,4.049732477737221,OPTIMAL,246,0,0,20,6
3,23,6066.0,3.4042398139698222,4.049732477737221,OPTIMAL,274,0,0,18,1
3,23,6251.0,3.4042398139698222,4.049732477737221,OPTIMAL,296,0,0,20,3
3,23,6522.0,3.4261673933400485,4.049732477737221,OPTIMAL,328,0,0,17,3
3,23,6699.0,3.4261673933400485,4.049732477737221,OPTIMAL,350,0,0,20,7
3,23,6880.0,3.4460321047137117,4.049732477737221,OPTIMAL,373,0,0,14,4
3,23,7069.0,3.4460321047137117,4.049732477737221,OPTIMAL,395,0,0,24,2
3,23,7313.0,3.4515229278013027,4.049732477737221,OPTIMAL,427,0,0,24,2
3,23,7469.0,3.4515229278013027,4.049732477737221,OPTIMAL,448,0,0,21,2
3,23,7659.0,3.4540675192215287,4.049732477737221,OPTIMAL,472,0,0,18,1
3,23,7811.0,3.4540675192215287,4.049732477737221,OPTIMAL,491,0,0,22,5
3,23,8030.0,3.4610456548830304,4.049732477737221,OPTIMAL,520,0,0,20,5
3,23,8175.0,3.4610456548830304,4.049732477737221,OPTIMAL,537,0,0,23,7
3,23,8383.0,3.472405590710652,4.049732477737221,OPTIMAL,565,0,0,23,5
3,23,8556.0,3.472405590710652,4.049732477737221,OPTIMAL,587,0,0,23,6
3,23,8789.0,3.4774588714478094,4.049732477737221,OPTIMAL,618,0,0,20,1
3,23,8902.0,3.4774588714478094,4.049732477737221,OPTIMAL,633,0,0,21,1
3,23,9104.0,3.483934794919556,4.049732477737221,OPTIMAL,660,0,0,22,1
3,23,9268.0,3.483934794919556,4.049732477737221,OPTIMAL,680,0,0,28,5
3,23,9494.0,3.4845776797943464,4.049732477737221,OPTIMAL,711,0,0,20,2
3,23,9652.0,3.4845776797943464,4.049732477737221,OPTIMAL,731,0,0,27,3
3,23,9907.0,3.490214580145887,4.049732477737221,OPTIMAL,765,0,0,28,2
3,23,10052.0,3.490214580145887,4.049732477737221,OPTIMAL,784,0,0,27,6
3,23,10274.0,3.5019348088994353,4.049732477737221,OPTIMAL,816,0,0,25,2
3,23,10434.0,3.5019348088994353,4.049732477737221,OPTIMAL,837,0,0,25,7
3,23,10639.0,3.512410857195443,4.049732477737221,OPTIMAL,865,0,0,20,3
3,23,10782.0,3.512410857195443,4.049732477737221,OPTIMAL,883,0,0,29,10
3,23,11026.0,3.5134255837065127,4.049732477737221,OPTIMAL,916,0,0,25,2
3,23,11184.0,3.5134255837065127,4.049732477737221,OPTIMAL,936,0,0,32,4
3,23,11439.0,3.5142827471085285,4.049732477737221,OPTIMAL,972,0,0,24,2
3,23,11586.0,3.5142827471085285,4.049732477737221,OPTIMAL,990,0,0,26,8
3,23,11824.0,3.5225572710015784,4.049732477737221,OPTIMAL,1022,0,0,24,4
3,23,11992.0,3.5225572710015784,4.049732477737221,OPTIMAL,1044,0,0,23,3
3,23,12225.0,3.5236154663575614,4.049732477737221,OPTIMAL,1074,0,0,26,0
3,23,12397.0,3.5236154663575614,4.049732477737221,OPTIMAL,1096,0,0,31,4
3,23,12641.0,3.5252959549190646,4.049732477737221,OPTIMAL,1130,0,0,25,1
3,23,12791.0,3.5252959549190646,4.049732477737221,OPTIMAL,1149,0,0,24,4
3,23,12980.0,3.526075776460812,4.049732477737221,OPTIMAL,1175,0,0,22,4
3,23,13164.0,3.526075776460812,4.049732477737221,OPTIMAL,1201,0,0,29,14
3,23,13380.0,3.5271511663466835,4.049732477737221,OPTIMAL,1233,0,0,18,1
3,23,13511.0,3.5271511663466835,4.049732477737221,OPTIMAL,1250,0,0,35,5
3,23,13726.0,3.5293143122133275,4.049732477737221,OPTIMAL,1282,0,0,22,5
3,23,13873.0,3.5293143122133275,4.049732477737221,OPTIMAL,1301,0,0,28,8
3,23,14113.0,3.5406673185527198,4.049732477737221,OPTIMAL,1338,0,0,24,0
3,23,14257.0,3.5406673185527198,4.049732477737221,OPTIMAL,1357,0,0,22,8
3,23,14476.0,3.540868164361314,4.049732477737221,OPTIMAL,1388,0,0,18,3
3,23,14609.0,3.540868164361314,4.049732477737221,OPTIMAL,1406,0,0,24,14
3,23,14849.0,3.541690864795116,4.049732477737221,OPTIMAL,1441,0,0,23,4
3,23,14993.0,3.541690864795116,4.049732477737221,OPTIMAL,1459,0,0,32,8
3,23,15193.0,3.542913364321901,4.049732477737221,OPTIMAL,1489,0,0,18,1
3,23,15341.0,3.542913364321901,4.049732477737221,OPTIMAL,1508,0,0,30,7
3,23,15546.0,3.5429580187831773,4.049732477737221,OPTIMAL,1539,0,0,25,5
3,23,15694.0,3.5429580187831773,4.049732477737221,OPTIMAL,1559,0,0,30,5
3,23,15896.0,3.5536353075986757,4.049732477737221,OPTIMAL,1588,0,0,19,3
3,23,16042.0,3.5536353075986757,4.049732477737221,OPTIMAL,1609,0,0,27,14
3,23,16238.0,3.5555914553022228,4.049732477737221,OPTIMAL,1638,0,0,26,6
3,23,16413.0,3.5555914553022228,4.049732477737221,OPTIMAL,1660,0,0,37,9
3,23,16622.0,3.5560387522471326,4.049732477737221,OPTIMAL,1692,0,0,22,2
3,23,16778.0,3.5560387522471326,4.049732477737221,OPTIMAL,1713,0,0,34,7
3,23,17001.0,3.5565127266416954,4.049732477737221,OPTIMAL,1745,0,0,27,2
3,23,17141.0,3.5565127266416954,4.049732477737221,OPTIMAL,1764,0,0,29,5
3,23,17305.0,3.5572089657937,4.049732477737221,OPTIMAL,1789,0,0,16,1
3,23,17482.0,3.5572089657937,4.049732477737221,OPTIMAL,1812,0,0,27,6
3,23,17699.0,3.559875120478261,4.049732477737221,OPTIMAL,1845,0,0,25,3
3,23,17856.0,3.559875120478261,4.049732477737221,OPTIMAL,1867,0,0,29,7
3,23,18079.0,3.562211375191375,4.049732477737221,OPTIMAL,1898,0,0,26,5
3,23,18227.0,3.562211375191375,4.049732477737221,OPTIMAL,1918,0,0,32,7
3,23,18438.0,3.5647000093759704,4.049732477737221,OPTIMAL,1949,0,0,21,2
3,23,18584.0,3.5647000093759704,4.049732477737221,OPTIMAL,1969,0,0,19,5
3,23,18773.0,3.5650602625189745,4.049732477737221,OPTIMAL,1997,0,0,22,3
3,23,18932.0,3.5650602625189745,4.049732477737221,OPTIMAL,2019,0,0,34,13
3,23,19175.0,3.5696881570884855,4.049732477737221,OPTIMAL,2053,0,0,21,6
3,23,19311.0,3.5696881570884855,4.049732477737221,OPTIMAL,2070,0,0,34,7
3,23,19538.0,3.5703952291519943,4.049732477737221,OPTIMAL,2104,0,0,27,1
3,23,19694.0,3.5703952291519943,4.049732477737221,OPTIMAL,2123,0,0,38,8
3,23,19932.0,3.575949805483968,4.049732477737221,OPTIMAL,2158,0,0,25,2
3,23,20075.0,3.575949805483968,4.049732477737221,OPTIMAL,2176,0,0,34,15
3,23,20304.0,3.5765082746431194,4.049732477737221,OPTIMAL,2210,0,0,22,4
3,23,20468.0,3.5765082746431194,4.049732477737221,OPTIMAL,2232,0,0,32,10
3,23,20677.0,3.5768450226248043,4.049732477737221,OPTIMAL,2261,0,0,20,3
3,23,20821.0,3.5768450226248043,4.049732477737221,OPTIMAL,2281,0,0,29,4
3,23,21013.0,3.5780110906568408,4.049732477737221,OPTIMAL,2310,0,0,24,0
3,23,21144.0,3.5780110906568408,4.049732477737221,OPTIMAL,2326,0,0,29,8
3,23,21340.0,3.5790760452066537,4.049732477737221,OPTIMAL,2355,0,0,23,1
3,23,21497.0,3.5790760452066537,4.049732477737221,OPTIMAL,2376,0,0,27,10
3,23,21711.0,3.581865503823464,4.049732477737221,OPTIMAL,2408,0,0,20,3
3,23,21891.0,3.581865503823464,4.049732477737221,OPTIMAL,2431,0,0,36,9
3,23,22133.0,3.583014913972899,4.049732477737221,OPTIMAL,2468,0,0,25,3
3,23,22298.0,3.583014913972899,4.049732477737221,OPTIMAL,2489,0,0,31,8
3,23,22551.0,3.5834437868860602,4.049732477737221,OPTIMAL,2526,0,0,23,0
3,23,22696.0,3.5834437868860602,4.049732477737221,OPTIMAL,2544,0,0,41,9
3,23,22904.0,3.58637652877274,4.049732477737221,OPTIMAL,2574,0,0,21,4
3,23,23062.0,3.58637652877274,4.049732477737221,OPTIMAL,2596,0,0,37,15
3,23,23271.0,3.5883451128475157,4.049732477737221,OPTIMAL,2626,0,0,23,4
3,23,23392.0,3.5883451128475157,4.049732477737221,OPTIMAL,2643,0,0,22,5
3,23,23612.0,3.592180663950035,4.049732477737221,OPTIMAL,2677,0,0,21,3
3,23,23748.0,3.592180663950035,4.049732477737221,OPTIMAL,2694,0,0,30,7
3,23,23959.0,3.5956126682109306,4.049732477737221,OPTIMAL,2725,0,0,22,2
3,23,24126.0,3.5956126682109306,4.049732477737221,OPTIMAL,2746,0,0,31,9
3,23,24340.0,3.595787142772963,4.049732477737221,OPTIMAL,2778,0,0,22,0
3,23,24490.0,3.595787142772963,4.049732477737221,OPTIMAL,2797,0,0,35,11
3,23,24705.0,3.5958487430296087,4.049732477737221,OPTIMAL,2828,0,0,25,3
3,23,24874.0,3.5958487430296087,4.049732477737221,OPTIMAL,2850,0,0,38,10
3,23,25106.0,3.597435922281438,4.049732477737221,OPTIMAL,2887,0,0,27,5
3,23,25248.0,3.597435922281438,4.049732477737221,OPTIMAL,2907,0,0,41,16
3,23,25481.0,3.598240686693446,4.049732477737221,OPTIMAL,2944,0,0,24,6
3,23,25606.0,3.598240686693446,4.049732477737221,OPTIMAL,2964,0,0,28,3
3,23,25766.0,3.599200045305391,4.049732477737221,OPTIMAL,2991,0,0,19,3
3,23,25919.0,3.599200045305391,4.049732477737221,OPTIMAL,3013,0,0,27,5
3,23,26092.0,3.5992075551585265,4.049732477737221,OPTIMAL,3042,0,0,21,1
3,23,26216.0,3.5992075551585265,4.049732477737221,OPTIMAL,3060,0,0,34,11
3,23,26417.0,3.603675588935119,4.049732477737221,OPTIMAL,3092,0,0,23,3
3,23,26545.0,3.603675588935119,4.049732477737221,OPTIMAL,3111,0,0,27,6
3,23,26732.0,3.6039184242752236,4.049732477737221,OPTIMAL,3142,0,0,19,1
3,23,26871.0,3.6039184242752236,4.049732477737221,OPTIMAL,3162,0,0,25,5
3,23,27054.0,3.6042925393071528,4.049732477737221,OPTIMAL,3192,0,0,20,2
3,23,27221.0,3.6042925393071528,4.049732477737221,OPTIMAL,3217,0,0,35,9
3,23,27449.0,3.605617785133366,4.049732477737221,OPTIMAL,3253,0,0,28,4
3,23,27568.0,3.605617785133366,4.049732477737221,OPTIMAL,3269,0,0,35,12
3,23,27782.0,3.6070408482471352,4.049732477737221,OPTIMAL,3304,0,0,21,4
3,23,27916.0,3.6070408482471352,4.049732477737221,OPTIMAL,3323,0,0,34,8
3,23,28074.0,3.607132082623249,4.049732477737221,OPTIMAL,3348,0,0,19,4
3,23,28224.0,3.607132082623249,4.049732477737221,OPTIMAL,3369,0,0,25,5
3,23,28435.0,3.608728335486097,4.049732477737221,OPTIMAL,3404,0,0,22,1
3,23,28576.0,3.608728335486097,4.049732477737221,OPTIMAL,3424,0,0,35,13
3,23,28802.0,3.6093722039161227,4.049732477737221,OPTIMAL,3462,0,0,29,3
3,23,28958.0,3.6093722039161227,4.049732477737221,OPTIMAL,3485,0,0,36,9
3,23,29143.0,3.612484443668332,4.049732477737221,OPTIMAL,3513,0,0,24,11
3,23,29271.0,3.612484443668332,4.049732477737221,OPTIMAL,3532,0,0,31,4
3,23,29449.0,3.614319496148747,4.049732477737221,OPTIMAL,3562,0,0,22,1
3,23,29612.0,3.614319496148747,4.049732477737221,OPTIMAL,3584,0,0,36,9
3,23,29825.0,3.614696601239623,4.049732477737221,OPTIMAL,3620,0,0,26,5
3,23,29955.0,3.614696601239623,4.049732477737221,OPTIMAL,3639,0,0,38,14
3,23,30163.0,3.615279623882537,4.049732477737221,OPTIMAL,3672,0,0,27,9
3,23,30281.0,3.615279623882537,4.049732477737221,OPTIMAL,3688,0,0,31,16
3,23,30496.0,3.616270454687468,4.049732477737221,OPTIMAL,3724,0,0,24,3
3,23,30628.0,3.616270454687468,4.049732477737221,OPTIMAL,3742,0,0,30,7
3,23,30804.0,3.6179834320036743,4.049732477737221,OPTIMAL,3772,0,0,24,2
3,23,30917.0,3.6179834320036743,4.049732477737221,OPTIMAL,3789,0,0,21,3
3,23,31087.0,3.6184746089306654,4.049732477737221,OPTIMAL,3815,0,0,19,3
3,23,31203.0,3.6184746089306654,4.049732477737221,OPTIMAL,3832,0,0,27,5
3,23,31403.0,3.618670648358062,4.049732477737221,OPTIMAL,3864,0,0,22,4
3,23,31528.0,3.618670648358062,4.049732477737221,OPTIMAL,3881,0,0,33,8
3,23,31749.0,3.618671587329791,4.049732477737221,OPTIMAL,3916,0,0,26,1
3,23,31884.0,3.618671587329791,4.049732477737221,OPTIMAL,3937,0,0,35,3
3,23,32084.0,3.6202468143341235,4.049732477737221,OPTIMAL,3971,0,0,21,1
3,23,32222.0,3.6202468143341235,4.049732477737221,OPTIMAL,3991,0,0,37,16
3,23,32442.0,3.622322999247697,4.049732477737221,OPTIMAL,4028,0,0,25,3
3,23,32629.0,3.622322999247697,4.049732477737221,OPTIMAL,4055,0,0,35,10
3,23,32848.0,3.6229455363899743,4.049732477737221,OPTIMAL,4090,0,0,22,6
3,23,33007.0,3.6229455363899743,4.049732477737221,OPTIMAL,4112,0,0,40,17
3,23,33206.0,3.62326531983449,4.049732477737221,OPTIMAL,4146,0,0,21,2
3,23,33350.0,3.62326531983449,4.049732477737221,OPTIMAL,4168,0,0,28,6
3,23,33568.0,3.6248193948027203,4.049732477737221,OPTIMAL,4201,0,0,27,6
3,23,33690.0,3.6248193948027203,4.049732477737221,OPTIMAL,4219,0,0,31,5
3,23,33859.0,3.6249400379829426,4.049732477737221,OPTIMAL,4248,0,0,20,1
3,23,34029.0,3.6249400379829426,4.049732477737221,OPTIMAL,4273,0,0,30,12
3,23,34240.0,3.6265264691987005,4.049732477737221,OPTIMAL,4309,0,0,29,3
3,23,34395.0,3.6265264691987005,4.049732477737221,OPTIMAL,4334,0,0,29,5
3,23,34570.0,3.6270532196720096,4.049732477737221,OPTIMAL,4364,0,0,23,2
3,23,34711.0,3.6270532196720096,4.049732477737221,OPTIMAL,4387,0,0,34,14
3,23,34899.0,3.6284212937286644,4.049732477737221,OPTIMAL,4420,0,0,21,2
