seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,30,6219.0,2.564208833939872,2.6758642589822386,OPTIMAL,20,139,139,5,2
9,30,7437.0,2.564208833939872,2.6758642589822386,OPTIMAL,27,0,0,5,1
9,30,7564.0,2.5679646122693347,2.6758642589822386,OPTIMAL,37,1,0,5,1
9,30,7700.0,2.5679646122693347,2.6758642589822386,OPTIMAL,46,0,0,5,1
9,30,7788.0,2.569734126823367,2.6758642589822386,OPTIMAL,58,3,0,1,0
9,30,7885.0,2.569734126823367,2.6758642589822386,OPTIMAL,64,0,0,6,1
9,30,7986.0,2.572559649393119,2.6758642589822386,OPTIMAL,73,1,0,3,1
9,30,8064.0,2.572559649393119,2.6758642589822386,OPTIMAL,79,0,0,2,3
9,30,8193.0,2.5725810405944145,2.6758642589822386,OPTIMAL,93,1,0,3,1
9,30,8258.0,2.5725810405944145,2.6758642589822386,OPTIMAL,98,0,0,3,3
9,30,8345.0,2.5841025573715566,2.6758642589822386,OPTIMAL,106,0,0,2,0
9,30,8396.0,2.5841025573715566,2.6758642589822386,OPTIMAL,112,0,0,1,3
9,30,8493.0,2.6003236658630597,2.6758642589822386,OPTIMAL,125,0,0,1,2
9,30,8506.0,2.6003236658630597,2.6758642589822386,OPTIMAL,127,0,0,1,3
9,30,8535.0,2.6050760518579366,2.6758642589822386,OPTIMAL,130,0,0,1,0
9,30,8547.0,2.6050760518579366,2.6758642589822386,OPTIMAL,132,0,0,1,0
9,30,8620.0,2.609843276598974,2.6758642589822386,OPTIMAL,144,0,0,1,3
9,30,8656.0,2.609843276598974,2.6758642589822386,OPTIMAL,151,0,0,3,2
9,30,8699.0,2.6101440603976696,2.6758642589822386,OPTIMAL,154,0,0,2,0
9,30,8735.0,2.6101440603976696,2.6758642589822386,OPTIMAL,158,0,0,1,0
9,30,8780.0,2.6120828961983844,2.6758642589822386,OPTIMAL,167,1,0,2,2
9,30,8792.0,2.6120828961983844,2.6758642589822386,OPTIMAL,169,0,0,1,0
9,30,8852.0,2.6133748043397245,2.6758642589822386,OPTIMAL,179,0,0,1,2
9,30,8922.0,2.6133748043397245,2.6758642589822386,OPTIMAL,187,0,0,2,0
9,30,8984.0,2.616015930698456,2.6758642589822386,OPTIMAL,192,0,0,3,0
9,30,9045.0,2.616015930698456,2.6758642589822386,OPTIMAL,199,0,0,1,0
9,30,9095.0,2.616165656783212,2.6758642589822386,OPTIMAL,207,2,0,2,1
9,30,9181.0,2.616165656783212,2.6758642589822386,OPTIMAL,211,0,0,4,0
9,30,9232.0,2.618271493432931,2.6758642589822386,OPTIMAL,221,5,0,2,2
9,30,9323.0,2.618271493432931,2.6758642589822386,OPTIMAL,228,0,0,1,0
9,30,9383.0,2.619746177985636,2.6758642589822386,OPTIMAL,241,3,0,3,5
9,30,9491.0,2.619746177985636,2.6758642589822386,OPTIMAL,255,0,0,1,0
9,30,9572.0,2.621186621142302,2.6758642589822386,OPTIMAL,260,0,0,3,0
9,30,9630.0,2.621186621142302,2.6758642589822386,OPTIMAL,266,0,0,1,0
9,30,9703.0,2.6214647162416114,2.6758642589822386,OPTIMAL,276,2,0,1,1
9,30,9764.0,2.6214647162416114,2.6758642589822386,OPTIMAL,281,0,0,2,0
9,30,9829.0,2.6214647162416114,2.6758642589822386,OPTIMAL,293,0,0,4,2
9,30,9885.0,2.6214647162416114,2.6758642589822386,OPTIMAL,299,0,0,1,0
9,30,9959.0,2.6225896675612446,2.6758642589822386,OPTIMAL,312,2,0,2,5
9,30,10001.0,2.6225896675612446,2.6758642589822386,OPTIMAL,319,0,0,1,0
9,30,10044.0,2.625504366333237,2.6758642589822386,OPTIMAL,328,1,0,2,3
9,30,10087.0,2.625504366333237,2.6758642589822386,OPTIMAL,335,0,0,1,0
9,30,10146.0,2.6304288812771843,2.6758642589822386,OPTIMAL,348,1,0,3,3
9,30,10191.0,2.6304288812771843,2.6758642589822386,OPTIMAL,355,0,0,1,0
9,30,10264.0,2.6335729035234268,2.6758642589822386,OPTIMAL,370,0,0,4,3
9,30,10276.0,2.6335729035234268,2.6758642589822386,OPTIMAL,372,0,0,1,0
9,30,10320.0,2.6395776502337673,2.6758642589822386,OPTIMAL,382,0,0,3,1
9,30,10390.0,2.6395776502337673,2.6758642589822386,OPTIMAL,388,0,0,3,1
9,30,10470.0,2.6398589183020365,2.6758642589822386,OPTIMAL,398,1,0,3,2
9,30,10509.0,2.6398589183020365,2.6758642589822386,OPTIMAL,405,0,0,5,1
9,30,10567.0,2.644164244941573,2.6758642589822386,OPTIMAL,412,2,0,3,0
9,30,10581.0,2.644164244941573,2.6758642589822386,OPTIMAL,414,0,0,1,0
9,30,10623.0,2.646979315926416,2.6758642589822386,OPTIMAL,423,0,0,3,1
9,30,10634.0,2.646979315926416,2.6758642589822386,OPTIMAL,425,0,0,1,0
9,30,10676.0,2.652013435067571,2.6758642589822386,OPTIMAL,435,0,0,3,2
