seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,15,1552.0,2.8511337058100192,3.3580743194150378,OPTIMAL,27,0,0,11,1
3,15,2652.0,2.8511337058100192,3.3580743194150378,OPTIMAL,43,0,0,11,2
3,15,2731.0,2.888442246830727,3.3580743194150378,OPTIMAL,60,0,0,12,0
3,15,2818.0,2.888442246830727,3.3580743194150378,OPTIMAL,78,0,0,16,2
3,15,2911.0,2.9278221794819284,3.3580743194150378,OPTIMAL,97,0,0,14,2
3,15,2986.0,2.9278221794819284,3.3580743194150378,OPTIMAL,111,0,0,16,3
3,15,3097.0,2.9507104065803915,3.3580743194150378,OPTIMAL,129,0,0,14,1
3,15,3187.0,2.9507104065803915,3.3580743194150378,OPTIMAL,147,0,0,19,4
3,15,3287.0,2.976514917089074,3.3580743194150378,OPTIMAL,167,0,0,14,0
3,15,3364.0,2.976514917089074,3.3580743194150378,OPTIMAL,182,0,0,22,4
3,15,3475.0,2.978326331095611,3.3580743194150378,OPTIMAL,205,0,0,18,1
3,15,3533.0,2.978326331095611,3.3580743194150378,OPTIMAL,216,0,0,14,2
3,15,3610.0,2.995404804302401,3.3580743194150378,OPTIMAL,231,0,0,11,1
3,15,3719.0,2.995404804302401,3.3580743194150378,OPTIMAL,249,0,0,20,7
3,15,3818.0,2.9997446896833004,3.3580743194150378,OPTIMAL,270,0,0,15,2
3,15,3881.0,2.9997446896833004,3.3580743194150378,OPTIMAL,282,0,0,16,2
3,15,3974.0,3.0128132335685187,3.3580743194150378,OPTIMAL,301,0,0,13,0
3,15,4058.0,3.0128132335685187,3.3580743194150378,OPTIMAL,317,0,0,25,9
3,15,4173.0,3.013470082456811,3.3580743194150378,OPTIMAL,341,0,0,19,5
3,15,4237.0,3.013470082456811,3.3580743194150378,OPTIMAL,353,0,0,17,3
3,15,4329.0,3.0213991015774404,3.3580743194150378,OPTIMAL,370,0,0,12,2
3,15,4393.0,3.0213991015774404,3.3580743194150378,OPTIMAL,381,0,0,15,2
3,15,4484.0,3.031414156380035,3.3580743194150378,OPTIMAL,400,0,0,14,0
3,15,4569.0,3.031414156380035,3.3580743194150378,OPTIMAL,416,0,0,27,9
3,15,4689.0,3.0333547967340673,3.3580743194150378,OPTIMAL,442,0,0,17,0
3,15,4775.0,3.0333547967340673,3.3580743194150378,OPTIMAL,459,0,0,19,4
3,15,4877.0,3.0376357576110355,3.3580743194150378,OPTIMAL,480,0,0,13,1
3,15,4933.0,3.0376357576110355,3.3580743194150378,OPTIMAL,491,0,0,17,2
3,15,5028.0,3.0457190567609445,3.3580743194150378,OPTIMAL,508,0,0,13,2
3,15,5110.0,3.0457190567609445,3.3580743194150378,OPTIMAL,524,0,0,26,12
3,15,5226.0,3.0528066543202272,3.3580743194150378,OPTIMAL,550,0,0,20,1
3,15,5295.0,3.0528066543202272,3.3580743194150378,OPTIMAL,564,0,0,19,2
3,15,5394.0,3.055053767182067,3.3580743194150378,OPTIMAL,584,0,0,15,0
3,15,5457.0,3.055053767182067,3.3580743194150378,OPTIMAL,596,0,0,21,4
3,15,5543.0,3.0570827766177304,3.3580743194150378,OPTIMAL,613,0,0,15,2
3,15,5640.0,3.0570827766177304,3.3580743194150378,OPTIMAL,631,0,0,27,14
3,15,5767.0,3.068711000349762,3.3580743194150378,OPTIMAL,659,0,0,20,0
3,15,5826.0,3.068711000349762,3.3580743194150378,OPTIMAL,670,0,0,21,2
3,15,5909.0,3.0702828025953908,3.3580743194150378,OPTIMAL,685,0,0,12,2
3,15,5995.0,3.0702828025953908,3.3580743194150378,OPTIMAL,702,0,0,29,16
3,15,6113.0,3.0705203734126707,3.3580743194150378,OPTIMAL,728,0,0,18,3
3,15,6167.0,3.0705203734126707,3.3580743194150378,OPTIMAL,738,0,0,21,2
3,15,6274.0,3.0809077255452153,3.3580743194150378,OPTIMAL,757,0,0,16,2
3,15,6341.0,3.0809077255452153,3.3580743194150378,OPTIMAL,770,0,0,22,2
3,15,6440.0,3.082317983784487,3.3580743194150378,OPTIMAL,790,0,0,15,3
3,15,6519.0,3.082317983784487,3.3580743194150378,OPTIMAL,806,0,0,25,4
3,15,6629.0,3.0838436548949235,3.3580743194150378,OPTIMAL,829,0,0,15,0
3,15,6715.0,3.0838436548949235,3.3580743194150378,OPTIMAL,846,0,0,33,14
3,15,6837.0,3.084362479518344,3.3580743194150378,OPTIMAL,871,0,0,15,0
3,15,6896.0,3.084362479518344,3.3580743194150378,OPTIMAL,882,0,0,15,2
3,15,6989.0,3.090778253992676,3.3580743194150378,OPTIMAL,901,0,0,14,0
