seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,23,14084.0,1.7909250401562296,1.8673957031119208,OPTIMAL,1225,0,0,18,5
1,23,14167.0,1.7910384012754947,1.8673957031119208,OPTIMAL,1234,0,0,8,3
1,23,14273.0,1.7910384012754947,1.8673957031119208,OPTIMAL,1248,0,0,17,5
1,23,14445.0,1.7923387636767023,1.8673957031119208,OPTIMAL,1263,0,0,11,2
1,23,14560.0,1.7923387636767023,1.8673957031119208,OPTIMAL,1279,0,0,13,4
1,23,14690.0,1.7925031758859273,1.8673957031119208,OPTIMAL,1298,0,0,6,2
1,23,14799.0,1.7925031758859273,1.8673957031119208,OPTIMAL,1313,0,0,12,3
1,23,14919.0,1.796862336861252,1.8673957031119208,OPTIMAL,1330,0,0,11,2
1,23,15086.0,1.796862336861252,1.8673957031119208,OPTIMAL,1350,0,0,22,11
1,23,15252.0,1.7973349812061101,1.8673957031119208,OPTIMAL,1374,0,0,18,4
1,23,15391.0,1.7973349812061101,1.8673957031119208,OPTIMAL,1393,0,0,13,0
1,23,15515.0,1.7975319235863658,1.8673957031119208,OPTIMAL,1411,0,0,11,1
1,23,15600.0,1.7975319235863658,1.8673957031119208,OPTIMAL,1422,0,0,19,5
1,23,15745.0,1.799412760083904,1.8673957031119208,OPTIMAL,1437,0,0,12,2
1,23,15820.0,1.799412760083904,1.8673957031119208,OPTIMAL,1447,0,0,11,1
1,23,15924.0,1.8003802366669008,1.8673957031119208,OPTIMAL,1463,0,0,10,1
1,23,16009.0,1.8003802366669008,1.8673957031119208,OPTIMAL,1474,0,0,16,5
1,23,16114.0,1.801219140566566,1.8673957031119208,OPTIMAL,1486,0,0,10,0
1,23,16178.0,1.801219140566566,1.8673957031119208,OPTIMAL,1492,0,0,10,3
1,23,16195.0,1.8022665332378294,1.8673957031119208,OPTIMAL,1494,0,0,1,0
1,23,16270.0,1.8022665332378294,1.8673957031119208,OPTIMAL,1501,0,0,13,0
1,23,16287.0,1.8023852252374122,1.8673957031119208,OPTIMAL,1503,0,0,1,0
1,23,16433.0,1.8023852252374122,1.8673957031119208,OPTIMAL,1522,0,0,19,1
1,23,16561.0,1.8031133784678637,1.8673957031119208,OPTIMAL,1541,0,0,16,3
1,23,16654.0,1.8031133784678637,1.8673957031119208,OPTIMAL,1553,0,0,19,6
1,23,16776.0,1.8045363843207078,1.8673957031119208,OPTIMAL,1566,0,0,11,2
1,23,16878.0,1.8045363843207078,1.8673957031119208,OPTIMAL,1579,0,0,19,6
1,23,16977.0,1.8055295402858944,1.8673957031119208,OPTIMAL,1590,0,0,9,1
1,23,17099.0,1.8055295402858944,1.8673957031119208,OPTIMAL,1606,0,0,16,6
1,23,17196.0,1.8058863975283612,1.8673957031119208,OPTIMAL,1620,0,0,13,3
1,23,17309.0,1.8058863975283612,1.8673957031119208,OPTIMAL,1636,0,0,13,3
1,23,17404.0,1.8060336655649118,1.8673957031119208,OPTIMAL,1650,0,0,5,2
1,23,17532.0,1.8060336655649118,1.8673957031119208,OPTIMAL,1668,0,0,14,3
1,23,17627.0,1.806263364253121,1.8673957031119208,OPTIMAL,1680,0,0,6,1
1,23,17720.0,1.806263364253121,1.8673957031119208,OPTIMAL,1693,0,0,13,0
1,23,17857.0,1.8084995332331193,1.8673957031119208,OPTIMAL,1713,0,0,10,0
1,23,17960.0,1.8084995332331193,1.8673957031119208,OPTIMAL,1728,0,0,12,2
1,23,18048.0,1.80937770545547,1.8673957031119208,OPTIMAL,1737,0,0,9,3
1,23,18139.0,1.80937770545547,1.8673957031119208,OPTIMAL,1745,0,0,13,1
1,23,18157.0,1.8094300656301259,1.8673957031119208,OPTIMAL,1747,0,0,1,0
1,23,18261.0,1.8094300656301259,1.8673957031119208,OPTIMAL,1761,0,0,11,4
1,23,18383.0,1.8095354660982408,1.8673957031119208,OPTIMAL,1778,0,0,7,1
1,23,18490.0,1.8095354660982408,1.8673957031119208,OPTIMAL,1792,0,0,21,8
1,23,18565.0,1.810339912977683,1.8673957031119208,OPTIMAL,1800,0,0,6,0
1,23,18717.0,1.810339912977683,1.8673957031119208,OPTIMAL,1820,0,0,20,15
1,23,18816.0,1.8105410431522904,1.8673957031119208,OPTIMAL,1834,0,0,13,4
1,23,18928.0,1.8105410431522904,1.8673957031119208,OPTIMAL,1848,0,0,19,5
1,23,19019.0,1.8106881971750124,1.8673957031119208,OPTIMAL,1858,0,0,8,2
1,23,19132.0,1.8106881971750124,1.8673957031119208,OPTIMAL,1873,0,0,11,4
1,23,19222.0,1.8109793045546825,1.8673957031119208,OPTIMAL,1886,0,0,9,2
1,23,19337.0,1.8109793045546825,1.8673957031119208,OPTIMAL,1902,0,0,12,3
1,23,19482.0,1.8110720966899585,1.8673957031119208,OPTIMAL,1923,0,0,16,3
1,23,19588.0,1.8110720966899585,1.8673957031119208,OPTIMAL,1936,0,0,18,1
1,23,19707.0,1.8114679844592807,1.8673957031119208,OPTIMAL,1954,0,0,13,3
1,23,19801.0,1.8114679844592807,1.8673957031119208,OPTIMAL,1966,0,0,20,8
1,23,19881.0,1.8119069875301077,1.8673957031119208,OPTIMAL,1975,0,0,7,0
1,23,19946.0,1.8119069875301077,1.8673957031119208,OPTIMAL,1981,0,0,11,3
1,23,19961.0,1.8127497292711419,1.8673957031119208,OPTIMAL,1983,0,0,1,0
1,23,20043.0,1.8127497292711419,1.8673957031119208,OPTIMAL,1991,0,0,15,1
1,23,20060.0,1.8137043000292263,1.8673957031119208,OPTIMAL,1993,0,0,1,0
1,23,20163.0,1.8137043000292263,1.8673957031119208,OPTIMAL,2007,0,0,14,2
1,23,20276.0,1.815018736380081,1.8673957031119208,OPTIMAL,2022,0,0,13,2
1,23,20367.0,1.815018736380081,1.8673957031119208,OPTIMAL,2033,0,0,23,7
1,23,20431.0,1.8155453135300723,1.8673957031119208,OPTIMAL,2040,0,0,7,2
1,23,20471.0,1.8155453135300723,1.8673957031119208,OPTIMAL,2043,0,0,12,1
1,23,20488.0,1.8179308879599096,1.8673957031119208,OPTIMAL,2045,0,0,1,0
1,23,20576.0,1.8179308879599096,1.8673957031119208,OPTIMAL,2056,0,0,20,8
1,23,20651.0,1.8179399787595862,1.8673957031119208,OPTIMAL,2064,0,0,8,0
1,23,20761.0,1.8179399787595862,1.8673957031119208,OPTIMAL,2079,0,0,16,6
1,23,20839.0,1.8180979776638049,1.8673957031119208,OPTIMAL,2089,0,0,9,0
1,23,20895.0,1.8180979776638049,1.8673957031119208,OPTIMAL,2094,0,0,12,3
1,23,20912.0,1.819129800843234,1.8673957031119208,OPTIMAL,2096,0,0,1,0
1,23,21004.0,1.819129800843234,1.8673957031119208,OPTIMAL,2109,0,0,13,1
1,23,21088.0,1.8196019900032123,1.8673957031119208,OPTIMAL,2122,0,0,8,2
1,23,21151.0,1.8196019900032123,1.8673957031119208,OPTIMAL,2128,0,0,10,1
1,23,21167.0,1.8196482151781437,1.8673957031119208,OPTIMAL,2130,0,0,1,0
1,23,21270.0,1.8196482151781437,1.8673957031119208,OPTIMAL,2144,0,0,12,2
1,23,21338.0,1.82020648274992,1.8673957031119208,OPTIMAL,2154,0,0,8,1
1,23,21461.0,1.82020648274992,1.8673957031119208,OPTIMAL,2170,0,0,15,4
1,23,21549.0,1.8204687059120874,1.8673957031119208,OPTIMAL,2183,0,0,15,3
1,23,21633.0,1.8204687059120874,1.8673957031119208,OPTIMAL,2193,0,0,20,7
1,23,21715.0,1.8208368728459394,1.8673957031119208,OPTIMAL,2202,0,0,7,2
1,23,21763.0,1.8208368728459394,1.8673957031119208,OPTIMAL,2206,0,0,12,1
1,23,21779.0,1.8211396982263452,1.8673957031119208,OPTIMAL,2208,0,0,1,0
1,23,21918.0,1.8211396982263452,1.8673957031119208,OPTIMAL,2227,0,0,19,15
1,23,22056.0,1.8212579557338744,1.8673957031119208,OPTIMAL,2245,0,0,16,6
1,23,22176.0,1.8212579557338744,1.8673957031119208,OPTIMAL,2261,0,0,14,4
1,23,22277.0,1.8214345363721318,1.8673957031119208,OPTIMAL,2276,0,0,12,0
1,23,22380.0,1.8214345363721318,1.8673957031119208,OPTIMAL,2291,0,0,10,2
1,23,22501.0,1.8217392756997286,1.8673957031119208,OPTIMAL,2309,0,0,11,0
1,23,22567.0,1.8217392756997286,1.8673957031119208,OPTIMAL,2315,0,0,13,0
1,23,22584.0,1.8217588668328282,1.8673957031119208,OPTIMAL,2317,0,0,1,0
1,23,22690.0,1.8217588668328282,1.8673957031119208,OPTIMAL,2330,0,0,13,4
1,23,22801.0,1.821820775799785,1.8673957031119208,OPTIMAL,2346,0,0,13,1
1,23,22945.0,1.821820775799785,1.8673957031119208,OPTIMAL,2366,0,0,14,1
1,23,23051.0,1.8227155131919606,1.8673957031119208,OPTIMAL,2381,0,0,10,2
1,23,23151.0,1.8227155131919606,1.8673957031119208,OPTIMAL,2394,0,0,18,7
1,23,23232.0,1.823101412731442,1.8673957031119208,OPTIMAL,2402,0,0,7,1
1,23,23289.0,1.823101412731442,1.8673957031119208,OPTIMAL,2407,0,0,13,3
1,23,23305.0,1.8233123893763448,1.8673957031119208,OPTIMAL,2409,0,0,1,0
1,23,23363.0,1.8233123893763448,1.8673957031119208,OPTIMAL,2414,0,0,16,1
1,23,23379.0,1.8235595042814403,1.8673957031119208,OPTIMAL,2416,0,0,1,0
1,23,23508.0,1.8235595042814403,1.8673957031119208,OPTIMAL,2432,0,0,20,10
1,23,23574.0,1.8241756228319543,1.8673957031119208,OPTIMAL,2439,0,0,7,1
1,23,23629.0,1.8241756228319543,1.8673957031119208,OPTIMAL,2444,0,0,12,1
1,23,23644.0,1.8259299434761875,1.8673957031119208,OPTIMAL,2446,0,0,1,0
1,23,23738.0,1.8259299434761875,1.8673957031119208,OPTIMAL,2458,0,0,21,6
1,23,23788.0,1.8262764334756243,1.8673957031119208,OPTIMAL,2463,0,0,7,2
1,23,23844.0,1.8262764334756243,1.8673957031119208,OPTIMAL,2467,0,0,12,0
1,23,23860.0,1.8270723361434746,1.8673957031119208,OPTIMAL,2469,0,0,1,0
1,23,23921.0,1.8270723361434746,1.8673957031119208,OPTIMAL,2475,0,0,11,1
1,23,23937.0,1.8270993874202262,1.8673957031119208,OPTIMAL,2477,0,0,1,0
1,23,23987.0,1.8270993874202262,1.8673957031119208,OPTIMAL,2481,0,0,15,1
1,23,24002.0,1.8272422056433184,1.8673957031119208,OPTIMAL,2483,0,0,1,0
1,23,24083.0,1.8272422056433184,1.8673957031119208,OPTIMAL,2495,0,0,10,5
1,23,24166.0,1.8275682063792495,1.8673957031119208,OPTIMAL,2504,0,0,8,0
1,23,24229.0,1.8275682063792495,1.8673957031119208,OPTIMAL,2510,0,0,13,1
1,23,24246.0,1.8278717727430964,1.8673957031119208,OPTIMAL,2512,0,0,1,0
1,23,24294.0,1.8278717727430964,1.8673957031119208,OPTIMAL,2516,0,0,12,3
1,23,24310.0,1.8286159460637426,1.8673957031119208,OPTIMAL,2518,0,0,1,0
1,23,24373.0,1.8286159460637426,1.8673957031119208,OPTIMAL,2527,0,0,9,3
1,23,24471.0,1.8296493351826502,1.8673957031119208,OPTIMAL,2537,0,0,7,0
1,23,24599.0,1.8296493351826502,1.8673957031119208,OPTIMAL,2557,0,0,11,3
1,23,24668.0,1.829738825523495,1.8673957031119208,OPTIMAL,2568,0,0,12,3
1,23,24774.0,1.829738825523495,1.8673957031119208,OPTIMAL,2584,0,0,5,4
1,23,24832.0,1.8300283105288078,1.8673957031119208,OPTIMAL,2593,0,0,9,5
1,23,24886.0,1.8300283105288078,1.8673957031119208,OPTIMAL,2598,0,0,15,1
1,23,24901.0,1.8301754366870415,1.8673957031119208,OPTIMAL,2600,0,0,1,0
1,23,24971.0,1.8301754366870415,1.8673957031119208,OPTIMAL,2612,0,0,11,1
1,23,25057.0,1.8302803699946748,1.8673957031119208,OPTIMAL,2621,0,0,8,2
1,23,25146.0,1.8302803699946748,1.8673957031119208,OPTIMAL,2634,0,0,12,4
1,23,25215.0,1.830369269067735,1.8673957031119208,OPTIMAL,2645,0,0,9,2
1,23,25316.0,1.830369269067735,1.8673957031119208,OPTIMAL,2659,0,0,17,7
1,23,25373.0,1.8304074201485132,1.8673957031119208,OPTIMAL,2666,0,0,7,0
1,23,25484.0,1.8304074201485132,1.8673957031119208,OPTIMAL,2682,0,0,22,9
1,23,25556.0,1.8309152359232215,1.8673957031119208,OPTIMAL,2691,0,0,9,1
1,23,25681.0,1.8309152359232215,1.8673957031119208,OPTIMAL,2708,0,0,23,9
1,23,25751.0,1.8310364089059297,1.8673957031119208,OPTIMAL,2719,0,0,11,5
1,23,25879.0,1.8310364089059297,1.8673957031119208,OPTIMAL,2739,0,0,18,6
1,23,25940.0,1.8313298289422442,1.8673957031119208,OPTIMAL,2749,0,0,9,3
1,23,26013.0,1.8313298289422442,1.8673957031119208,OPTIMAL,2760,0,0,13,2
1,23,26077.0,1.8315270908187948,1.8673957031119208,OPTIMAL,2770,0,0,10,1
1,23,26166.0,1.8315270908187948,1.8673957031119208,OPTIMAL,2781,0,0,20,7
1,23,26222.0,1.8317380549620876,1.8673957031119208,OPTIMAL,2788,0,0,7,3
1,23,26259.0,1.8317380549620876,1.8673957031119208,OPTIMAL,2791,0,0,11,0
1,23,26273.0,1.8318908033271408,1.8673957031119208,OPTIMAL,2793,0,0,1,0
1,23,26327.0,1.8318908033271408,1.8673957031119208,OPTIMAL,2798,0,0,13,1
1,23,26341.0,1.8322089565589175,1.8673957031119208,OPTIMAL,2800,0,0,1,0
1,23,26448.0,1.8322089565589175,1.8673957031119208,OPTIMAL,2817,0,0,15,3
1,23,26499.0,1.8330874736505183,1.8673957031119208,OPTIMAL,2824,0,0,9,4
1,23,26544.0,1.8330874736505183,1.8673957031119208,OPTIMAL,2828,0,0,14,1
1,23,26559.0,1.8330988546117073,1.8673957031119208,OPTIMAL,2830,0,0,1,0
1,23,26610.0,1.8330988546117073,1.8673957031119208,OPTIMAL,2835,0,0,12,3
1,23,26625.0,1.833301921078057,1.8673957031119208,OPTIMAL,2837,0,0,1,0
1,23,26670.0,1.833301921078057,1.8673957031119208,OPTIMAL,2840,0,0,10,0
1,23,26685.0,1.8333776279341836,1.8673957031119208,OPTIMAL,2842,0,0,1,0
1,23,26794.0,1.8333776279341836,1.8673957031119208,OPTIMAL,2859,0,0,15,1
1,23,26862.0,1.8340028873038468,1.8673957031119208,OPTIMAL,2869,0,0,10,1
1,23,26943.0,1.8340028873038468,1.8673957031119208,OPTIMAL,2881,0,0,10,0
1,23,27019.0,1.8352586119487295,1.8673957031119208,OPTIMAL,2890,0,0,6,0
1,23,27123.0,1.8352586119487295,1.8673957031119208,OPTIMAL,2906,0,0,15,3
1,23,27197.0,1.8357646787636281,1.8673957031119208,OPTIMAL,2918,0,0,10,2
1,23,27235.0,1.8357646787636281,1.8673957031119208,OPTIMAL,2921,0,0,13,1
1,23,27250.0,1.835812850928785,1.8673957031119208,OPTIMAL,2923,0,0,1,0
1,23,27307.0,1.835812850928785,1.8673957031119208,OPTIMAL,2928,0,0,10,0
1,23,27321.0,1.8358712338088377,1.8673957031119208,OPTIMAL,2930,0,0,1,0
1,23,27439.0,1.8358712338088377,1.8673957031119208,OPTIMAL,2948,0,0,17,5
1,23,27495.0,1.836206311492369,1.8673957031119208,OPTIMAL,2956,0,0,11,3
1,23,27581.0,1.836206311492369,1.8673957031119208,OPTIMAL,2968,0,0,20,5
1,23,27619.0,1.836386199322124,1.8673957031119208,OPTIMAL,2972,0,0,7,2
1,23,27733.0,1.836386199322124,1.8673957031119208,OPTIMAL,2989,0,0,24,8
1,23,27770.0,1.8364184615564259,1.8673957031119208,OPTIMAL,2993,0,0,6,4
1,23,27823.0,1.8364184615564259,1.8673957031119208,OPTIMAL,2997,0,0,12,1
1,23,27837.0,1.8364543435536977,1.8673957031119208,OPTIMAL,2999,0,0,1,0
1,23,27881.0,1.8364543435536977,1.8673957031119208,OPTIMAL,3006,0,0,7,1
1,23,27960.0,1.8364994582209873,1.8673957031119208,OPTIMAL,3015,0,0,10,1
1,23,27996.0,1.8364994582209873,1.8673957031119208,OPTIMAL,3018,0,0,9,1
1,23,28011.0,1.8368806668733477,1.8673957031119208,OPTIMAL,3020,0,0,1,0
1,23,28054.0,1.8368806668733477,1.8673957031119208,OPTIMAL,3024,0,0,10,1
1,23,28068.0,1.8372360695767942,1.8673957031119208,OPTIMAL,3026,0,0,1,0
1,23,28129.0,1.8372360695767942,1.8673957031119208,OPTIMAL,3036,0,0,10,0
1,23,28219.0,1.8373934307045545,1.8673957031119208,OPTIMAL,3050,0,0,9,1
1,23,28279.0,1.8373934307045545,1.8673957031119208,OPTIMAL,3056,0,0,13,2
1,23,28294.0,1.8381849266744632,1.8673957031119208,OPTIMAL,3058,0,0,1,0
1,23,28338.0,1.8381849266744632,1.8673957031119208,OPTIMAL,3062,0,0,12,1
1,23,28353.0,1.8384063900821224,1.8673957031119208,OPTIMAL,3064,0,0,1,0
1,23,28449.0,1.8384063900821224,1.8673957031119208,OPTIMAL,3077,0,0,18,7
1,23,28494.0,1.8384157401755643,1.8673957031119208,OPTIMAL,3082,0,0,6,1
1,23,28590.0,1.8384157401755643,1.8673957031119208,OPTIMAL,3096,0,0,16,5
1,23,28645.0,1.8391048703368635,1.8673957031119208,OPTIMAL,3104,0,0,10,3
1,23,28695.0,1.8391048703368635,1.8673957031119208,OPTIMAL,3112,0,0,8,1
1,23,28775.0,1.8394365677590214,1.8673957031119208,OPTIMAL,3125,0,0,12,1
1,23,28870.0,1.8394365677590214,1.8673957031119208,OPTIMAL,3139,0,0,12,2
1,23,28917.0,1.8395138898215986,1.8673957031119208,OPTIMAL,3146,0,0,8,1
1,23,28989.0,1.8395138898215986,1.8673957031119208,OPTIMAL,3156,0,0,10,4
1,23,29086.0,1.8395171202025813,1.8673957031119208,OPTIMAL,3170,0,0,18,5
1,23,29187.0,1.8395171202025813,1.8673957031119208,OPTIMAL,3184,0,0,22,10
1,23,29253.0,1.8397496480912006,1.8673957031119208,OPTIMAL,3195,0,0,12,8
1,23,29294.0,1.8397496480912006,1.8673957031119208,OPTIMAL,3199,0,0,9,0
1,23,29309.0,1.8398335415695508,1.8673957031119208,OPTIMAL,3201,0,0,1,0
1,23,29353.0,1.8398335415695508,1.8673957031119208,OPTIMAL,3205,0,0,11,1
1,23,29367.0,1.8404235949485235,1.8673957031119208,OPTIMAL,3207,0,0,1,0
1,23,29454.0,1.8404235949485235,1.8673957031119208,OPTIMAL,3219,0,0,13,1
1,23,29518.0,1.8409761372372708,1.8673957031119208,OPTIMAL,3229,0,0,9,0
1,23,29570.0,1.8409761372372708,1.8673957031119208,OPTIMAL,3234,0,0,11,1
1,23,29585.0,1.8413637225895243,1.8673957031119208,OPTIMAL,3236,0,0,1,0
1,23,29628.0,1.8413637225895243,1.8673957031119208,OPTIMAL,3240,0,0,9,1
1,23,29643.0,1.8416393260195891,1.8673957031119208,OPTIMAL,3242,0,0,1,0
1,23,29696.0,1.8416393260195891,1.8673957031119208,OPTIMAL,3247,0,0,12,2
1,23,29711.0,1.8416485200722346,1.8673957031119208,OPTIMAL,3249,0,0,1,1
1,23,29745.0,1.8416485200722346,1.8673957031119208,OPTIMAL,3252,0,0,8,1
1,23,29760.0,1.8417192247907395,1.8673957031119208,OPTIMAL,3254,0,0,1,0
1,23,29870.0,1.8417192247907395,1.8673957031119208,OPTIMAL,3271,0,0,17,4
1,23,29911.0,1.8425562787965846,1.8673957031119208,OPTIMAL,3277,0,0,8,3
1,23,29995.0,1.8425562787965846,1.8673957031119208,OPTIMAL,3289,0,0,12,3
1,23,30063.0,1.8426304255469563,1.8673957031119208,OPTIMAL,3297,0,0,9,1
1,23,30145.0,1.8426304255469563,1.8673957031119208,OPTIMAL,3310,0,0,12,7
1,23,30208.0,1.8427665044881163,1.8673957031119208,OPTIMAL,3317,0,0,8,0
1,23,30264.0,1.8427665044881163,1.8673957031119208,OPTIMAL,3323,0,0,11,1
1,23,30278.0,1.8428167667012365,1.8673957031119208,OPTIMAL,3325,0,0,1,0
