seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,26,1742.0,4.58250765857853,4.700437511796861,OPTIMAL,20,119,0,5,0
6,26,2872.0,4.58250765857853,4.700437511796861,OPTIMAL,30,0,0,4,1
6,26,2942.0,4.58936855314508,4.700437511796861,OPTIMAL,43,0,0,6,0
6,26,2998.0,4.58936855314508,4.700437511796861,OPTIMAL,55,0,0,6,0
6,26,3051.0,4.599628763257067,4.700437511796861,OPTIMAL,68,2,0,5,0
6,26,3103.0,4.599628763257067,4.700437511796861,OPTIMAL,80,0,0,6,1
6,26,3153.0,4.606883060022256,4.700437511796861,OPTIMAL,93,2,0,1,1
6,26,3221.0,4.606883060022256,4.700437511796861,OPTIMAL,106,0,0,3,1
6,26,3266.0,4.609818722989375,4.700437511796861,OPTIMAL,118,2,0,2,2
6,26,3302.0,4.609818722989375,4.700437511796861,OPTIMAL,127,0,0,4,1
6,26,3352.0,4.616610647857488,4.700437511796861,OPTIMAL,140,2,0,5,0
6,26,3393.0,4.616610647857488,4.700437511796861,OPTIMAL,150,0,0,4,1
6,26,3453.0,4.628438417078153,4.700437511796861,OPTIMAL,165,0,0,6,1
6,26,3498.0,4.628438417078153,4.700437511796861,OPTIMAL,176,0,0,4,1
6,26,3538.0,4.6318309066005865,4.700437511796861,OPTIMAL,186,0,0,1,1
6,26,3598.0,4.6318309066005865,4.700437511796861,OPTIMAL,201,0,0,3,1
6,26,3653.0,4.6403327734292805,4.700437511796861,OPTIMAL,215,0,0,6,2
6,26,3698.0,4.6403327734292805,4.700437511796861,OPTIMAL,224,0,0,3,0
6,26,3741.0,4.642271140926304,4.700437511796861,OPTIMAL,232,0,0,2,0
6,26,3781.0,4.642271140926304,4.700437511796861,OPTIMAL,242,0,0,2,2
6,26,3826.0,4.642449896710152,4.700437511796861,OPTIMAL,254,2,0,2,1
6,26,3857.0,4.642449896710152,4.700437511796861,OPTIMAL,262,0,0,3,1
6,26,3883.0,4.648859670340119,4.700437511796861,OPTIMAL,269,0,0,1,0
6,26,3928.0,4.648859670340119,4.700437511796861,OPTIMAL,281,0,0,1,1
6,26,3955.0,4.6533076765247,4.700437511796861,OPTIMAL,287,0,0,3,1
6,26,3996.0,4.6533076765247,4.700437511796861,OPTIMAL,298,0,0,1,3
6,26,4050.0,4.654590849826694,4.700437511796861,OPTIMAL,310,2,0,2,2
