seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,26,1606.0,5.386827986633342,5.876645371520513,OPTIMAL,25,0,0,4,0
5,26,2803.0,5.386827986633342,5.876645371520513,OPTIMAL,46,0,0,9,0
5,26,2888.0,5.41596992413472,5.876645371520513,OPTIMAL,60,0,0,5,1
5,26,3006.0,5.41596992413472,5.876645371520513,OPTIMAL,79,0,0,5,1
5,26,3119.0,5.444010358462711,5.876645371520513,OPTIMAL,96,0,0,6,1
5,26,3241.0,5.444010358462711,5.876645371520513,OPTIMAL,116,0,0,7,0
5,26,3355.0,5.468633621424309,5.876645371520513,OPTIMAL,135,0,0,6,5
5,26,3521.0,5.468633621424309,5.876645371520513,OPTIMAL,160,0,0,12,0
5,26,3644.0,5.492425917496357,5.876645371520513,OPTIMAL,181,0,0,10,5
5,26,3763.0,5.492425917496357,5.876645371520513,OPTIMAL,200,0,0,14,2
5,26,3880.0,5.510405532050625,5.876645371520513,OPTIMAL,220,0,0,7,6
5,26,4018.0,5.510405532050625,5.876645371520513,OPTIMAL,241,0,0,15,2
5,26,4144.0,5.527141140961587,5.876645371520513,OPTIMAL,263,0,0,13,4
5,26,4270.0,5.527141140961587,5.876645371520513,OPTIMAL,283,0,0,14,3
5,26,4404.0,5.536475622785049,5.876645371520513,OPTIMAL,305,0,0,10,6
5,26,4509.0,5.536475622785049,5.876645371520513,OPTIMAL,322,0,0,8,0
5,26,4594.0,5.54012901503512,5.876645371520513,OPTIMAL,336,0,0,1,7
5,26,4744.0,5.54012901503512,5.876645371520513,OPTIMAL,359,0,0,16,4
5,26,4868.0,5.552576318091682,5.876645371520513,OPTIMAL,380,0,0,14,4
5,26,4983.0,5.552576318091682,5.876645371520513,OPTIMAL,398,0,0,18,4
5,26,5141.0,5.558245403917005,5.876645371520513,OPTIMAL,424,0,0,9,6
5,26,5234.0,5.558245403917005,5.876645371520513,OPTIMAL,439,0,0,4,0
5,26,5333.0,5.564555255918251,5.876645371520513,OPTIMAL,456,0,0,3,3
5,26,5502.0,5.564555255918251,5.876645371520513,OPTIMAL,482,0,0,21,4
5,26,5663.0,5.5722757727942005,5.876645371520513,OPTIMAL,509,0,0,11,6
5,26,5781.0,5.5722757727942005,5.876645371520513,OPTIMAL,529,0,0,6,2
5,26,5868.0,5.572536938781179,5.876645371520513,OPTIMAL,544,0,0,4,5
5,26,5975.0,5.572536938781179,5.876645371520513,OPTIMAL,561,0,0,6,0
5,26,6080.0,5.577601109344342,5.876645371520513,OPTIMAL,579,0,0,2,7
5,26,6238.0,5.577601109344342,5.876645371520513,OPTIMAL,604,0,0,25,6
5,26,6398.0,5.589529813231531,5.876645371520513,OPTIMAL,630,0,0,11,5
5,26,6544.0,5.589529813231531,5.876645371520513,OPTIMAL,653,0,0,24,6
5,26,6717.0,5.591186626293762,5.876645371520513,OPTIMAL,682,0,0,13,3
5,26,6820.0,5.591186626293762,5.876645371520513,OPTIMAL,699,0,0,6,0
5,26,6921.0,5.6014260177405815,5.876645371520513,OPTIMAL,716,0,0,6,2
5,26,7073.0,5.6014260177405815,5.876645371520513,OPTIMAL,739,0,0,20,10
5,26,7245.0,5.601985540918446,5.876645371520513,OPTIMAL,769,0,0,17,8
5,26,7352.0,5.601985540918446,5.876645371520513,OPTIMAL,787,0,0,7,2
5,26,7440.0,5.607993934724069,5.876645371520513,OPTIMAL,801,0,0,4,7
5,26,7553.0,5.607993934724069,5.876645371520513,OPTIMAL,820,0,0,10,0
5,26,7645.0,5.611847371323731,5.876645371520513,OPTIMAL,836,0,0,7,3
5,26,7758.0,5.611847371323731,5.876645371520513,OPTIMAL,855,0,0,8,5
5,26,7865.0,5.612728600549141,5.876645371520513,OPTIMAL,872,0,0,3,10
5,26,8031.0,5.612728600549141,5.876645371520513,OPTIMAL,899,0,0,25,6
5,26,8185.0,5.619351549303198,5.876645371520513,OPTIMAL,925,0,0,17,5
