seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,18,6112.0,3.0257541758406026,3.491754799253618,OPTIMAL,24,0,0,13,1
7,18,7218.0,3.0257541758406026,3.491754799253618,OPTIMAL,31,0,0,14,1
7,18,7425.0,3.0286106189546125,3.491754799253618,OPTIMAL,56,68,0,15,0
7,18,7610.0,3.0286106189546125,3.491754799253618,OPTIMAL,61,0,0,14,1
7,18,7805.0,3.0286106189546125,3.491754799253618,OPTIMAL,83,68,0,15,0
7,18,7953.0,3.0286106189546125,3.491754799253618,OPTIMAL,92,0,0,15,2
7,18,8136.0,3.0311802847902944,3.491754799253618,OPTIMAL,109,69,0,9,0
7,18,8282.0,3.0311802847902944,3.491754799253618,OPTIMAL,117,0,0,15,2
7,18,8472.0,3.0331185038501154,3.491754799253618,OPTIMAL,138,67,0,11,0
7,18,8634.0,3.0331185038501154,3.491754799253618,OPTIMAL,149,0,0,14,2
7,18,8827.0,3.034385378056596,3.491754799253618,OPTIMAL,171,67,0,13,0
7,18,8986.0,3.034385378056596,3.491754799253618,OPTIMAL,182,0,0,18,3
7,18,9178.0,3.0355766371726296,3.491754799253618,OPTIMAL,203,67,0,14,1
7,18,9322.0,3.0355766371726296,3.491754799253618,OPTIMAL,209,0,0,19,3
7,18,9517.0,3.0364703197986875,3.491754799253618,OPTIMAL,233,65,0,13,0
7,18,9648.0,3.0364703197986875,3.491754799253618,OPTIMAL,238,0,0,17,3
7,18,9844.0,3.0364703197986875,3.491754799253618,OPTIMAL,262,65,0,14,0
7,18,9998.0,3.0364703197986875,3.491754799253618,OPTIMAL,273,0,0,18,5
7,18,10161.0,3.0372690462097216,3.491754799253618,OPTIMAL,295,66,0,14,0
7,18,10309.0,3.0372690462097216,3.491754799253618,OPTIMAL,303,0,0,18,4
7,18,10507.0,3.0373651827076733,3.491754799253618,OPTIMAL,326,63,0,14,0
7,18,10672.0,3.0373651827076733,3.491754799253618,OPTIMAL,341,0,0,21,5
7,18,10855.0,3.039939941403756,3.491754799253618,OPTIMAL,361,0,0,13,2
7,18,10977.0,3.039939941403756,3.491754799253618,OPTIMAL,368,0,0,18,4
7,18,11163.0,3.039939941403756,3.491754799253618,OPTIMAL,393,62,0,16,0
7,18,11329.0,3.039939941403756,3.491754799253618,OPTIMAL,407,0,0,16,5
7,18,11501.0,3.046837267269459,3.491754799253618,OPTIMAL,427,0,0,15,2
7,18,11654.0,3.046837267269459,3.491754799253618,OPTIMAL,441,0,0,15,6
7,18,11834.0,3.0516977753374546,3.491754799253618,OPTIMAL,462,61,0,9,1
7,18,12004.0,3.0516977753374546,3.491754799253618,OPTIMAL,477,0,0,18,8
