seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,23,6315.0,1.6333523762228548,1.8673957031119208,OPTIMAL,22,0,0,9,1
1,23,7559.0,1.6333523762228548,1.8673957031119208,OPTIMAL,32,0,0,13,1
1,23,7782.0,1.636587021968523,1.8673957031119208,OPTIMAL,49,0,0,11,1
1,23,7967.0,1.636587021968523,1.8673957031119208,OPTIMAL,53,0,0,13,1
1,23,8191.0,1.636587021968523,1.8673957031119208,OPTIMAL,75,0,0,11,1
1,23,8405.0,1.636587021968523,1.8673957031119208,OPTIMAL,87,0,0,14,3
1,23,8639.0,1.6406637167463478,1.8673957031119208,OPTIMAL,109,0,0,13,1
1,23,8849.0,1.6406637167463478,1.8673957031119208,OPTIMAL,121,0,0,17,2
1,23,9064.0,1.6455795720218955,1.8673957031119208,OPTIMAL,140,0,0,12,0
1,23,9258.0,1.6455795720218955,1.8673957031119208,OPTIMAL,148,0,0,15,1
1,23,9469.0,1.6463104913026483,1.8673957031119208,OPTIMAL,167,0,0,8,0
1,23,9671.0,1.6463104913026483,1.8673957031119208,OPTIMAL,178,0,0,15,1
1,23,9883.0,1.6479320937639332,1.8673957031119208,OPTIMAL,196,0,0,10,3
1,23,10073.0,1.6479320937639332,1.8673957031119208,OPTIMAL,207,0,0,18,1
1,23,10302.0,1.6493735218875818,1.8673957031119208,OPTIMAL,227,0,0,12,1
1,23,10468.0,1.6493735218875818,1.8673957031119208,OPTIMAL,233,0,0,19,1
1,23,10683.0,1.6498578300956388,1.8673957031119208,OPTIMAL,256,0,0,11,0
1,23,10841.0,1.6498578300956388,1.8673957031119208,OPTIMAL,262,0,0,17,1
1,23,11040.0,1.6498578300956388,1.8673957031119208,OPTIMAL,284,94,0,9,0
1,23,11241.0,1.6498578300956388,1.8673957031119208,OPTIMAL,297,0,0,20,1
1,23,11441.0,1.6519659998844358,1.8673957031119208,OPTIMAL,317,0,0,11,2
1,23,11610.0,1.6519659998844358,1.8673957031119208,OPTIMAL,326,0,0,20,2
1,23,11842.0,1.6519659998844358,1.8673957031119208,OPTIMAL,349,0,0,14,1
1,23,12028.0,1.6519659998844358,1.8673957031119208,OPTIMAL,362,0,0,20,7
1,23,12220.0,1.6542476504383319,1.8673957031119208,OPTIMAL,381,0,0,9,1
1,23,12357.0,1.6542476504383319,1.8673957031119208,OPTIMAL,388,0,0,15,5
1,23,12552.0,1.6544106633601081,1.8673957031119208,OPTIMAL,410,89,0,9,0
1,23,12738.0,1.6544106633601081,1.8673957031119208,OPTIMAL,423,0,0,18,6
1,23,12908.0,1.6593103482939846,1.8673957031119208,OPTIMAL,441,0,0,7,6
1,23,13060.0,1.6593103482939846,1.8673957031119208,OPTIMAL,449,0,0,19,7
1,23,13262.0,1.6594853693515077,1.8673957031119208,OPTIMAL,473,87,0,10,0
1,23,13409.0,1.6594853693515077,1.8673957031119208,OPTIMAL,481,0,0,17,5
1,23,13637.0,1.6594853693515077,1.8673957031119208,OPTIMAL,509,85,0,16,0
1,23,13785.0,1.6594853693515077,1.8673957031119208,OPTIMAL,520,0,0,12,3
1,23,13985.0,1.6601497047348543,1.8673957031119208,OPTIMAL,541,0,0,11,3
1,23,14146.0,1.6601497047348543,1.8673957031119208,OPTIMAL,555,0,0,8,2
1,23,14321.0,1.666097528625694,1.8673957031119208,OPTIMAL,573,0,0,10,4
1,23,14523.0,1.666097528625694,1.8673957031119208,OPTIMAL,595,0,0,11,3
1,23,14685.0,1.6768916844565949,1.8673957031119208,OPTIMAL,611,0,0,10,2
1,23,14838.0,1.6768916844565949,1.8673957031119208,OPTIMAL,627,0,0,14,2
1,23,14983.0,1.6937909553305885,1.8673957031119208,OPTIMAL,643,0,0,7,0
1,23,15099.0,1.6937909553305885,1.8673957031119208,OPTIMAL,650,0,0,8,2
1,23,15284.0,1.69396056389146,1.8673957031119208,OPTIMAL,672,84,0,10,0
1,23,15437.0,1.69396056389146,1.8673957031119208,OPTIMAL,689,0,0,13,3
1,23,15612.0,1.7017784626176193,1.8673957031119208,OPTIMAL,708,0,0,12,1
1,23,15717.0,1.7017784626176193,1.8673957031119208,OPTIMAL,713,0,0,13,3
1,23,15894.0,1.7017784626176193,1.8673957031119208,OPTIMAL,737,83,0,7,0
1,23,15990.0,1.7017784626176193,1.8673957031119208,OPTIMAL,744,0,0,8,3
1,23,16165.0,1.7017974152130644,1.8673957031119208,OPTIMAL,766,82,0,6,0
1,23,16314.0,1.7017974152130644,1.8673957031119208,OPTIMAL,782,0,0,13,3
1,23,16447.0,1.7098892715928582,1.8673957031119208,OPTIMAL,798,0,0,6,1
1,23,16557.0,1.7098892715928582,1.8673957031119208,OPTIMAL,807,0,0,5,0
1,23,16723.0,1.7099007982133763,1.8673957031119208,OPTIMAL,829,81,0,7,0
1,23,16967.0,1.7099007982133763,1.8673957031119208,OPTIMAL,858,72,0,19,1
1,23,17076.0,1.7122986515671141,1.8673957031119208,OPTIMAL,869,0,0,5,3
1,23,17235.0,1.7122986515671141,1.8673957031119208,OPTIMAL,888,0,0,5,4
1,23,17336.0,1.7334216099472273,1.8673957031119208,OPTIMAL,902,0,0,5,1
1,23,17446.0,1.7334216099472273,1.8673957031119208,OPTIMAL,914,0,0,6,4
1,23,17492.0,1.7337800295616,1.8673957031119208,OPTIMAL,922,80,0,6,3
1,23,17612.0,1.7337800295616,1.8673957031119208,OPTIMAL,935,0,0,5,4
1,23,17657.0,1.7338563861454788,1.8673957031119208,OPTIMAL,943,79,0,5,1
1,23,17802.0,1.7338563861454788,1.8673957031119208,OPTIMAL,961,0,0,12,4
1,23,17854.0,1.7347051470419899,1.8673957031119208,OPTIMAL,971,78,0,7,2
1,23,17944.0,1.7347051470419899,1.8673957031119208,OPTIMAL,978,0,0,10,4
1,23,17986.0,1.7347051470419899,1.8673957031119208,OPTIMAL,986,77,0,4,0
1,23,18095.0,1.7347051470419899,1.8673957031119208,OPTIMAL,997,0,0,9,4
1,23,18148.0,1.734708480997562,1.8673957031119208,OPTIMAL,1007,75,0,5,1
1,23,18235.0,1.734708480997562,1.8673957031119208,OPTIMAL,1015,0,0,5,2
1,23,18271.0,1.734722488426304,1.8673957031119208,OPTIMAL,1021,75,0,5,0
1,23,18468.0,1.734722488426304,1.8673957031119208,OPTIMAL,1049,0,0,10,3
1,23,18564.0,1.7412227065709949,1.8673957031119208,OPTIMAL,1062,0,0,4,1
1,23,18799.0,1.7412227065709949,1.8673957031119208,OPTIMAL,1084,0,0,18,7
1,23,18973.0,1.7416666438111226,1.8673957031119208,OPTIMAL,1102,0,0,14,2
1,23,19135.0,1.7416666438111226,1.8673957031119208,OPTIMAL,1119,89,0,7,4
1,23,19278.0,1.7439192844810998,1.8673957031119208,OPTIMAL,1135,0,0,12,2
1,23,19397.0,1.7439192844810998,1.8673957031119208,OPTIMAL,1137,0,0,10,0
1,23,19484.0,1.7439192844810998,1.8673957031119208,OPTIMAL,1154,102,0,10,0
1,23,19622.0,1.7439192844810998,1.8673957031119208,OPTIMAL,1160,0,0,9,0
1,23,19681.0,1.744436825979223,1.8673957031119208,OPTIMAL,1173,101,0,8,1
1,23,19823.0,1.744436825979223,1.8673957031119208,OPTIMAL,1182,0,0,11,0
1,23,19946.0,1.7494374127719272,1.8673957031119208,OPTIMAL,1196,102,0,4,0
1,23,20064.0,1.7494374127719272,1.8673957031119208,OPTIMAL,1201,0,0,12,0
1,23,20134.0,1.7505261962616856,1.8673957031119208,OPTIMAL,1214,99,0,7,0
1,23,20266.0,1.7505261962616856,1.8673957031119208,OPTIMAL,1224,0,0,12,1
