seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,15,1631.0,4.699554022367504,5.039099478655551,OPTIMAL,23,0,58,7,0
4,15,2721.0,4.699554022367504,5.039099478655551,OPTIMAL,41,0,0,7,1
4,15,2791.0,4.746287677630461,5.039099478655551,OPTIMAL,54,0,0,8,1
4,15,2852.0,4.746287677630461,5.039099478655551,OPTIMAL,70,0,0,12,1
4,15,2904.0,4.789436727631117,5.039099478655551,OPTIMAL,83,0,0,12,1
4,15,2971.0,4.789436727631117,5.039099478655551,OPTIMAL,98,0,0,13,3
4,15,3039.0,4.807118656206243,5.039099478655551,OPTIMAL,116,0,0,13,0
4,15,3071.0,4.807118656206243,5.039099478655551,OPTIMAL,124,0,0,7,1
4,15,3107.0,4.814944797614304,5.039099478655551,OPTIMAL,134,0,0,7,2
4,15,3167.0,4.814944797614304,5.039099478655551,OPTIMAL,148,0,0,13,3
4,15,3234.0,4.835395050445063,5.039099478655551,OPTIMAL,166,0,0,11,0
4,15,3300.0,4.835395050445063,5.039099478655551,OPTIMAL,178,0,0,12,1
4,15,3341.0,4.83678142376155,5.039099478655551,OPTIMAL,189,0,0,8,0
4,15,3406.0,4.83678142376155,5.039099478655551,OPTIMAL,204,0,0,15,1
4,15,3477.0,4.8537719790198235,5.039099478655551,OPTIMAL,223,0,0,14,2
4,15,3525.0,4.8537719790198235,5.039099478655551,OPTIMAL,235,0,0,14,2
4,15,3577.0,4.85954374493216,5.039099478655551,OPTIMAL,250,0,0,9,0
4,15,3615.0,4.85954374493216,5.039099478655551,OPTIMAL,259,0,0,14,1
4,15,3657.0,4.861454871176672,5.039099478655551,OPTIMAL,271,0,0,9,1
4,15,3734.0,4.861454871176672,5.039099478655551,OPTIMAL,291,0,0,15,1
4,15,3804.0,4.8695817445897305,5.039099478655551,OPTIMAL,309,0,0,11,3
4,15,3838.0,4.8695817445897305,5.039099478655551,OPTIMAL,317,0,0,16,2
4,15,3887.0,4.876408554958745,5.039099478655551,OPTIMAL,331,0,0,11,0
4,15,3937.0,4.876408554958745,5.039099478655551,OPTIMAL,343,0,0,17,2
4,15,3988.0,4.88334538090019,5.039099478655551,OPTIMAL,357,0,0,10,0
4,15,4037.0,4.88334538090019,5.039099478655551,OPTIMAL,368,0,0,15,3
4,15,4075.0,4.887584037433312,5.039099478655551,OPTIMAL,378,0,0,7,0
4,15,4145.0,4.887584037433312,5.039099478655551,OPTIMAL,395,0,0,11,2
4,15,4221.0,4.889865938630126,5.039099478655551,OPTIMAL,414,0,0,14,6
4,15,4258.0,4.889865938630126,5.039099478655551,OPTIMAL,422,0,0,16,1
4,15,4303.0,4.898882900887425,5.039099478655551,OPTIMAL,433,0,0,8,0
4,15,4349.0,4.898882900887425,5.039099478655551,OPTIMAL,445,0,0,16,2
4,15,4384.0,4.90629757092203,5.039099478655551,OPTIMAL,455,0,0,9,1
4,15,4422.0,4.90629757092203,5.039099478655551,OPTIMAL,465,0,0,16,1
