seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,30,1706.0,2.564208833939872,2.6758642589822386,OPTIMAL,20,139,139,7,2
9,30,2905.0,2.564208833939872,2.6758642589822386,OPTIMAL,31,1,0,6,1
9,30,2969.0,2.572740304089796,2.6758642589822386,OPTIMAL,42,3,0,1,0
9,30,3030.0,2.572740304089796,2.6758642589822386,OPTIMAL,52,0,0,4,3
9,30,3124.0,2.586565554051617,2.6758642589822386,OPTIMAL,66,1,0,3,4
9,30,3167.0,2.586565554051617,2.6758642589822386,OPTIMAL,73,0,0,3,1
9,30,3237.0,2.58948964829283,2.6758642589822386,OPTIMAL,85,0,0,3,0
9,30,3281.0,2.58948964829283,2.6758642589822386,OPTIMAL,92,0,0,4,4
9,30,3340.0,2.59256546273019,2.6758642589822386,OPTIMAL,102,1,0,1,0
9,30,3372.0,2.59256546273019,2.6758642589822386,OPTIMAL,107,0,0,1,4
9,30,3426.0,2.5985280323701376,2.6758642589822386,OPTIMAL,117,2,0,1,2
9,30,3453.0,2.5985280323701376,2.6758642589822386,OPTIMAL,122,0,0,1,3
9,30,3540.0,2.6047872872407964,2.6758642589822386,OPTIMAL,133,1,0,2,2
9,30,3588.0,2.6047872872407964,2.6758642589822386,OPTIMAL,141,0,0,1,0
9,30,3675.0,2.608350990490031,2.6758642589822386,OPTIMAL,156,2,0,1,2
9,30,3721.0,2.608350990490031,2.6758642589822386,OPTIMAL,164,0,0,2,2
9,30,3769.0,2.609911582649206,2.6758642589822386,OPTIMAL,172,0,0,3,2
9,30,3808.0,2.609911582649206,2.6758642589822386,OPTIMAL,179,0,0,1,0
9,30,3879.0,2.6119989804644557,2.6758642589822386,OPTIMAL,191,2,0,1,2
9,30,3929.0,2.6119989804644557,2.6758642589822386,OPTIMAL,199,0,0,1,0
9,30,3997.0,2.6122558561052966,2.6758642589822386,OPTIMAL,212,3,0,2,2
9,30,4011.0,2.6122558561052966,2.6758642589822386,OPTIMAL,214,0,0,1,3
9,30,4063.0,2.615803969201931,2.6758642589822386,OPTIMAL,224,0,0,1,2
9,30,4092.0,2.615803969201931,2.6758642589822386,OPTIMAL,229,0,0,1,0
9,30,4164.0,2.619691141219366,2.6758642589822386,OPTIMAL,242,1,0,2,4
9,30,4204.0,2.619691141219366,2.6758642589822386,OPTIMAL,249,0,0,1,0
9,30,4253.0,2.624822846080187,2.6758642589822386,OPTIMAL,258,2,0,1,0
9,30,4268.0,2.624822846080187,2.6758642589822386,OPTIMAL,260,0,0,1,0
9,30,4337.0,2.6265293029052037,2.6758642589822386,OPTIMAL,272,0,0,3,2
9,30,4373.0,2.6265293029052037,2.6758642589822386,OPTIMAL,279,0,0,1,0
9,30,4434.0,2.631515696420365,2.6758642589822386,OPTIMAL,291,1,0,3,3
9,30,4458.0,2.631515696420365,2.6758642589822386,OPTIMAL,295,0,0,1,1
9,30,4508.0,2.636904415585626,2.6758642589822386,OPTIMAL,305,2,0,2,2
9,30,4540.0,2.636904415585626,2.6758642589822386,OPTIMAL,311,0,0,1,2
9,30,4576.0,2.6383310817572414,2.6758642589822386,OPTIMAL,318,0,0,1,0
9,30,4605.0,2.6383310817572414,2.6758642589822386,OPTIMAL,324,0,0,1,1
9,30,4648.0,2.6452394447495893,2.6758642589822386,OPTIMAL,333,1,0,3,2
9,30,4687.0,2.6452394447495893,2.6758642589822386,OPTIMAL,340,0,0,2,0
9,30,4730.0,2.646408061435307,2.6758642589822386,OPTIMAL,349,2,0,1,2
9,30,4742.0,2.646408061435307,2.6758642589822386,OPTIMAL,351,0,0,1,0
9,30,4778.0,2.6470226719654035,2.6758642589822386,OPTIMAL,358,0,0,2,1
9,30,4808.0,2.6470226719654035,2.6758642589822386,OPTIMAL,365,0,0,2,2
9,30,4830.0,2.652204527864939,2.6758642589822386,OPTIMAL,369,1,0,1,0
