seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,28,6764.0,1.0799975145761507,2.086445146078921,Time limit reached,39,0,0,21,1
2,28,8487.0,1.0799975145761507,2.086445146078921,Time limit reached,58,0,0,31,1
2,28,9119.0,1.0896260337577848,2.086445146078921,Time limit reached,92,0,0,25,4
2,28,9717.0,1.0896260337577848,2.086445146078921,Time limit reached,102,0,0,28,1
2,28,10313.0,1.0908409878907643,2.086445146078921,Time limit reached,135,0,0,23,2
2,28,10902.0,1.0908409878907643,2.086445146078921,Time limit reached,152,0,0,31,2
2,28,11526.0,1.0974660437492028,2.086445146078921,Time limit reached,189,0,0,21,3
2,28,12092.0,1.0974660437492028,2.0727785218516845,Time limit reached,206,0,0,34,3
2,28,12670.0,1.1040342293663161,2.0727785218516845,Time limit reached,238,0,0,26,0
2,28,13259.0,1.1040342293663161,2.0727785218516845,Time limit reached,258,0,0,33,6
2,28,13853.0,1.108372636105103,2.0228980126855776,Time limit reached,300,0,0,31,3
2,28,14432.0,1.108372636105103,2.0228980126855776,Time limit reached,321,0,0,36,10
2,28,15003.0,1.1146552118142252,2.0228980126855776,Time limit reached,360,0,0,31,4
2,28,15591.0,1.1146552118142252,2.0228980126855776,Time limit reached,382,0,0,36,9
2,28,16153.0,1.1191381665673883,2.0228980126855776,Time limit reached,420,0,0,18,1
2,28,16754.0,1.1191381665673883,2.0228980126855776,Time limit reached,442,0,0,34,9
2,28,17335.0,1.12302804055955,2.0228980126855776,Time limit reached,482,0,0,33,6
2,28,17997.0,1.12302804055955,2.0228980126855776,Time limit reached,513,0,0,45,12
2,28,18603.0,1.138482111044514,2.0228980126855776,Time limit reached,551,0,0,23,7
2,28,19229.0,1.138482111044514,2.0228980126855776,Time limit reached,575,0,0,49,15
2,28,19792.0,1.1400354287321721,2.0228980126855776,Time limit reached,618,0,0,25,4
2,28,20468.0,1.1400354287321721,2.0228980126855776,Time limit reached,645,0,0,52,15
2,28,21007.0,1.1456599585985379,2.0228980126855776,Time limit reached,682,0,0,28,5
2,28,21638.0,1.1456599585985379,2.0228980126855776,Time limit reached,709,0,0,51,17
2,28,22177.0,1.1484891430983137,2.0228980126855776,Time limit reached,749,0,0,13,8
2,28,22815.0,1.1484891430983137,2.0228980126855776,Time limit reached,777,0,0,61,17
2,28,23351.0,1.1535218772414229,2.0228980126855776,Time limit reached,813,0,0,22,10
2,28,23927.0,1.1535218772414229,2.0228980126855776,Time limit reached,837,0,0,65,22
2,28,24443.0,1.15396543635622,2.0228980126855776,Time limit reached,877,0,0,31,7
2,28,24909.0,1.15396543635622,2.0228980126855776,Time limit reached,895,0,0,28,4
2,28,25332.0,1.1549283398054802,2.0228980126855776,Time limit reached,924,0,0,12,2
2,28,25898.0,1.1549283398054802,2.0228980126855776,Time limit reached,943,0,0,69,22
2,28,26428.0,1.1550994860107662,2.0228980126855776,Time limit reached,986,0,0,29,4
2,28,26996.0,1.1550994860107662,2.0228980126855776,Time limit reached,1007,0,0,74,21
