seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,27,1672.0,1.3792171571477059,2.3466273299356386,Time limit reached,36,0,0,13,3
2,27,2826.0,1.3792171571477059,2.3466273299356386,Time limit reached,59,0,0,16,5
2,27,2992.0,1.4196433138994602,2.3466273299356386,Time limit reached,85,0,0,18,1
2,27,3122.0,1.4196433138994602,2.3466273299356386,Time limit reached,106,0,0,17,4
2,27,3324.0,1.43559064587651,2.3466273299356386,Time limit reached,137,0,0,27,2
2,27,3480.0,1.43559064587651,2.3466273299356386,Time limit reached,161,0,0,22,0
2,27,3711.0,1.4494436933864603,2.3273555631564604,Time limit reached,196,0,0,20,2
2,27,3923.0,1.4494436933864603,2.3273555631564604,Time limit reached,226,0,0,24,7
2,27,4139.0,1.4668066726755675,2.3273555631564604,Time limit reached,258,0,0,19,6
2,27,4312.0,1.4668066726755675,2.3273555631564604,Time limit reached,283,0,0,29,1
2,27,4498.0,1.4841499352428658,2.3273555631564604,Time limit reached,311,0,0,19,4
2,27,4645.0,1.4841499352428658,2.3273555631564604,Time limit reached,332,0,0,30,1
2,27,4853.0,1.4869287286588801,2.3273555631564604,Time limit reached,363,0,0,21,0
2,27,5013.0,1.4869287286588801,2.3273555631564604,Time limit reached,386,0,0,26,6
2,27,5214.0,1.498592011036458,2.3273555631564604,Time limit reached,417,0,0,21,2
2,27,5394.0,1.498592011036458,2.3273555631564604,Time limit reached,441,0,0,31,2
2,27,5649.0,1.5025008538757083,2.3273555631564604,Time limit reached,478,0,0,25,2
2,27,5804.0,1.5025008538757083,2.3273555631564604,Time limit reached,500,0,0,30,5
2,27,6047.0,1.5063748301278537,2.3273555631564604,Time limit reached,537,0,0,24,4
2,27,6191.0,1.5063748301278537,2.3273555631564604,Time limit reached,558,0,0,25,1
2,27,6380.0,1.5129872265388251,2.3273555631564604,Time limit reached,585,0,0,20,3
2,27,6560.0,1.5129872265388251,2.3273555631564604,Time limit reached,611,0,0,31,7
2,27,6768.0,1.5211160423585186,2.3273555631564604,Time limit reached,642,0,0,24,5
2,27,6956.0,1.5211160423585186,2.3273555631564604,Time limit reached,669,0,0,32,4
2,27,7197.0,1.52582243938777,2.3273555631564604,Time limit reached,704,0,0,27,3
2,27,7352.0,1.52582243938777,2.3273555631564604,Time limit reached,726,0,0,30,8
2,27,7587.0,1.5272593166302888,2.3273555631564604,Time limit reached,762,0,0,24,3
2,27,7728.0,1.5272593166302888,2.3273555631564604,Time limit reached,782,0,0,24,3
2,27,7945.0,1.5360453823501024,2.3273555631564604,Time limit reached,815,0,0,24,3
2,27,8132.0,1.5360453823501024,2.3273555631564604,Time limit reached,842,0,0,30,11
2,27,8405.0,1.541881747350399,2.3273555631564604,Time limit reached,882,0,0,23,2
2,27,8542.0,1.541881747350399,2.3273555631564604,Time limit reached,902,0,0,20,5
2,27,8722.0,1.542473893691323,2.3273555631564604,Time limit reached,928,0,0,20,2
2,27,8887.0,1.542473893691323,2.3273555631564604,Time limit reached,952,0,0,31,3
2,27,9105.0,1.5426976297242192,2.3273555631564604,Time limit reached,984,0,0,25,2
2,27,9302.0,1.5426976297242192,2.3273555631564604,Time limit reached,1011,0,0,34,5
2,27,9528.0,1.5443925635940157,2.3273555631564604,Time limit reached,1044,0,0,28,5
2,27,9707.0,1.5443925635940157,2.3273555631564604,Time limit reached,1071,0,0,31,3
2,27,9908.0,1.5466645833956358,2.3273555631564604,Time limit reached,1101,0,0,23,1
2,27,10051.0,1.5466645833956358,2.3273555631564604,Time limit reached,1121,0,0,28,6
2,27,10265.0,1.5581594849689826,2.3273555631564604,Time limit reached,1152,0,0,23,5
2,27,10475.0,1.5581594849689826,2.3273555631564604,Time limit reached,1183,0,0,37,13
2,27,10732.0,1.5602220033749012,2.3273555631564604,Time limit reached,1221,0,0,31,3
2,27,10907.0,1.5602220033749012,2.3273555631564604,Time limit reached,1247,0,0,29,3
2,27,11114.0,1.5606353104601316,2.3273555631564604,Time limit reached,1279,0,0,22,0
2,27,11315.0,1.5606353104601316,2.3273555631564604,Time limit reached,1306,0,0,31,4
2,27,11536.0,1.5609838282801527,2.3273555631564604,Time limit reached,1340,0,0,19,3
2,27,11746.0,1.5609838282801527,2.3273555631564604,Time limit reached,1369,0,0,40,7
2,27,11984.0,1.5637151798591655,2.3273555631564604,Time limit reached,1405,0,0,25,5
2,27,12175.0,1.5637151798591655,2.3273555631564604,Time limit reached,1432,0,0,36,5
2,27,12395.0,1.5645153410127035,2.3273555631564604,Time limit reached,1464,0,0,22,2
2,27,12556.0,1.5645153410127035,2.3273555631564604,Time limit reached,1487,0,0,29,5
2,27,12792.0,1.5659909767198301,2.3273555631564604,Time limit reached,1522,0,0,30,3
2,27,12959.0,1.5659909767198301,2.3273555631564604,Time limit reached,1547,0,0,24,5
2,27,13176.0,1.5662661844492325,2.3273555631564604,Time limit reached,1581,0,0,26,5
2,27,13345.0,1.5662661844492325,2.3273555631564604,Time limit reached,1605,0,0,23,5
2,27,13553.0,1.57492483971226,2.3273555631564604,Time limit reached,1638,0,0,20,4
2,27,13707.0,1.57492483971226,2.3273555631564604,Time limit reached,1661,0,0,22,7
2,27,13894.0,1.5776074453490616,2.3198469252095766,Time limit reached,1691,0,0,21,5
2,27,14087.0,1.5776074453490616,2.3198469252095766,Time limit reached,1718,0,0,25,7
2,27,14328.0,1.5790673117791985,2.3198469252095766,Time limit reached,1756,0,0,23,3
2,27,14513.0,1.5790673117791985,2.3198469252095766,Time limit reached,1782,0,0,36,10
2,27,14779.0,1.5808473106527017,2.3198469252095766,Time limit reached,1822,0,0,32,3
2,27,14943.0,1.5808473106527017,2.3198469252095766,Time limit reached,1845,0,0,33,6
2,27,15191.0,1.5813924182523929,2.3198469252095766,Time limit reached,1882,0,0,30,5
2,27,15408.0,1.5813924182523929,2.3198469252095766,Time limit reached,1912,0,0,40,13
2,27,15688.0,1.5820622886617581,2.3198469252095766,Time limit reached,1954,0,0,31,2
2,27,15845.0,1.5820622886617581,2.3198469252095766,Time limit reached,1976,0,0,28,6
2,27,16075.0,1.5832012983455468,2.3198469252095766,Time limit reached,2012,0,0,24,0
2,27,16250.0,1.5832012983455468,2.3198469252095766,Time limit reached,2036,0,0,33,9
2,27,16496.0,1.5838225322826962,2.3198469252095766,Time limit reached,2073,0,0,22,3
2,27,16675.0,1.5838225322826962,2.3198469252095766,Time limit reached,2099,0,0,35,4
2,27,16903.0,1.5858762539977822,2.3198469252095766,Time limit reached,2132,0,0,27,4
2,27,17059.0,1.5858762539977822,2.3198469252095766,Time limit reached,2155,0,0,32,3
2,27,17284.0,1.587773736472684,2.3198469252095766,Time limit reached,2189,0,0,22,2
2,27,17492.0,1.587773736472684,2.3198469252095766,Time limit reached,2218,0,0,30,7
2,27,17704.0,1.5887871983311017,2.3198469252095766,Time limit reached,2252,0,0,23,10
2,27,17857.0,1.5887871983311017,2.3198469252095766,Time limit reached,2274,0,0,31,4
2,27,18073.0,1.5926501356933653,2.3198469252095766,Time limit reached,2307,0,0,16,3
2,27,18292.0,1.5926501356933653,2.3198469252095766,Time limit reached,2339,0,0,31,8
2,27,18496.0,1.5939058801609218,2.3198469252095766,Time limit reached,2371,0,0,21,5
2,27,18681.0,1.5939058801609218,2.3198469252095766,Time limit reached,2398,0,0,34,2
2,27,18903.0,1.5956298258040718,2.288517687468655,Time limit reached,2432,0,0,23,3
2,27,19068.0,1.5956298258040718,2.288517687468655,Time limit reached,2454,0,0,37,9
2,27,19323.0,1.5964421394714288,2.288517687468655,Time limit reached,2494,0,0,30,4
2,27,19507.0,1.5964421394714288,2.288517687468655,Time limit reached,2520,0,0,39,10
2,27,19795.0,1.598906372082324,2.288517687468655,Time limit reached,2561,0,0,36,5
2,27,19988.0,1.598906372082324,2.288517687468655,Time limit reached,2590,0,0,32,9
2,27,20213.0,1.599512898328204,2.288517687468655,Time limit reached,2624,0,0,23,5
2,27,20371.0,1.599512898328204,2.288517687468655,Time limit reached,2647,0,0,30,6
2,27,20592.0,1.5998038018384515,2.288517687468655,Time limit reached,2679,0,0,25,4
2,27,20789.0,1.5998038018384515,2.288517687468655,Time limit reached,2708,0,0,22,4
2,27,21027.0,1.600346085390129,2.288517687468655,Time limit reached,2746,0,0,25,8
2,27,21229.0,1.600346085390129,2.288517687468655,Time limit reached,2774,0,0,32,10
2,27,21447.0,1.601065782629972,2.288517687468655,Time limit reached,2809,0,0,25,3
2,27,21626.0,1.601065782629972,2.288517687468655,Time limit reached,2834,0,0,38,13
