seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,23,2610.0,5.115072877934547,5.588735686487536,OPTIMAL,21,94,94,3,0
5,23,4801.0,5.115072877934547,5.588735686487536,OPTIMAL,44,0,0,5,0
5,23,4956.0,5.165570021075924,5.588735686487536,OPTIMAL,59,2,0,9,1
5,23,5080.0,5.165570021075924,5.588735686487536,OPTIMAL,75,0,0,9,0
5,23,5213.0,5.197305505943312,5.588735686487536,OPTIMAL,92,1,0,8,2
5,23,5337.0,5.197305505943312,5.588735686487536,OPTIMAL,108,0,0,7,0
5,23,5481.0,5.225501543571868,5.588735686487536,OPTIMAL,128,0,0,6,1
5,23,5626.0,5.225501543571868,5.588735686487536,OPTIMAL,144,0,0,9,4
5,23,5722.0,5.232514636138533,5.519353385927931,OPTIMAL,157,8,0,2,1
5,23,5849.0,5.232514636138533,5.519353385927931,OPTIMAL,174,0,0,3,0
5,23,5979.0,5.250779969466176,5.519353385927931,OPTIMAL,193,0,0,7,3
5,23,6087.0,5.250779969466176,5.519353385927931,OPTIMAL,207,0,0,6,5
5,23,6205.0,5.262108199390926,5.519353385927931,OPTIMAL,223,4,0,5,1
5,23,6335.0,5.262108199390926,5.519353385927931,OPTIMAL,242,0,0,8,0
5,23,6458.0,5.270324127519584,5.519353385927931,OPTIMAL,260,0,0,12,2
5,23,6572.0,5.270324127519584,5.519353385927931,OPTIMAL,276,0,0,4,6
5,23,6671.0,5.29243330278671,5.519353385927931,OPTIMAL,290,2,0,4,1
5,23,6775.0,5.29243330278671,5.519353385927931,OPTIMAL,304,0,0,9,4
5,23,6872.0,5.295902661509625,5.519353385927931,OPTIMAL,318,1,0,7,1
5,23,6994.0,5.295902661509625,5.519353385927931,OPTIMAL,336,0,0,10,1
5,23,7119.0,5.2974980098757625,5.519353385927931,OPTIMAL,356,0,0,9,1
5,23,7223.0,5.2974980098757625,5.519353385927931,OPTIMAL,371,0,0,7,2
5,23,7331.0,5.312263869307905,5.519353385927931,OPTIMAL,386,4,0,6,1
5,23,7432.0,5.312263869307905,5.519353385927931,OPTIMAL,401,0,0,7,2
5,23,7511.0,5.317945768774625,5.519353385927931,OPTIMAL,414,0,0,7,3
5,23,7610.0,5.317945768774625,5.519353385927931,OPTIMAL,429,0,0,5,1
5,23,7724.0,5.323229856358153,5.519353385927931,OPTIMAL,448,0,0,8,4
5,23,7811.0,5.323229856358153,5.519353385927931,OPTIMAL,460,0,0,9,2
