seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,26,9819.0,4.605245460054471,4.860201559916642,OPTIMAL,1204,0,0,8,7
4,26,9926.0,4.605245460054471,4.860201559916642,OPTIMAL,1221,0,0,8,3
4,26,10023.0,4.609123497107706,4.860201559916642,OPTIMAL,1239,0,0,3,7
4,26,10113.0,4.609123497107706,4.860201559916642,OPTIMAL,1254,0,0,6,2
4,26,10199.0,4.61211299895361,4.860201559916642,OPTIMAL,1269,0,0,5,7
4,26,10348.0,4.61211299895361,4.860201559916642,OPTIMAL,1293,0,0,12,2
4,26,10456.0,4.612198562358638,4.860201559916642,OPTIMAL,1312,0,0,2,10
4,26,10557.0,4.612198562358638,4.860201559916642,OPTIMAL,1329,0,0,8,1
4,26,10641.0,4.615589615247625,4.860201559916642,OPTIMAL,1345,0,0,3,5
4,26,10822.0,4.615589615247625,4.860201559916642,OPTIMAL,1373,0,0,23,11
4,26,11017.0,4.616494106882031,4.860201559916642,OPTIMAL,1406,0,0,11,4
4,26,11135.0,4.616494106882031,4.860201559916642,OPTIMAL,1426,0,0,10,4
4,26,11227.0,4.621634884352782,4.860201559916642,OPTIMAL,1443,0,0,3,6
4,26,11321.0,4.621634884352782,4.860201559916642,OPTIMAL,1459,0,0,7,5
4,26,11428.0,4.62193729799652,4.860201559916642,OPTIMAL,1477,0,0,4,5
4,26,11526.0,4.62193729799652,4.860201559916642,OPTIMAL,1493,0,0,7,1
4,26,11626.0,4.6243009867745695,4.860201559916642,OPTIMAL,1512,0,0,3,4
4,26,11749.0,4.6243009867745695,4.860201559916642,OPTIMAL,1532,0,0,10,2
4,26,11902.0,4.625674433125107,4.860201559916642,OPTIMAL,1557,0,0,2,6
4,26,12003.0,4.625674433125107,4.860201559916642,OPTIMAL,1574,0,0,7,1
4,26,12082.0,4.628411533265747,4.860201559916642,OPTIMAL,1589,0,0,2,7
4,26,12255.0,4.628411533265747,4.860201559916642,OPTIMAL,1616,0,0,24,9
4,26,12422.0,4.628488918459808,4.860201559916642,OPTIMAL,1645,0,0,12,8
4,26,12536.0,4.628488918459808,4.860201559916642,OPTIMAL,1664,0,0,11,4
4,26,12648.0,4.632965220966582,4.860201559916642,OPTIMAL,1683,0,0,8,4
4,26,12760.0,4.632965220966582,4.860201559916642,OPTIMAL,1702,0,0,6,1
4,26,12857.0,4.633132594497275,4.860201559916642,OPTIMAL,1720,0,0,3,5
4,26,12981.0,4.633132594497275,4.860201559916642,OPTIMAL,1740,0,0,9,2
4,26,13105.0,4.635067705069096,4.860201559916642,OPTIMAL,1762,0,0,11,12
4,26,13229.0,4.635067705069096,4.860201559916642,OPTIMAL,1783,0,0,4,3
4,26,13326.0,4.638620582027677,4.860201559916642,OPTIMAL,1801,0,0,2,5
4,26,13456.0,4.638620582027677,4.860201559916642,OPTIMAL,1822,0,0,8,2
4,26,13561.0,4.638710218397876,4.860201559916642,OPTIMAL,1842,0,0,1,7
4,26,13665.0,4.638710218397876,4.860201559916642,OPTIMAL,1859,0,0,13,3
4,26,13754.0,4.641466069363136,4.860201559916642,OPTIMAL,1875,0,0,11,6
4,26,13917.0,4.641466069363136,4.860201559916642,OPTIMAL,1900,0,0,24,6
4,26,14090.0,4.643411744847721,4.860201559916642,OPTIMAL,1930,0,0,14,10
4,26,14223.0,4.643411744847721,4.860201559916642,OPTIMAL,1951,0,0,8,2
4,26,14274.0,4.644920450579864,4.860201559916642,OPTIMAL,1960,0,0,9,6
4,26,14368.0,4.644920450579864,4.860201559916642,OPTIMAL,1976,0,0,8,1
4,26,14452.0,4.647302951872527,4.860201559916642,OPTIMAL,1991,0,0,7,11
4,26,14567.0,4.647302951872527,4.860201559916642,OPTIMAL,2009,0,0,8,3
4,26,14663.0,4.647832792095522,4.860201559916642,OPTIMAL,2026,0,0,10,6
4,26,14780.0,4.647832792095522,4.860201559916642,OPTIMAL,2046,0,0,5,5
4,26,14877.0,4.648811062332869,4.860201559916642,OPTIMAL,2064,0,0,2,11
4,26,14992.0,4.648811062332869,4.860201559916642,OPTIMAL,2083,0,0,4,3
4,26,15067.0,4.653126196476815,4.860201559916642,OPTIMAL,2096,0,0,7,13
4,26,15251.0,4.653126196476815,4.860201559916642,OPTIMAL,2126,0,0,21,9
4,26,15365.0,4.65377221592166,4.860201559916642,OPTIMAL,2145,0,0,16,13
4,26,15466.0,4.65377221592166,4.860201559916642,OPTIMAL,2162,0,0,8,2
4,26,15555.0,4.654106009922775,4.860201559916642,OPTIMAL,2178,0,0,7,10
4,26,15667.0,4.654106009922775,4.860201559916642,OPTIMAL,2197,0,0,11,1
4,26,15724.0,4.65616427280286,4.860201559916642,OPTIMAL,2206,0,0,7,8
4,26,15837.0,4.65616427280286,4.860201559916642,OPTIMAL,2225,0,0,7,3
4,26,15906.0,4.657443954465491,4.860201559916642,OPTIMAL,2237,0,0,9,10
4,26,16021.0,4.657443954465491,4.860201559916642,OPTIMAL,2257,0,0,11,1
4,26,16103.0,4.657524844250122,4.860201559916642,OPTIMAL,2271,0,0,8,4
4,26,16219.0,4.657524844250122,4.860201559916642,OPTIMAL,2291,0,0,9,5
4,26,16301.0,4.661115219342355,4.860201559916642,OPTIMAL,2305,0,0,6,8
4,26,16415.0,4.661115219342355,4.860201559916642,OPTIMAL,2325,0,0,7,4
4,26,16492.0,4.662015199195181,4.860201559916642,OPTIMAL,2337,0,0,7,11
4,26,16603.0,4.662015199195181,4.860201559916642,OPTIMAL,2356,0,0,7,3
4,26,16681.0,4.662772822956928,4.860201559916642,OPTIMAL,2370,0,0,7,10
4,26,16804.0,4.662772822956928,4.860201559916642,OPTIMAL,2391,0,0,13,2
4,26,16859.0,4.663375141749371,4.860201559916642,OPTIMAL,2400,0,0,7,4
4,26,17036.0,4.663375141749371,4.860201559916642,OPTIMAL,2428,0,0,19,11
4,26,17135.0,4.665467784262595,4.860201559916642,OPTIMAL,2445,0,0,15,11
4,26,17263.0,4.665467784262595,4.860201559916642,OPTIMAL,2466,0,0,7,1
4,26,17327.0,4.667348252162368,4.860201559916642,OPTIMAL,2477,0,0,8,8
4,26,17460.0,4.667348252162368,4.860201559916642,OPTIMAL,2500,0,0,10,2
4,26,17539.0,4.669362769697479,4.860201559916642,OPTIMAL,2514,0,0,5,10
4,26,17675.0,4.669362769697479,4.860201559916642,OPTIMAL,2536,0,0,9,4
4,26,17736.0,4.670950112054454,4.860201559916642,OPTIMAL,2547,0,0,6,5
4,26,17874.0,4.670950112054454,4.860201559916642,OPTIMAL,2570,0,0,14,4
4,26,17927.0,4.670960806959532,4.860201559916642,OPTIMAL,2579,0,0,6,5
4,26,18073.0,4.670960806959532,4.860201559916642,OPTIMAL,2603,0,0,8,4
4,26,18131.0,4.67331307221,4.860201559916642,OPTIMAL,2613,0,0,7,5
4,26,18235.0,4.67331307221,4.860201559916642,OPTIMAL,2631,0,0,7,3
4,26,18282.0,4.674220636859394,4.860201559916642,OPTIMAL,2639,0,0,7,5
4,26,18453.0,4.674220636859394,4.860201559916642,OPTIMAL,2666,0,0,21,9
4,26,18540.0,4.6746662567238815,4.860201559916642,OPTIMAL,2681,0,0,13,13
4,26,18683.0,4.6746662567238815,4.860201559916642,OPTIMAL,2706,0,0,11,3
4,26,18752.0,4.675337551633131,4.860201559916642,OPTIMAL,2715,0,0,9,7
4,26,18862.0,4.675337551633131,4.860201559916642,OPTIMAL,2733,0,0,7,2
4,26,18931.0,4.678487550950721,4.860201559916642,OPTIMAL,2746,0,0,9,7
4,26,19063.0,4.678487550950721,4.860201559916642,OPTIMAL,2768,0,0,14,5
4,26,19121.0,4.679679372846082,4.860201559916642,OPTIMAL,2777,0,0,6,6
4,26,19228.0,4.679679372846082,4.860201559916642,OPTIMAL,2795,0,0,10,3
4,26,19282.0,4.681691540195065,4.860201559916642,OPTIMAL,2804,0,0,10,5
4,26,19423.0,4.681691540195065,4.860201559916642,OPTIMAL,2828,0,0,7,2
4,26,19474.0,4.682091384673973,4.860201559916642,OPTIMAL,2837,0,0,9,4
4,26,19613.0,4.682091384673973,4.860201559916642,OPTIMAL,2860,0,0,5,4
4,26,19667.0,4.683534430526956,4.860201559916642,OPTIMAL,2869,0,0,7,8
4,26,19854.0,4.683534430526956,4.860201559916642,OPTIMAL,2899,0,0,22,11
4,26,19944.0,4.684545597335163,4.860201559916642,OPTIMAL,2915,0,0,14,10
4,26,20060.0,4.684545597335163,4.860201559916642,OPTIMAL,2935,0,0,6,2
4,26,20110.0,4.685246970550718,4.860201559916642,OPTIMAL,2944,0,0,7,6
4,26,20267.0,4.685246970550718,4.860201559916642,OPTIMAL,2969,0,0,11,3
4,26,20321.0,4.686960075259382,4.860201559916642,OPTIMAL,2978,0,0,9,2
4,26,20459.0,4.686960075259382,4.860201559916642,OPTIMAL,3001,0,0,12,4
4,26,20509.0,4.687975817605579,4.860201559916642,OPTIMAL,3010,0,0,9,6
4,26,20643.0,4.687975817605579,4.860201559916642,OPTIMAL,3032,0,0,9,4
4,26,20695.0,4.6881070658086275,4.860201559916642,OPTIMAL,3041,0,0,6,6
4,26,20796.0,4.6881070658086275,4.860201559916642,OPTIMAL,3058,0,0,9,5
4,26,20846.0,4.690959200109834,4.860201559916642,OPTIMAL,3067,0,0,7,7
4,26,20973.0,4.690959200109834,4.860201559916642,OPTIMAL,3088,0,0,8,2
4,26,21047.0,4.693165054421965,4.860201559916642,OPTIMAL,3101,0,0,7,12
4,26,21220.0,4.693165054421965,4.860201559916642,OPTIMAL,3130,0,0,25,8
4,26,21284.0,4.69414617708925,4.860201559916642,OPTIMAL,3141,0,0,12,8
4,26,21430.0,4.69414617708925,4.860201559916642,OPTIMAL,3165,0,0,19,3
4,26,21484.0,4.694529999088825,4.860201559916642,OPTIMAL,3174,0,0,8,9
4,26,21598.0,4.694529999088825,4.860201559916642,OPTIMAL,3194,0,0,7,4
4,26,21653.0,4.694758532826927,4.860201559916642,OPTIMAL,3203,0,0,8,10
4,26,21778.0,4.694758532826927,4.860201559916642,OPTIMAL,3223,0,0,12,5
4,26,21829.0,4.694898506543697,4.860201559916642,OPTIMAL,3232,0,0,8,5
4,26,21992.0,4.694898506543697,4.860201559916642,OPTIMAL,3260,0,0,14,7
4,26,22045.0,4.696460500932144,4.860201559916642,OPTIMAL,3268,0,0,9,10
4,26,22184.0,4.696460500932144,4.860201559916642,OPTIMAL,3292,0,0,11,3
4,26,22238.0,4.697196311844259,4.860201559916642,OPTIMAL,3301,0,0,8,12
4,26,22359.0,4.697196311844259,4.860201559916642,OPTIMAL,3322,0,0,4,1
4,26,22412.0,4.69867255873562,4.860201559916642,OPTIMAL,3331,0,0,7,8
4,26,22548.0,4.69867255873562,4.860201559916642,OPTIMAL,3353,0,0,6,2
4,26,22598.0,4.702089623707745,4.860201559916642,OPTIMAL,3362,0,0,8,7
4,26,22719.0,4.702089623707745,4.860201559916642,OPTIMAL,3383,0,0,11,3
4,26,22771.0,4.702393537636379,4.860201559916642,OPTIMAL,3392,0,0,10,3
4,26,22887.0,4.702393537636379,4.860201559916642,OPTIMAL,3410,0,0,7,4
4,26,22956.0,4.7027991546014665,4.860201559916642,OPTIMAL,3422,0,0,6,7
4,26,23105.0,4.7027991546014665,4.860201559916642,OPTIMAL,3447,0,0,16,5
4,26,23152.0,4.702936860278227,4.860201559916642,OPTIMAL,3455,0,0,9,4
4,26,23293.0,4.702936860278227,4.860201559916642,OPTIMAL,3477,0,0,12,4
4,26,23339.0,4.704102760566794,4.860201559916642,OPTIMAL,3485,0,0,6,4
4,26,23498.0,4.704102760566794,4.860201559916642,OPTIMAL,3511,0,0,17,9
4,26,23578.0,4.705744249082778,4.860201559916642,OPTIMAL,3524,0,0,14,10
4,26,23705.0,4.705744249082778,4.860201559916642,OPTIMAL,3546,0,0,11,2
4,26,23757.0,4.708725290803011,4.860201559916642,OPTIMAL,3555,0,0,5,5
4,26,23884.0,4.708725290803011,4.860201559916642,OPTIMAL,3577,0,0,13,3
4,26,23932.0,4.709871596478395,4.860201559916642,OPTIMAL,3585,0,0,10,8
4,26,24093.0,4.709871596478395,4.860201559916642,OPTIMAL,3611,0,0,17,3
4,26,24141.0,4.710015908919295,4.860201559916642,OPTIMAL,3619,0,0,8,9
4,26,24268.0,4.710015908919295,4.860201559916642,OPTIMAL,3641,0,0,10,1
4,26,24328.0,4.7100358557067485,4.860201559916642,OPTIMAL,3650,0,0,7,12
4,26,24451.0,4.7100358557067485,4.860201559916642,OPTIMAL,3671,0,0,12,3
4,26,24495.0,4.711667118161502,4.860201559916642,OPTIMAL,3678,0,0,10,6
4,26,24627.0,4.711667118161502,4.860201559916642,OPTIMAL,3700,0,0,13,2
4,26,24677.0,4.712015731326418,4.860201559916642,OPTIMAL,3709,0,0,7,4
4,26,24814.0,4.712015731326418,4.860201559916642,OPTIMAL,3732,0,0,9,1
4,26,24863.0,4.7129554518721655,4.860201559916642,OPTIMAL,3740,0,0,9,9
4,26,25016.0,4.7129554518721655,4.860201559916642,OPTIMAL,3766,0,0,9,2
4,26,25077.0,4.7150345805021745,4.860201559916642,OPTIMAL,3775,0,0,6,14
4,26,25213.0,4.7150345805021745,4.860201559916642,OPTIMAL,3798,0,0,13,3
4,26,25262.0,4.7160824251986275,4.860201559916642,OPTIMAL,3807,0,0,7,4
4,26,25436.0,4.7160824251986275,4.860201559916642,OPTIMAL,3836,0,0,26,10
4,26,25515.0,4.717344104671858,4.860201559916642,OPTIMAL,3848,0,0,16,10
4,26,25669.0,4.717344104671858,4.860201559916642,OPTIMAL,3874,0,0,13,5
4,26,25717.0,4.717769817222186,4.860201559916642,OPTIMAL,3882,0,0,9,9
4,26,25847.0,4.717769817222186,4.860201559916642,OPTIMAL,3903,0,0,10,3
4,26,25899.0,4.718295148970059,4.860201559916642,OPTIMAL,3912,0,0,7,4
4,26,26011.0,4.718295148970059,4.860201559916642,OPTIMAL,3931,0,0,13,3
4,26,26061.0,4.7187349971479655,4.860201559916642,OPTIMAL,3940,0,0,6,8
4,26,26189.0,4.7187349971479655,4.860201559916642,OPTIMAL,3962,0,0,9,6
4,26,26242.0,4.720294363948972,4.860201559916642,OPTIMAL,3970,0,0,8,3
4,26,26356.0,4.720294363948972,4.860201559916642,OPTIMAL,3989,0,0,10,3
4,26,26407.0,4.7205045145034195,4.860201559916642,OPTIMAL,3998,0,0,6,4
4,26,26530.0,4.7205045145034195,4.860201559916642,OPTIMAL,4019,0,0,14,4
4,26,26577.0,4.723115442378071,4.860201559916642,OPTIMAL,4027,0,0,8,7
4,26,26752.0,4.723115442378071,4.860201559916642,OPTIMAL,4056,0,0,8,2
4,26,26800.0,4.723687151872069,4.860201559916642,OPTIMAL,4064,0,0,9,12
4,26,26934.0,4.723687151872069,4.860201559916642,OPTIMAL,4087,0,0,5,1
4,26,26991.0,4.723857264284638,4.860201559916642,OPTIMAL,4096,0,0,6,4
4,26,27165.0,4.723857264284638,4.860201559916642,OPTIMAL,4126,0,0,14,7
4,26,27214.0,4.726551539117051,4.860201559916642,OPTIMAL,4134,0,0,11,8
4,26,27340.0,4.726551539117051,4.860201559916642,OPTIMAL,4154,0,0,15,5
4,26,27388.0,4.726914974017165,4.860201559916642,OPTIMAL,4162,0,0,9,2
4,26,27545.0,4.726914974017165,4.860201559916642,OPTIMAL,4189,0,0,11,2
4,26,27596.0,4.728087257112593,4.860201559916642,OPTIMAL,4198,0,0,8,3
4,26,27748.0,4.728087257112593,4.860201559916642,OPTIMAL,4223,0,0,7,6
4,26,27797.0,4.728191929042506,4.860201559916642,OPTIMAL,4232,0,0,6,3
4,26,27901.0,4.728191929042506,4.860201559916642,OPTIMAL,4250,0,0,7,5
4,26,27944.0,4.7284882418999485,4.860201559916642,OPTIMAL,4257,0,0,7,6
4,26,28139.0,4.7284882418999485,4.860201559916642,OPTIMAL,4288,0,0,14,14
4,26,28193.0,4.728830713324716,4.860201559916642,OPTIMAL,4298,0,0,9,3
4,26,28308.0,4.728830713324716,4.860201559916642,OPTIMAL,4317,0,0,9,1
4,26,28361.0,4.72929535221397,4.860201559916642,OPTIMAL,4326,0,0,7,6
4,26,28486.0,4.72929535221397,4.860201559916642,OPTIMAL,4346,0,0,8,3
4,26,28532.0,4.731231011479167,4.860201559916642,OPTIMAL,4354,0,0,11,5
4,26,28654.0,4.731231011479167,4.860201559916642,OPTIMAL,4375,0,0,10,6
4,26,28706.0,4.7319164646657175,4.860201559916642,OPTIMAL,4384,0,0,8,6
4,26,28860.0,4.7319164646657175,4.860201559916642,OPTIMAL,4409,0,0,11,6
4,26,28909.0,4.733228497577041,4.860201559916642,OPTIMAL,4417,0,0,13,6
4,26,29014.0,4.733228497577041,4.860201559916642,OPTIMAL,4434,0,0,13,5
4,26,29065.0,4.733950674425776,4.860201559916642,OPTIMAL,4443,0,0,7,5
4,26,29223.0,4.733950674425776,4.860201559916642,OPTIMAL,4469,0,0,13,2
4,26,29278.0,4.735238435335925,4.860201559916642,OPTIMAL,4478,0,0,16,5
4,26,29434.0,4.735238435335925,4.860201559916642,OPTIMAL,4505,0,0,8,3
4,26,29484.0,4.736593846792772,4.860201559916642,OPTIMAL,4513,0,0,11,8
4,26,29638.0,4.736593846792772,4.860201559916642,OPTIMAL,4539,0,0,12,1
4,26,29688.0,4.73770865923279,4.860201559916642,OPTIMAL,4547,0,0,13,7
4,26,29848.0,4.73770865923279,4.860201559916642,OPTIMAL,4575,0,0,16,5
4,26,29896.0,4.737808264289816,4.860201559916642,OPTIMAL,4583,0,0,9,6
4,26,30035.0,4.737808264289816,4.860201559916642,OPTIMAL,4606,0,0,11,4
4,26,30082.0,4.738314690129436,4.860201559916642,OPTIMAL,4614,0,0,13,7
4,26,30221.0,4.738314690129436,4.860201559916642,OPTIMAL,4638,0,0,7,3
4,26,30274.0,4.73856124069645,4.860201559916642,OPTIMAL,4647,0,0,6,8
4,26,30444.0,4.73856124069645,4.860201559916642,OPTIMAL,4675,0,0,11,5
4,26,30494.0,4.738637686144161,4.860201559916642,OPTIMAL,4683,0,0,9,13
4,26,30690.0,4.738637686144161,4.860201559916642,OPTIMAL,4715,0,0,25,11
4,26,30748.0,4.73883842323378,4.860201559916642,OPTIMAL,4724,0,0,17,12
4,26,30900.0,4.73883842323378,4.860201559916642,OPTIMAL,4750,0,0,8,2
4,26,30950.0,4.739228369575028,4.860201559916642,OPTIMAL,4759,0,0,9,9
4,26,31082.0,4.739228369575028,4.860201559916642,OPTIMAL,4780,0,0,14,6
4,26,31133.0,4.740676902657657,4.860201559916642,OPTIMAL,4789,0,0,6,6
4,26,31263.0,4.740676902657657,4.860201559916642,OPTIMAL,4811,0,0,10,4
4,26,31314.0,4.741128499013749,4.860201559916642,OPTIMAL,4820,0,0,11,7
4,26,31440.0,4.741128499013749,4.860201559916642,OPTIMAL,4840,0,0,13,3
4,26,31490.0,4.742611960269401,4.860201559916642,OPTIMAL,4849,0,0,6,6
4,26,31652.0,4.742611960269401,4.860201559916642,OPTIMAL,4877,0,0,11,1
4,26,31704.0,4.74348527348945,4.860201559916642,OPTIMAL,4886,0,0,9,12
4,26,31864.0,4.74348527348945,4.860201559916642,OPTIMAL,4912,0,0,10,1
4,26,31917.0,4.744110724233888,4.860201559916642,OPTIMAL,4921,0,0,10,4
4,26,32042.0,4.744110724233888,4.860201559916642,OPTIMAL,4942,0,0,13,7
4,26,32089.0,4.745022102680859,4.860201559916642,OPTIMAL,4950,0,0,5,5
4,26,32225.0,4.745022102680859,4.860201559916642,OPTIMAL,4972,0,0,10,4
4,26,32283.0,4.74566463422581,4.860201559916642,OPTIMAL,4981,0,0,7,6
4,26,32444.0,4.74566463422581,4.860201559916642,OPTIMAL,5009,0,0,12,6
4,26,32489.0,4.7461684349032645,4.860201559916642,OPTIMAL,5016,0,0,11,7
4,26,32627.0,4.7461684349032645,4.860201559916642,OPTIMAL,5038,0,0,9,2
4,26,32674.0,4.746745085773574,4.860201559916642,OPTIMAL,5046,0,0,9,2
4,26,32814.0,4.746745085773574,4.860201559916642,OPTIMAL,5070,0,0,11,2
4,26,32867.0,4.747354663440079,4.860201559916642,OPTIMAL,5079,0,0,10,8
4,26,33015.0,4.747354663440079,4.860201559916642,OPTIMAL,5103,0,0,10,2
4,26,33062.0,4.747411971149906,4.860201559916642,OPTIMAL,5112,0,0,7,4
4,26,33246.0,4.747411971149906,4.860201559916642,OPTIMAL,5141,0,0,21,16
4,26,33299.0,4.749110469125611,4.860201559916642,OPTIMAL,5150,0,0,11,5
4,26,33429.0,4.749110469125611,4.860201559916642,OPTIMAL,5172,0,0,12,7
4,26,33479.0,4.749418953932973,4.860201559916642,OPTIMAL,5181,0,0,6,9
4,26,33610.0,4.749418953932973,4.860201559916642,OPTIMAL,5202,0,0,10,2
4,26,33658.0,4.74979269394782,4.860201559916642,OPTIMAL,5210,0,0,11,6
4,26,33831.0,4.74979269394782,4.860201559916642,OPTIMAL,5240,0,0,21,4
4,26,33878.0,4.750528087088444,4.860201559916642,OPTIMAL,5248,0,0,9,9
4,26,34021.0,4.750528087088444,4.860201559916642,OPTIMAL,5271,0,0,14,4
4,26,34062.0,4.752280754869485,4.860201559916642,OPTIMAL,5278,0,0,6,7
4,26,34230.0,4.752280754869485,4.860201559916642,OPTIMAL,5307,0,0,9,3
4,26,34275.0,4.7529335846622836,4.860201559916642,OPTIMAL,5314,0,0,9,11
4,26,34444.0,4.7529335846622836,4.860201559916642,OPTIMAL,5342,0,0,17,3
4,26,34496.0,4.753059876315081,4.860201559916642,OPTIMAL,5351,0,0,11,8
4,26,34662.0,4.753059876315081,4.860201559916642,OPTIMAL,5380,0,0,18,3
4,26,34720.0,4.75372145080923,4.860201559916642,OPTIMAL,5389,0,0,8,8
4,26,34879.0,4.75372145080923,4.860201559916642,OPTIMAL,5417,0,0,11,2
4,26,34921.0,4.754317546707355,4.860201559916642,OPTIMAL,5424,0,0,5,11
4,26,35041.0,4.754317546707355,4.860201559916642,OPTIMAL,5445,0,0,11,3
4,26,35093.0,4.754392250565462,4.860201559916642,OPTIMAL,5453,0,0,9,4
4,26,35231.0,4.754392250565462,4.860201559916642,OPTIMAL,5477,0,0,15,6
4,26,35282.0,4.755002135803401,4.860201559916642,OPTIMAL,5486,0,0,7,8
4,26,35340.0,4.755002135803401,4.860201559916642,OPTIMAL,5496,0,0,3,6
4,26,35385.0,4.755369412753447,4.860201559916642,OPTIMAL,5504,0,0,7,2
4,26,35514.0,4.755369412753447,4.860201559916642,OPTIMAL,5525,0,0,8,5
4,26,35565.0,4.7562482747356665,4.860201559916642,OPTIMAL,5534,0,0,5,5
