seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,26,1385.0,1.5301424014771396,1.8974858400886205,OPTIMAL,31,0,0,10,2
1,26,2453.0,1.5301424014771396,1.8974858400886205,OPTIMAL,55,0,0,17,4
1,26,2585.0,1.553265624347978,1.8974858400886205,OPTIMAL,78,0,0,13,0
1,26,2687.0,1.553265624347978,1.8974858400886205,OPTIMAL,97,0,0,15,1
1,26,2814.0,1.5703897950061736,1.8974858400886205,OPTIMAL,121,0,0,6,4
1,26,2923.0,1.5703897950061736,1.8974858400886205,OPTIMAL,139,0,0,19,3
1,26,3063.0,1.5863009917180746,1.8974858400886205,OPTIMAL,161,0,0,17,1
1,26,3171.0,1.5863009917180746,1.8974858400886205,OPTIMAL,180,0,0,14,7
1,26,3288.0,1.5875216556727345,1.8974858400886205,OPTIMAL,202,0,0,8,1
1,26,3410.0,1.5875216556727345,1.8974858400886205,OPTIMAL,222,0,0,15,3
1,26,3546.0,1.6030151511951543,1.8974858400886205,OPTIMAL,247,0,0,16,0
1,26,3646.0,1.6030151511951543,1.8974858400886205,OPTIMAL,265,0,0,19,6
1,26,3788.0,1.6054204129790766,1.8974858400886205,OPTIMAL,289,0,0,15,4
1,26,3899.0,1.6054204129790766,1.8974858400886205,OPTIMAL,309,0,0,13,4
1,26,3983.0,1.6069884644871006,1.8974858400886205,OPTIMAL,323,0,0,17,2
1,26,4100.0,1.6069884644871006,1.8974858400886205,OPTIMAL,344,0,0,15,4
1,26,4241.0,1.613922287857131,1.8974858400886205,OPTIMAL,368,0,0,18,5
1,26,4342.0,1.613922287857131,1.8974858400886205,OPTIMAL,385,0,0,21,5
1,26,4495.0,1.6169291870960065,1.8974858400886205,OPTIMAL,415,0,0,14,3
1,26,4602.0,1.6169291870960065,1.8974858400886205,OPTIMAL,432,0,0,18,2
1,26,4753.0,1.6245010489044254,1.8974858400886205,OPTIMAL,460,0,0,15,3
1,26,4857.0,1.6245010489044254,1.8974858400886205,OPTIMAL,478,0,0,19,4
1,26,5005.0,1.6254211991339123,1.8974858400886205,OPTIMAL,504,0,0,15,4
1,26,5127.0,1.6254211991339123,1.8974858400886205,OPTIMAL,525,0,0,22,7
1,26,5310.0,1.6284059603273746,1.8974858400886205,OPTIMAL,557,0,0,6,2
1,26,5428.0,1.6284059603273746,1.8974858400886205,OPTIMAL,578,0,0,7,1
1,26,5563.0,1.6325418409527332,1.8974858400886205,OPTIMAL,603,0,0,7,1
