seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,21,1699.0,2.9927365707280087,3.082173404888214,OPTIMAL,20,89,0,3,1
10,21,2860.0,2.9927365707280087,3.082173404888214,OPTIMAL,32,1,0,5,1
10,21,2906.0,3.0051603285305335,3.082173404888214,OPTIMAL,42,2,0,7,2
10,21,2949.0,3.0051603285305335,3.082173404888214,OPTIMAL,51,0,0,4,3
10,21,2988.0,3.0150252334820897,3.082173404888214,OPTIMAL,60,3,0,3,0
10,21,3028.0,3.0150252334820897,3.082173404888214,OPTIMAL,70,0,0,5,1
10,21,3113.0,3.016556740147025,3.082173404888214,OPTIMAL,86,0,0,4,0
10,21,3157.0,3.016556740147025,3.082173404888214,OPTIMAL,97,0,0,8,3
10,21,3196.0,3.0211058448292425,3.082173404888214,OPTIMAL,107,2,0,6,0
10,21,3229.0,3.0211058448292425,3.082173404888214,OPTIMAL,116,0,0,4,0
10,21,3259.0,3.025166105265887,3.082173404888214,OPTIMAL,124,2,0,4,0
10,21,3306.0,3.025166105265887,3.082173404888214,OPTIMAL,135,0,0,4,1
10,21,3359.0,3.02983665355008,3.082173404888214,OPTIMAL,148,0,0,4,1
10,21,3395.0,3.02983665355008,3.082173404888214,OPTIMAL,157,0,0,5,0
10,21,3426.0,3.0331180856146958,3.082173404888214,OPTIMAL,164,0,0,4,0
10,21,3452.0,3.0331180856146958,3.082173404888214,OPTIMAL,171,1,0,4,1
10,21,3498.0,3.034180541147223,3.082173404888214,OPTIMAL,181,1,0,4,0
10,21,3526.0,3.034180541147223,3.082173404888214,OPTIMAL,188,0,0,3,0
10,21,3565.0,3.036492491748068,3.082173404888214,OPTIMAL,199,0,0,6,0
10,21,3599.0,3.036492491748068,3.082173404888214,OPTIMAL,208,0,0,6,4
10,21,3640.0,3.0424380613250577,3.082173404888214,OPTIMAL,221,1,0,6,0
10,21,3669.0,3.0424380613250577,3.082173404888214,OPTIMAL,229,0,0,3,0
10,21,3699.0,3.042929659821022,3.082173404888214,OPTIMAL,238,0,0,3,1
10,21,3750.0,3.042929659821022,3.082173404888214,OPTIMAL,252,0,0,5,0
10,21,3790.0,3.0431141261323207,3.082173404888214,OPTIMAL,262,2,0,6,1
10,21,3818.0,3.0431141261323207,3.082173404888214,OPTIMAL,270,0,0,2,1
10,21,3846.0,3.043130574988359,3.082173404888214,OPTIMAL,278,2,0,3,1
10,21,3901.0,3.043130574988359,3.082173404888214,OPTIMAL,291,0,0,4,1
10,21,3944.0,3.0447490624639055,3.082173404888214,OPTIMAL,301,0,0,4,1
10,21,3988.0,3.0447490624639055,3.082173404888214,OPTIMAL,312,0,0,3,2
10,21,4026.0,3.0455491905009997,3.082173404888214,OPTIMAL,321,0,0,7,0
10,21,4057.0,3.0455491905009997,3.082173404888214,OPTIMAL,328,0,0,4,1
10,21,4104.0,3.0473240897378613,3.082173404888214,OPTIMAL,340,0,0,5,0
10,21,4145.0,3.0473240897378613,3.082173404888214,OPTIMAL,350,0,0,6,1
10,21,4189.0,3.0484448850446686,3.082173404888214,OPTIMAL,362,0,0,5,0
10,21,4212.0,3.0484448850446686,3.082173404888214,OPTIMAL,368,0,0,3,0
10,21,4236.0,3.0535606364572203,3.082173404888214,OPTIMAL,376,1,0,3,0
