seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,21,2284.0,2.9927365707280087,3.082173404888214,OPTIMAL,20,0,0,3,2
10,21,4008.0,2.9927365707280087,3.082173404888214,OPTIMAL,36,0,0,6,2
10,21,4071.0,3.0042561136825254,3.082173404888214,OPTIMAL,44,0,0,6,2
10,21,4144.0,3.0042561136825254,3.082173404888214,OPTIMAL,54,0,0,4,2
10,21,4220.0,3.015034366503528,3.082173404888214,OPTIMAL,65,0,0,4,0
10,21,4308.0,3.015034366503528,3.082173404888214,OPTIMAL,77,0,0,5,1
10,21,4438.0,3.0182980908745103,3.082173404888214,OPTIMAL,90,0,0,6,0
10,21,4525.0,3.0182980908745103,3.082173404888214,OPTIMAL,102,0,0,6,1
10,21,4594.0,3.0227289284246788,3.082173404888214,OPTIMAL,111,0,0,4,3
10,21,4670.0,3.0227289284246788,3.082173404888214,OPTIMAL,121,0,0,5,0
10,21,4723.0,3.0275834048590338,3.082173404888214,OPTIMAL,128,0,0,3,1
10,21,4822.0,3.0275834048590338,3.082173404888214,OPTIMAL,141,0,0,7,1
10,21,4908.0,3.029331017130021,3.082173404888214,OPTIMAL,152,0,0,7,3
10,21,5001.0,3.029331017130021,3.082173404888214,OPTIMAL,164,0,0,6,3
10,21,5105.0,3.0321052151402634,3.082173404888214,OPTIMAL,177,0,0,6,0
10,21,5240.0,3.0321052151402634,3.082173404888214,OPTIMAL,192,0,0,7,2
10,21,5304.0,3.032536803325456,3.082173404888214,OPTIMAL,200,0,0,3,0
10,21,5398.0,3.032536803325456,3.082173404888214,OPTIMAL,212,0,0,9,2
10,21,5479.0,3.0357340415923337,3.082173404888214,OPTIMAL,223,0,0,6,1
10,21,5564.0,3.0357340415923337,3.082173404888214,OPTIMAL,234,0,0,5,3
10,21,5620.0,3.035795813842993,3.082173404888214,OPTIMAL,241,0,0,2,0
10,21,5704.0,3.035795813842993,3.082173404888214,OPTIMAL,252,0,0,4,0
10,21,5772.0,3.0396169436349485,3.082173404888214,OPTIMAL,259,0,0,5,0
10,21,5868.0,3.0396169436349485,3.082173404888214,OPTIMAL,271,0,0,8,0
10,21,5947.0,3.041518702285973,3.082173404888214,OPTIMAL,281,0,0,6,0
10,21,6051.0,3.041518702285973,3.082173404888214,OPTIMAL,293,0,0,9,1
10,21,6165.0,3.0430632008584633,3.082173404888214,OPTIMAL,308,0,0,7,2
10,21,6253.0,3.0430632008584633,3.082173404888214,OPTIMAL,319,0,0,9,2
10,21,6360.0,3.0432538841530903,3.082173404888214,OPTIMAL,334,0,0,9,0
10,21,6441.0,3.0432538841530903,3.082173404888214,OPTIMAL,344,0,0,8,2
10,21,6506.0,3.044768737490271,3.082173404888214,OPTIMAL,352,0,0,4,2
10,21,6572.0,3.044768737490271,3.082173404888214,OPTIMAL,361,0,0,5,1
10,21,6649.0,3.0455369949219904,3.082173404888214,OPTIMAL,370,0,0,4,0
10,21,6743.0,3.0455369949219904,3.082173404888214,OPTIMAL,382,0,0,6,5
10,21,6836.0,3.046408718938576,3.082173404888214,OPTIMAL,393,0,0,4,0
10,21,6902.0,3.046408718938576,3.082173404888214,OPTIMAL,400,0,0,7,0
10,21,6940.0,3.0470126397493003,3.082173404888214,OPTIMAL,402,0,0,1,0
10,21,7021.0,3.0470126397493003,3.082173404888214,OPTIMAL,412,0,0,6,1
10,21,7131.0,3.0479739445338634,3.082173404888214,OPTIMAL,427,0,0,8,0
10,21,7220.0,3.0479739445338634,3.082173404888214,OPTIMAL,438,0,0,10,1
10,21,7330.0,3.050923879846622,3.082173404888214,OPTIMAL,453,0,0,10,2
10,21,7366.0,3.050923879846622,3.082173404888214,OPTIMAL,456,0,0,6,0
10,21,7386.0,3.051034415864446,3.082173404888214,OPTIMAL,458,0,0,1,0
10,21,7481.0,3.051034415864446,3.082173404888214,OPTIMAL,470,0,0,11,3
10,21,7564.0,3.051325279727407,3.082173404888214,OPTIMAL,481,0,0,5,1
10,21,7669.0,3.051325279727407,3.082173404888214,OPTIMAL,493,0,0,7,0
10,21,7742.0,3.05373589323279,3.082173404888214,OPTIMAL,503,0,0,5,0
