seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,19,6042.0,1.5573394449576787,1.7514415693513994,OPTIMAL,26,0,0,15,1
1,19,7163.0,1.5573394449576787,1.7514415693513994,OPTIMAL,28,0,0,14,1
1,19,7311.0,1.5573394449576787,1.7514415693513994,OPTIMAL,45,81,0,9,0
1,19,7462.0,1.5573394449576787,1.7514415693513994,OPTIMAL,49,0,0,13,1
1,19,7622.0,1.5573394449576787,1.7514415693513994,OPTIMAL,66,77,0,9,0
1,19,7751.0,1.5573394449576787,1.7514415693513994,OPTIMAL,70,0,0,13,1
1,19,7891.0,1.5573394449576787,1.7514415693513994,OPTIMAL,86,80,0,10,0
1,19,7918.0,1.5573394449576787,1.7514415693513994,OPTIMAL,90,0,0,10,1
1,19,8030.0,1.5576534897949337,1.7514415693513994,OPTIMAL,111,76,0,8,0
1,19,8108.0,1.5576534897949337,1.7514415693513994,OPTIMAL,126,0,0,11,1
1,19,8176.0,1.583694188016063,1.7514415693513994,OPTIMAL,139,0,0,6,0
1,19,8250.0,1.583694188016063,1.7514415693513994,OPTIMAL,153,0,0,13,1
1,19,8331.0,1.5976948075550113,1.7514415693513994,OPTIMAL,169,0,0,6,1
1,19,8422.0,1.5976948075550113,1.7514415693513994,OPTIMAL,186,0,0,9,2
1,19,8484.0,1.6060942645456169,1.7514415693513994,OPTIMAL,198,0,0,6,1
1,19,8571.0,1.6060942645456169,1.7514415693513994,OPTIMAL,213,0,0,7,3
1,19,8680.0,1.6230530918103365,1.7514415693513994,OPTIMAL,232,0,0,5,1
1,19,8774.0,1.6230530918103365,1.7514415693513994,OPTIMAL,249,0,0,12,1
1,19,8852.0,1.6284513070621713,1.7514415693513994,OPTIMAL,263,0,0,13,4
1,19,8932.0,1.6284513070621713,1.7514415693513994,OPTIMAL,278,0,0,10,1
1,19,8997.0,1.6314222014247763,1.7514415693513994,OPTIMAL,289,0,0,7,1
1,19,9057.0,1.6314222014247763,1.7514415693513994,OPTIMAL,300,0,0,8,2
1,19,9126.0,1.634203034209602,1.7514415693513994,OPTIMAL,311,0,0,6,0
1,19,9217.0,1.634203034209602,1.7514415693513994,OPTIMAL,328,0,0,8,3
1,19,9302.0,1.6350741173946484,1.7514415693513994,OPTIMAL,342,0,0,8,1
1,19,9377.0,1.6350741173946484,1.7514415693513994,OPTIMAL,355,0,0,10,5
1,19,9467.0,1.6475785071348599,1.7514415693513994,OPTIMAL,372,75,0,9,0
1,19,9535.0,1.6475785071348599,1.7514415693513994,OPTIMAL,384,0,0,10,5
1,19,9640.0,1.6487498178708162,1.7514415693513994,OPTIMAL,403,72,0,5,1
1,19,9720.0,1.6487498178708162,1.7514415693513994,OPTIMAL,417,74,0,8,2
1,19,9794.0,1.656524935906845,1.7514415693513994,OPTIMAL,428,0,0,8,1
1,19,9883.0,1.656524935906845,1.7514415693513994,OPTIMAL,444,71,0,13,2
1,19,9964.0,1.6598235809564692,1.7514415693513994,OPTIMAL,457,74,0,10,1
1,19,10065.0,1.6598235809564692,1.7514415693513994,OPTIMAL,476,71,0,7,2
1,19,10127.0,1.6602260348494033,1.7514415693513994,OPTIMAL,487,0,0,6,2
1,19,10167.0,1.6602260348494033,1.7514415693513994,OPTIMAL,493,0,0,7,0
1,19,10180.0,1.6602475214774475,1.7514415693513994,OPTIMAL,495,87,0,1,0
1,19,10264.0,1.6602475214774475,1.7514415693513994,OPTIMAL,510,0,0,11,3
1,19,10354.0,1.6677937910387584,1.7514415693513994,OPTIMAL,527,70,0,8,1
1,19,10393.0,1.6677937910387584,1.7514415693513994,OPTIMAL,532,0,0,7,0
1,19,10406.0,1.6691727277597546,1.7514415693513994,OPTIMAL,534,86,0,1,0
1,19,10486.0,1.6691727277597546,1.7514415693513994,OPTIMAL,549,73,0,7,3
1,19,10567.0,1.6706443158934008,1.7514415693513994,OPTIMAL,562,79,0,7,0
1,19,10604.0,1.6706443158934008,1.7514415693513994,OPTIMAL,566,0,0,7,1
1,19,10617.0,1.675385842492723,1.7514415693513994,OPTIMAL,568,86,0,1,0
1,19,10662.0,1.675385842492723,1.7514415693513994,OPTIMAL,575,76,0,8,0
1,19,10675.0,1.6758268775072112,1.7514415693513994,OPTIMAL,577,85,0,1,0
1,19,10752.0,1.6758268775072112,1.7514415693513994,OPTIMAL,591,66,0,11,3
1,19,10840.0,1.6776981027126268,1.7514415693513994,OPTIMAL,608,70,0,6,3
1,19,10891.0,1.6776981027126268,1.7514415693513994,OPTIMAL,617,75,0,6,0
1,19,10939.0,1.678900846664637,1.7514415693513994,OPTIMAL,624,81,0,5,0
1,19,11023.0,1.678900846664637,1.7514415693513994,OPTIMAL,639,73,0,7,3
1,19,11077.0,1.6792633781501696,1.7514415693513994,OPTIMAL,647,78,0,7,0
1,19,11166.0,1.6792633781501696,1.7514415693513994,OPTIMAL,663,69,0,11,2
1,19,11269.0,1.6792689056584877,1.7514415693513994,OPTIMAL,681,70,0,12,2
1,19,11318.0,1.6792689056584877,1.7514415693513994,OPTIMAL,688,75,0,9,1
1,19,11331.0,1.680073080071062,1.7514415693513994,OPTIMAL,690,85,0,1,0
1,19,11416.0,1.680073080071062,1.7514415693513994,OPTIMAL,706,70,0,15,1
1,19,11495.0,1.6836823877939113,1.7514415693513994,OPTIMAL,721,76,0,5,0
1,19,11561.0,1.6836823877939113,1.7514415693513994,OPTIMAL,734,0,0,5,3
1,19,11633.0,1.6838542489147277,1.7514415693513994,OPTIMAL,750,0,0,5,0
1,19,11657.0,1.6838542489147277,1.7514415693513994,OPTIMAL,754,0,0,8,0
1,19,11696.0,1.685466336507993,1.7514415693513994,OPTIMAL,763,3,0,5,0
1,19,11740.0,1.685466336507993,1.7514415693513994,OPTIMAL,773,0,0,10,3
1,19,11782.0,1.6856057369188846,1.7514415693513994,OPTIMAL,782,5,0,7,0
1,19,11839.0,1.6856057369188846,1.7514415693513994,OPTIMAL,792,0,0,5,0
1,19,11894.0,1.6870231701187948,1.7514415693513994,OPTIMAL,804,1,0,4,0
1,19,11917.0,1.6870231701187948,1.7514415693513994,OPTIMAL,808,0,0,7,0
1,19,11928.0,1.6890327228887778,1.7514415693513994,OPTIMAL,810,8,0,1,0
1,19,11952.0,1.6890327228887778,1.7514415693513994,OPTIMAL,814,0,0,8,1
1,19,11963.0,1.689162006516815,1.7514415693513994,OPTIMAL,816,9,0,1,0
1,19,12041.0,1.689162006516815,1.7514415693513994,OPTIMAL,818,0,0,8,0
1,19,12068.0,1.689162006516815,1.7514415693513994,OPTIMAL,824,6,0,3,0
1,19,12151.0,1.689162006516815,1.7514415693513994,OPTIMAL,827,0,0,6,0
1,19,12190.0,1.689539884357728,1.7514415693513994,OPTIMAL,836,1,0,5,0
1,19,12221.0,1.689539884357728,1.7514415693513994,OPTIMAL,842,0,0,4,0
1,19,12247.0,1.6910538083963547,1.7514415693513994,OPTIMAL,848,3,0,4,0
1,19,12330.0,1.6910538083963547,1.7514415693513994,OPTIMAL,864,0,0,14,4
1,19,12416.0,1.6921424768701532,1.7514415693513994,OPTIMAL,882,4,0,13,3
1,19,12536.0,1.6921424768701532,1.7514415693513994,OPTIMAL,888,0,0,11,0
1,19,12571.0,1.692948733150641,1.7514415693513994,OPTIMAL,896,7,0,4,0
1,19,12610.0,1.692948733150641,1.7514415693513994,OPTIMAL,906,0,0,4,0
1,19,12662.0,1.6936123310394413,1.7514415693513994,OPTIMAL,918,0,0,6,0
1,19,12695.0,1.6936123310394413,1.7514415693513994,OPTIMAL,924,0,0,8,0
1,19,12723.0,1.6938580320830865,1.7514415693513994,OPTIMAL,930,8,0,3,0
1,19,12783.0,1.6938580320830865,1.7514415693513994,OPTIMAL,943,0,0,11,1
1,19,12826.0,1.694883690349253,1.7514415693513994,OPTIMAL,952,4,0,7,0
1,19,12848.0,1.694883690349253,1.7514415693513994,OPTIMAL,956,0,0,6,0
1,19,12859.0,1.6953862944314024,1.7514415693513994,OPTIMAL,958,7,0,1,0
1,19,12929.0,1.6953862944314024,1.7514415693513994,OPTIMAL,972,0,0,7,0
1,19,12994.0,1.6954171183739166,1.7514415693513994,OPTIMAL,987,0,0,11,0
1,19,13017.0,1.6954171183739166,1.7514415693513994,OPTIMAL,991,0,0,7,1
1,19,13027.0,1.6974183964174772,1.7514415693513994,OPTIMAL,993,8,0,1,0
1,19,13081.0,1.6974183964174772,1.7514415693513994,OPTIMAL,1006,0,0,8,0
1,19,13135.0,1.6979851801651782,1.7514415693513994,OPTIMAL,1018,4,0,4,0
1,19,13181.0,1.6979851801651782,1.7514415693513994,OPTIMAL,1028,0,0,11,2
1,19,13228.0,1.6983711473159488,1.7514415693513994,OPTIMAL,1040,3,0,9,0
1,19,13277.0,1.6983711473159488,1.7514415693513994,OPTIMAL,1053,0,0,9,2
1,19,13326.0,1.6985155883587382,1.7514415693513994,OPTIMAL,1065,1,0,9,0
1,19,13399.0,1.6985155883587382,1.7514415693513994,OPTIMAL,1080,0,0,13,2
1,19,13479.0,1.7009044347779196,1.7514415693513994,OPTIMAL,1099,1,0,15,3
