seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,25,1556.0,5.529636450938474,6.063698098092319,OPTIMAL,25,100,0,9,0
5,25,2654.0,5.529636450938474,6.063698098092319,OPTIMAL,43,0,0,10,0
5,25,2764.0,5.558385798214388,6.063698098092319,OPTIMAL,62,2,0,10,2
5,25,2877.0,5.558385798214388,6.063698098092319,OPTIMAL,83,0,0,13,0
5,25,2972.0,5.591191295959183,6.063698098092319,OPTIMAL,101,4,0,6,2
5,25,3055.0,5.591191295959183,6.063698098092319,OPTIMAL,116,0,0,8,1
5,25,3137.0,5.61507784927379,6.063698098092319,OPTIMAL,132,2,0,9,1
5,25,3261.0,5.61507784927379,6.063698098092319,OPTIMAL,151,0,0,13,1
5,25,3370.0,5.646764757874668,6.063698098092319,OPTIMAL,173,0,0,13,5
5,25,3454.0,5.646764757874668,6.063698098092319,OPTIMAL,188,0,0,10,3
5,25,3579.0,5.66900623103119,6.063698098092319,OPTIMAL,212,0,0,10,2
5,25,3677.0,5.66900623103119,6.063698098092319,OPTIMAL,230,0,0,9,3
5,25,3779.0,5.68169489146088,6.063698098092319,OPTIMAL,250,2,0,6,1
5,25,3866.0,5.68169489146088,6.063698098092319,OPTIMAL,266,0,0,10,3
5,25,3957.0,5.690664303756557,6.063698098092319,OPTIMAL,283,11,0,4,1
5,25,4064.0,5.690664303756557,6.063698098092319,OPTIMAL,303,0,0,12,4
5,25,4167.0,5.704269630051912,6.063698098092319,OPTIMAL,323,1,0,11,1
5,25,4243.0,5.704269630051912,6.063698098092319,OPTIMAL,337,0,0,11,4
5,25,4316.0,5.710950236298335,6.063698098092319,OPTIMAL,351,7,0,6,1
5,25,4398.0,5.710950236298335,6.063698098092319,OPTIMAL,366,0,0,9,2
5,25,4482.0,5.711862315240614,6.063698098092319,OPTIMAL,383,3,0,7,1
5,25,4559.0,5.711862315240614,6.063698098092319,OPTIMAL,397,0,0,13,3
5,25,4664.0,5.719064895971199,6.063698098092319,OPTIMAL,418,0,0,14,1
5,25,4740.0,5.719064895971199,6.063698098092319,OPTIMAL,430,0,0,10,4
5,25,4822.0,5.732935235014694,6.063698098092319,OPTIMAL,447,6,0,6,1
5,25,4909.0,5.732935235014694,6.063698098092319,OPTIMAL,463,0,0,12,4
5,25,5012.0,5.735429503760179,6.063698098092319,OPTIMAL,484,0,0,8,3
5,25,5097.0,5.735429503760179,6.063698098092319,OPTIMAL,499,0,0,11,4
5,25,5181.0,5.735604900475528,6.063698098092319,OPTIMAL,517,4,0,4,1
5,25,5267.0,5.735604900475528,6.063698098092319,OPTIMAL,533,0,0,8,1
5,25,5365.0,5.746079467900864,6.063698098092319,OPTIMAL,551,2,0,10,1
5,25,5451.0,5.746079467900864,6.063698098092319,OPTIMAL,567,0,0,10,2
5,25,5550.0,5.750009744081989,6.063698098092319,OPTIMAL,585,6,0,6,1
5,25,5629.0,5.750009744081989,6.063698098092319,OPTIMAL,600,0,0,9,4
5,25,5714.0,5.753748303252047,6.063698098092319,OPTIMAL,618,3,0,8,3
5,25,5804.0,5.753748303252047,6.063698098092319,OPTIMAL,635,0,0,11,3
5,25,5908.0,5.759201573319524,6.063698098092319,OPTIMAL,654,0,0,9,1
5,25,5983.0,5.759201573319524,6.063698098092319,OPTIMAL,668,0,0,10,1
5,25,6065.0,5.763864847500734,6.063698098092319,OPTIMAL,684,2,0,11,2
5,25,6147.0,5.763864847500734,6.063698098092319,OPTIMAL,699,0,0,9,3
5,25,6236.0,5.767467338463464,6.063698098092319,OPTIMAL,715,7,0,5,1
5,25,6316.0,5.767467338463464,6.063698098092319,OPTIMAL,730,0,0,8,4
5,25,6411.0,5.772509685740633,6.063698098092319,OPTIMAL,749,5,0,8,1
5,25,6479.0,5.772509685740633,6.063698098092319,OPTIMAL,762,0,0,9,1
5,25,6570.0,5.774869610841397,6.063698098092319,OPTIMAL,780,1,0,8,1
5,25,6654.0,5.774869610841397,6.063698098092319,OPTIMAL,795,0,0,9,3
5,25,6747.0,5.775798423679122,6.063698098092319,OPTIMAL,814,0,0,9,4
5,25,6824.0,5.775798423679122,6.063698098092319,OPTIMAL,828,0,0,13,5
5,25,6917.0,5.777279051030423,6.063698098092319,OPTIMAL,848,7,0,7,1
5,25,7010.0,5.777279051030423,6.063698098092319,OPTIMAL,864,0,0,8,1
5,25,7103.0,5.779301570040177,6.063698098092319,OPTIMAL,883,2,0,7,4
5,25,7184.0,5.779301570040177,6.063698098092319,OPTIMAL,899,0,0,12,3
5,25,7267.0,5.785743760176291,6.063698098092319,OPTIMAL,917,7,0,7,1
5,25,7348.0,5.785743760176291,6.063698098092319,OPTIMAL,933,0,0,12,2
5,25,7440.0,5.789562993258838,6.063698098092319,OPTIMAL,951,3,0,6,1
5,25,7521.0,5.789562993258838,6.063698098092319,OPTIMAL,967,0,0,8,1
5,25,7606.0,5.791649655358271,6.063698098092319,OPTIMAL,984,2,0,9,2
5,25,7681.0,5.791649655358271,6.063698098092319,OPTIMAL,998,0,0,10,3
5,25,7787.0,5.794348498734368,6.063698098092319,OPTIMAL,1017,2,0,10,2
5,25,7864.0,5.794348498734368,6.063698098092319,OPTIMAL,1031,0,0,10,5
5,25,7950.0,5.797465142552929,6.063698098092319,OPTIMAL,1049,9,0,7,1
5,25,8035.0,5.797465142552929,6.063698098092319,OPTIMAL,1066,0,0,8,2
5,25,8149.0,5.801203851458101,6.063698098092319,OPTIMAL,1088,0,0,11,2
5,25,8220.0,5.801203851458101,6.063698098092319,OPTIMAL,1102,0,0,8,1
5,25,8303.0,5.801909345315382,6.063698098092319,OPTIMAL,1119,4,0,7,1
5,25,8375.0,5.801909345315382,6.063698098092319,OPTIMAL,1133,0,0,9,3
5,25,8471.0,5.804747411830592,6.063698098092319,OPTIMAL,1153,0,0,9,2
5,25,8552.0,5.804747411830592,6.063698098092319,OPTIMAL,1167,0,0,10,1
5,25,8645.0,5.808649269290617,6.063698098092319,OPTIMAL,1187,2,0,9,2
5,25,8738.0,5.808649269290617,6.063698098092319,OPTIMAL,1205,0,0,10,4
5,25,8837.0,5.814459011713997,6.063698098092319,OPTIMAL,1225,5,0,11,2
5,25,8917.0,5.814459011713997,6.063698098092319,OPTIMAL,1240,0,0,7,1
5,25,8998.0,5.815334218646856,6.063698098092319,OPTIMAL,1256,1,0,8,3
5,25,9079.0,5.815334218646856,6.063698098092319,OPTIMAL,1272,0,0,4,6
5,25,9163.0,5.8194659682960195,6.063698098092319,OPTIMAL,1289,1,0,7,3
5,25,9254.0,5.8194659682960195,6.063698098092319,OPTIMAL,1305,0,0,10,2
5,25,9344.0,5.82135970779871,6.063698098092319,OPTIMAL,1323,0,0,6,2
5,25,9431.0,5.82135970779871,6.063698098092319,OPTIMAL,1340,0,0,8,0
5,25,9523.0,5.825418179714769,6.063698098092319,OPTIMAL,1359,0,0,8,2
5,25,9597.0,5.825418179714769,6.063698098092319,OPTIMAL,1373,0,0,10,4
5,25,9692.0,5.827859140367653,6.063698098092319,OPTIMAL,1391,3,0,9,1
5,25,9767.0,5.827859140367653,6.063698098092319,OPTIMAL,1406,0,0,9,1
5,25,9844.0,5.828723112174992,6.063698098092319,OPTIMAL,1423,1,0,7,4
5,25,9923.0,5.828723112174992,6.063698098092319,OPTIMAL,1439,0,0,7,5
5,25,10015.0,5.829928214847044,6.063698098092319,OPTIMAL,1456,0,0,6,5
5,25,10100.0,5.829928214847044,6.063698098092319,OPTIMAL,1472,0,0,10,1
5,25,10182.0,5.833338290280141,6.063698098092319,OPTIMAL,1489,6,0,10,2
5,25,10246.0,5.833338290280141,6.063698098092319,OPTIMAL,1501,0,0,9,1
5,25,10341.0,5.836976459324632,6.063698098092319,OPTIMAL,1521,1,0,10,1
5,25,10427.0,5.836976459324632,6.063698098092319,OPTIMAL,1537,0,0,8,2
5,25,10514.0,5.838757131018611,6.063698098092319,OPTIMAL,1556,0,0,7,2
5,25,10602.0,5.838757131018611,6.063698098092319,OPTIMAL,1573,0,0,10,4
5,25,10702.0,5.841814410324311,6.063698098092319,OPTIMAL,1593,3,0,6,1
5,25,10793.0,5.841814410324311,6.063698098092319,OPTIMAL,1609,0,0,8,2
5,25,10872.0,5.842941140849907,6.063698098092319,OPTIMAL,1624,2,0,7,3
5,25,10948.0,5.842941140849907,6.063698098092319,OPTIMAL,1638,0,0,8,4
5,25,11041.0,5.847191053729697,6.063698098092319,OPTIMAL,1655,0,0,8,2
5,25,11108.0,5.847191053729697,6.063698098092319,OPTIMAL,1668,0,0,4,1
5,25,11193.0,5.847449255461326,6.063698098092319,OPTIMAL,1684,0,0,10,4
5,25,11283.0,5.847449255461326,6.063698098092319,OPTIMAL,1702,0,0,7,1
5,25,11376.0,5.847752591530197,6.063698098092319,OPTIMAL,1721,0,0,7,5
5,25,11460.0,5.847752591530197,6.063698098092319,OPTIMAL,1737,0,0,7,2
5,25,11537.0,5.853972049224771,6.063698098092319,OPTIMAL,1753,0,0,8,2
5,25,11636.0,5.853972049224771,6.063698098092319,OPTIMAL,1771,0,0,10,1
5,25,11722.0,5.854344162845436,6.063698098092319,OPTIMAL,1789,3,0,12,6
5,25,11814.0,5.854344162845436,6.063698098092319,OPTIMAL,1807,0,0,9,4
5,25,11904.0,5.856504452906886,6.063698098092319,OPTIMAL,1825,1,0,7,3
5,25,11997.0,5.856504452906886,6.063698098092319,OPTIMAL,1842,0,0,7,2
5,25,12083.0,5.857409248685827,6.063698098092319,OPTIMAL,1859,4,0,7,3
5,25,12146.0,5.857409248685827,6.063698098092319,OPTIMAL,1871,0,0,8,3
5,25,12211.0,5.858374367578511,6.063698098092319,OPTIMAL,1885,0,0,4,2
5,25,12293.0,5.858374367578511,6.063698098092319,OPTIMAL,1902,0,0,4,2
5,25,12355.0,5.863233050085909,6.063698098092319,OPTIMAL,1913,0,0,9,4
5,25,12430.0,5.863233050085909,6.063698098092319,OPTIMAL,1928,0,0,11,2
5,25,12503.0,5.86535958047667,6.063698098092319,OPTIMAL,1943,0,0,11,4
5,25,12587.0,5.86535958047667,6.063698098092319,OPTIMAL,1959,0,0,11,2
5,25,12645.0,5.865807362015537,6.063698098092319,OPTIMAL,1971,4,0,10,4
5,25,12689.0,5.865807362015537,6.063698098092319,OPTIMAL,1980,0,0,4,1
5,25,12732.0,5.870121715769325,6.063698098092319,OPTIMAL,1987,4,0,4,4
5,25,12817.0,5.870121715769325,6.063698098092319,OPTIMAL,2003,0,0,15,2
5,25,12897.0,5.871759721839621,6.063698098092319,OPTIMAL,2019,3,0,12,3
5,25,12973.0,5.871759721839621,6.063698098092319,OPTIMAL,2035,0,0,6,3
5,25,13025.0,5.872521714096561,6.063698098092319,OPTIMAL,2044,0,0,8,1
5,25,13128.0,5.872521714096561,6.063698098092319,OPTIMAL,2063,0,0,9,2
5,25,13213.0,5.872617700483951,6.063698098092319,OPTIMAL,2081,4,0,4,1
5,25,13270.0,5.872617700483951,6.063698098092319,OPTIMAL,2092,0,0,5,2
5,25,13329.0,5.873527216807715,6.063698098092319,OPTIMAL,2104,0,0,8,2
5,25,13412.0,5.873527216807715,6.063698098092319,OPTIMAL,2120,0,0,9,4
5,25,13480.0,5.874774961990722,6.063698098092319,OPTIMAL,2133,2,0,10,6
5,25,13561.0,5.874774961990722,6.063698098092319,OPTIMAL,2148,0,0,9,2
5,25,13624.0,5.875448871450998,6.063698098092319,OPTIMAL,2160,2,0,9,3
5,25,13718.0,5.875448871450998,6.063698098092319,OPTIMAL,2179,0,0,2,3
5,25,13798.0,5.876290781782625,6.063698098092319,OPTIMAL,2196,0,0,8,1
5,25,13843.0,5.876290781782625,6.063698098092319,OPTIMAL,2205,0,0,4,1
5,25,13884.0,5.8768515591719215,6.063698098092319,OPTIMAL,2212,2,0,4,1
5,25,13956.0,5.8768515591719215,6.063698098092319,OPTIMAL,2226,0,0,10,3
5,25,14007.0,5.883197147660982,6.063698098092319,OPTIMAL,2237,0,0,7,1
5,25,14088.0,5.883197147660982,6.063698098092319,OPTIMAL,2252,0,0,12,2
5,25,14141.0,5.8843956978486505,6.063698098092319,OPTIMAL,2263,4,0,6,1
5,25,14233.0,5.8843956978486505,6.063698098092319,OPTIMAL,2280,0,0,10,2
5,25,14302.0,5.885718479235939,6.063698098092319,OPTIMAL,2292,1,0,11,3
5,25,14354.0,5.885718479235939,6.063698098092319,OPTIMAL,2303,0,0,6,1
5,25,14388.0,5.886886784564457,6.063698098092319,OPTIMAL,2310,2,0,4,1
5,25,14478.0,5.886886784564457,6.063698098092319,OPTIMAL,2327,0,0,11,5
5,25,14530.0,5.887691894379484,6.063698098092319,OPTIMAL,2338,2,0,7,1
5,25,14598.0,5.887691894379484,6.063698098092319,OPTIMAL,2352,0,0,3,4
5,25,14644.0,5.888252123394476,6.063698098092319,OPTIMAL,2363,0,0,6,1
5,25,14723.0,5.888252123394476,6.063698098092319,OPTIMAL,2377,0,0,8,3
5,25,14765.0,5.8899852090438705,6.063698098092319,OPTIMAL,2386,1,0,8,2
5,25,14833.0,5.8899852090438705,6.063698098092319,OPTIMAL,2399,0,0,7,2
5,25,14877.0,5.8902347631121525,6.063698098092319,OPTIMAL,2408,0,0,6,3
5,25,14936.0,5.8902347631121525,6.063698098092319,OPTIMAL,2420,0,0,9,1
5,25,14970.0,5.890500457729256,6.063698098092319,OPTIMAL,2427,7,0,5,4
5,25,15053.0,5.890500457729256,6.063698098092319,OPTIMAL,2442,0,0,7,2
5,25,15104.0,5.893667319750797,6.063698098092319,OPTIMAL,2452,3,0,10,1
5,25,15179.0,5.893667319750797,6.063698098092319,OPTIMAL,2466,0,0,11,1
5,25,15245.0,5.894466939897162,6.063698098092319,OPTIMAL,2478,1,0,10,4
5,25,15323.0,5.894466939897162,6.063698098092319,OPTIMAL,2494,0,0,4,1
5,25,15382.0,5.895330098443593,6.063698098092319,OPTIMAL,2506,0,0,9,2
5,25,15473.0,5.895330098443593,6.063698098092319,OPTIMAL,2521,0,0,8,2
5,25,15526.0,5.895933001690063,6.063698098092319,OPTIMAL,2531,0,0,10,1
5,25,15569.0,5.895933001690063,6.063698098092319,OPTIMAL,2539,0,0,4,1
5,25,15599.0,5.89873289440748,6.063698098092319,OPTIMAL,2545,2,0,4,0
5,25,15658.0,5.89873289440748,6.063698098092319,OPTIMAL,2557,0,0,5,2
5,25,15692.0,5.898859130322456,6.063698098092319,OPTIMAL,2564,7,0,4,1
5,25,15770.0,5.898859130322456,6.063698098092319,OPTIMAL,2579,0,0,10,5
5,25,15820.0,5.901276224301945,6.063698098092319,OPTIMAL,2589,2,0,8,2
5,25,15888.0,5.901276224301945,6.063698098092319,OPTIMAL,2601,0,0,5,1
5,25,15923.0,5.90198287080121,6.063698098092319,OPTIMAL,2608,6,0,4,1
5,25,16005.0,5.90198287080121,6.063698098092319,OPTIMAL,2624,0,0,8,2
5,25,16058.0,5.902555808538469,6.063698098092319,OPTIMAL,2635,0,0,8,3
5,25,16125.0,5.902555808538469,6.063698098092319,OPTIMAL,2648,0,0,5,2
5,25,16162.0,5.903904299783332,6.063698098092319,OPTIMAL,2655,0,0,7,4
5,25,16213.0,5.903904299783332,6.063698098092319,OPTIMAL,2666,0,0,4,1
5,25,16252.0,5.903926925774652,6.063698098092319,OPTIMAL,2672,0,0,4,1
5,25,16335.0,5.903926925774652,6.063698098092319,OPTIMAL,2688,0,0,10,2
5,25,16381.0,5.904746163871468,6.063698098092319,OPTIMAL,2697,1,0,9,3
5,25,16444.0,5.904746163871468,6.063698098092319,OPTIMAL,2711,0,0,2,2
5,25,16487.0,5.904956268568338,6.063698098092319,OPTIMAL,2720,0,0,5,4
5,25,16554.0,5.904956268568338,6.063698098092319,OPTIMAL,2732,0,0,7,1
5,25,16591.0,5.906249521566889,6.063698098092319,OPTIMAL,2739,11,0,3,2
5,25,16675.0,5.906249521566889,6.063698098092319,OPTIMAL,2753,0,0,9,1
5,25,16725.0,5.906602815752807,6.063698098092319,OPTIMAL,2762,0,0,8,4
5,25,16812.0,5.906602815752807,6.063698098092319,OPTIMAL,2779,0,0,9,2
5,25,16864.0,5.907008045185562,6.063698098092319,OPTIMAL,2789,2,0,7,7
5,25,16929.0,5.907008045185562,6.063698098092319,OPTIMAL,2802,0,0,8,1
5,25,16968.0,5.910629848613332,6.063698098092319,OPTIMAL,2809,5,0,5,5
5,25,17074.0,5.910629848613332,6.063698098092319,OPTIMAL,2828,0,0,13,4
5,25,17124.0,5.911106472311611,6.063698098092319,OPTIMAL,2838,3,0,8,6
5,25,17191.0,5.911106472311611,6.063698098092319,OPTIMAL,2851,0,0,6,1
5,25,17227.0,5.911542830611087,6.063698098092319,OPTIMAL,2858,7,0,3,5
5,25,17281.0,5.911542830611087,6.063698098092319,OPTIMAL,2869,0,0,2,1
5,25,17317.0,5.912007228555834,6.063698098092319,OPTIMAL,2876,0,0,3,2
5,25,17403.0,5.912007228555834,6.063698098092319,OPTIMAL,2894,0,0,4,1
5,25,17500.0,5.9150674668006,6.063698098092319,OPTIMAL,2913,0,0,14,5
5,25,17565.0,5.9150674668006,6.063698098092319,OPTIMAL,2926,0,0,9,2
5,25,17596.0,5.916034332710035,6.063698098092319,OPTIMAL,2932,7,0,3,2
5,25,17670.0,5.916034332710035,6.063698098092319,OPTIMAL,2946,0,0,7,3
5,25,17706.0,5.916180531938261,6.063698098092319,OPTIMAL,2953,1,0,7,1
5,25,17767.0,5.916180531938261,6.063698098092319,OPTIMAL,2964,0,0,7,1
5,25,17808.0,5.917069690638283,6.063698098092319,OPTIMAL,2971,5,0,6,4
5,25,17885.0,5.917069690638283,6.063698098092319,OPTIMAL,2986,0,0,2,1
5,25,17932.0,5.917088099064105,6.063698098092319,OPTIMAL,2995,0,0,8,4
5,25,18011.0,5.917088099064105,6.063698098092319,OPTIMAL,3010,0,0,7,2
5,25,18059.0,5.918117848792514,6.063698098092319,OPTIMAL,3019,1,0,6,2
5,25,18140.0,5.918117848792514,6.063698098092319,OPTIMAL,3035,0,0,7,1
5,25,18189.0,5.918640567234162,6.063698098092319,OPTIMAL,3045,0,0,8,3
5,25,18286.0,5.918640567234162,6.063698098092319,OPTIMAL,3063,0,0,11,2
5,25,18321.0,5.919320501699753,6.063698098092319,OPTIMAL,3070,3,0,6,3
5,25,18378.0,5.919320501699753,6.063698098092319,OPTIMAL,3081,0,0,7,1
5,25,18414.0,5.9200351776345554,6.063698098092319,OPTIMAL,3088,7,0,4,4
5,25,18484.0,5.9200351776345554,6.063698098092319,OPTIMAL,3102,0,0,4,2
5,25,18519.0,5.920833870600094,6.063698098092319,OPTIMAL,3109,0,0,5,2
5,25,18583.0,5.920833870600094,6.063698098092319,OPTIMAL,3122,0,0,7,1
5,25,18615.0,5.921405610637303,6.063698098092319,OPTIMAL,3128,3,0,5,1
5,25,18657.0,5.921405610637303,6.063698098092319,OPTIMAL,3138,0,0,1,1
5,25,18701.0,5.9220851411007995,6.063698098092319,OPTIMAL,3145,0,0,4,3
5,25,18775.0,5.9220851411007995,6.063698098092319,OPTIMAL,3159,0,0,13,3
5,25,18825.0,5.922301244968798,6.063698098092319,OPTIMAL,3169,0,0,9,3
5,25,18880.0,5.922301244968798,6.063698098092319,OPTIMAL,3180,0,0,7,3
5,25,18909.0,5.922701798875163,6.063698098092319,OPTIMAL,3186,2,0,5,1
5,25,18986.0,5.922701798875163,6.063698098092319,OPTIMAL,3200,0,0,7,1
5,25,19017.0,5.925258033466513,6.063698098092319,OPTIMAL,3206,5,0,6,0
5,25,19099.0,5.925258033466513,6.063698098092319,OPTIMAL,3221,0,0,7,1
5,25,19136.0,5.927073570760911,6.063698098092319,OPTIMAL,3228,1,0,7,1
5,25,19200.0,5.927073570760911,6.063698098092319,OPTIMAL,3241,0,0,6,1
5,25,19230.0,5.927370755059525,6.063698098092319,OPTIMAL,3247,6,0,4,1
5,25,19286.0,5.927370755059525,6.063698098092319,OPTIMAL,3258,0,0,6,2
5,25,19321.0,5.927419772522342,6.063698098092319,OPTIMAL,3265,1,0,5,1
5,25,19391.0,5.927419772522342,6.063698098092319,OPTIMAL,3281,0,0,2,2
5,25,19425.0,5.928084059676734,6.063698098092319,OPTIMAL,3288,0,0,6,4
5,25,19494.0,5.928084059676734,6.063698098092319,OPTIMAL,3301,0,0,7,4
5,25,19528.0,5.928235548658332,6.063698098092319,OPTIMAL,3308,1,0,5,1
5,25,19610.0,5.928235548658332,6.063698098092319,OPTIMAL,3324,0,0,8,1
5,25,19647.0,5.930071753981383,6.063698098092319,OPTIMAL,3331,2,0,6,3
5,25,19732.0,5.930071753981383,6.063698098092319,OPTIMAL,3348,0,0,5,2
5,25,19778.0,5.930153615835958,6.063698098092319,OPTIMAL,3357,0,0,8,1
5,25,19875.0,5.930153615835958,6.063698098092319,OPTIMAL,3375,0,0,7,2
5,25,19910.0,5.930725815409234,6.063698098092319,OPTIMAL,3382,0,0,8,1
5,25,19981.0,5.930725815409234,6.063698098092319,OPTIMAL,3395,0,0,8,1
5,25,20014.0,5.93168169858462,6.063698098092319,OPTIMAL,3401,1,0,7,1
5,25,20067.0,5.93168169858462,6.063698098092319,OPTIMAL,3412,0,0,5,1
5,25,20097.0,5.932729868267999,6.063698098092319,OPTIMAL,3418,3,0,6,2
5,25,20175.0,5.932729868267999,6.063698098092319,OPTIMAL,3433,0,0,11,1
5,25,20220.0,5.933509984262433,6.063698098092319,OPTIMAL,3440,2,0,7,2
5,25,20299.0,5.933509984262433,6.063698098092319,OPTIMAL,3455,0,0,12,2
5,25,20351.0,5.933685279717637,6.063698098092319,OPTIMAL,3466,0,0,8,3
5,25,20434.0,5.933685279717637,6.063698098092319,OPTIMAL,3483,0,0,9,1
5,25,20474.0,5.933756952910849,6.063698098092319,OPTIMAL,3491,0,0,7,4
5,25,20524.0,5.933756952910849,6.063698098092319,OPTIMAL,3501,0,0,6,2
5,25,20555.0,5.934788827304224,6.063698098092319,OPTIMAL,3507,2,0,5,0
5,25,20595.0,5.934788827304224,6.063698098092319,OPTIMAL,3517,0,0,1,1
5,25,20632.0,5.93602857636306,6.063698098092319,OPTIMAL,3522,2,0,1,2
5,25,20698.0,5.93602857636306,6.063698098092319,OPTIMAL,3534,0,0,6,2
5,25,20732.0,5.9375474886025845,6.063698098092319,OPTIMAL,3541,2,0,5,1
5,25,20792.0,5.9375474886025845,6.063698098092319,OPTIMAL,3552,0,0,7,2
5,25,20829.0,5.938582645551454,6.063698098092319,OPTIMAL,3559,4,0,4,2
5,25,20893.0,5.938582645551454,6.063698098092319,OPTIMAL,3573,0,0,4,1
5,25,20929.0,5.938630847875924,6.063698098092319,OPTIMAL,3580,0,0,6,1
5,25,20983.0,5.938630847875924,6.063698098092319,OPTIMAL,3591,0,0,5,2
5,25,21016.0,5.9395079318782855,6.063698098092319,OPTIMAL,3598,5,0,3,3
5,25,21071.0,5.9395079318782855,6.063698098092319,OPTIMAL,3607,0,0,5,1
5,25,21101.0,5.939785535265064,6.063698098092319,OPTIMAL,3613,1,0,5,0
5,25,21167.0,5.939785535265064,6.063698098092319,OPTIMAL,3626,0,0,7,1
5,25,21199.0,5.940095291381473,6.063698098092319,OPTIMAL,3632,2,0,7,2
5,25,21278.0,5.940095291381473,6.063698098092319,OPTIMAL,3648,0,0,7,1
5,25,21314.0,5.940850642412333,6.063698098092319,OPTIMAL,3655,0,0,8,3
5,25,21421.0,5.940850642412333,6.063698098092319,OPTIMAL,3675,0,0,12,1
5,25,21465.0,5.941445234322874,6.063698098092319,OPTIMAL,3682,2,0,8,2
5,25,21530.0,5.941445234322874,6.063698098092319,OPTIMAL,3694,0,0,9,2
5,25,21562.0,5.943288707519477,6.063698098092319,OPTIMAL,3700,2,0,5,1
5,25,21621.0,5.943288707519477,6.063698098092319,OPTIMAL,3711,0,0,6,1
5,25,21653.0,5.944258236297647,6.063698098092319,OPTIMAL,3717,1,0,5,4
5,25,21713.0,5.944258236297647,6.063698098092319,OPTIMAL,3729,0,0,6,1
5,25,21749.0,5.944816373453081,6.063698098092319,OPTIMAL,3736,1,0,4,2
