seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,15,1509.0,1.3284275806669705,1.5912331179212327,OPTIMAL,26,0,0,11,1
2,15,2597.0,1.3284275806669705,1.5912331179212327,OPTIMAL,42,0,0,4,3
2,15,2658.0,1.3660335520457612,1.5912331179212327,OPTIMAL,58,0,0,8,0
2,15,2777.0,1.3660335520457612,1.5912331179212327,OPTIMAL,84,0,0,17,2
2,15,2837.0,1.3961311137017856,1.5912331179212327,OPTIMAL,98,0,0,19,1
2,15,2895.0,1.3961311137017856,1.5912331179212327,OPTIMAL,110,0,0,20,2
2,15,2975.0,1.4107885842074284,1.5912331179212327,OPTIMAL,126,0,0,12,0
2,15,3050.0,1.4107885842074284,1.5912331179212327,OPTIMAL,144,0,0,13,0
2,15,3111.0,1.4116538431064865,1.5912331179212327,OPTIMAL,156,0,0,9,2
2,15,3174.0,1.4116538431064865,1.5912331179212327,OPTIMAL,169,0,0,23,5
2,15,3280.0,1.4223084112990576,1.5912331179212327,OPTIMAL,189,0,0,15,1
2,15,3359.0,1.4223084112990576,1.5912331179212327,OPTIMAL,201,0,0,21,6
2,15,3467.0,1.4323026815957494,1.5912331179212327,OPTIMAL,221,0,0,13,0
2,15,3525.0,1.4323026815957494,1.5912331179212327,OPTIMAL,232,0,0,23,6
2,15,3625.0,1.4397716042494342,1.5912331179212327,OPTIMAL,251,0,0,14,5
2,15,3689.0,1.4397716042494342,1.5912331179212327,OPTIMAL,263,0,0,25,7
2,15,3806.0,1.449579167378684,1.5912331179212327,OPTIMAL,286,0,0,18,0
2,15,3870.0,1.449579167378684,1.5912331179212327,OPTIMAL,298,0,0,23,9
2,15,3986.0,1.45721498412588,1.5912331179212327,OPTIMAL,320,0,0,18,0
2,15,4062.0,1.45721498412588,1.5912331179212327,OPTIMAL,333,0,0,27,7
2,15,4153.0,1.4581585883976973,1.5912331179212327,OPTIMAL,350,0,0,16,1
2,15,4200.0,1.4581585883976973,1.5912331179212327,OPTIMAL,358,0,0,12,2
2,15,4211.0,1.464972385487671,1.5912331179212327,OPTIMAL,360,0,0,1,0
2,15,4286.0,1.464972385487671,1.5912331179212327,OPTIMAL,375,0,0,17,4
2,15,4383.0,1.465764757967334,1.5912331179212327,OPTIMAL,396,0,0,14,2
2,15,4442.0,1.465764757967334,1.5912331179212327,OPTIMAL,407,0,0,26,7
2,15,4530.0,1.4735456124595863,1.5912331179212327,OPTIMAL,424,0,0,15,4
2,15,4602.0,1.4735456124595863,1.5912331179212327,OPTIMAL,436,0,0,26,6
