seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,24,12966.0,4.999285602745685,5.14765880456751,OPTIMAL,604,0,0,5,1
4,24,13005.0,4.99992992724162,5.14765880456751,OPTIMAL,612,1,0,5,2
4,24,13109.0,4.99992992724162,5.14765880456751,OPTIMAL,623,0,0,5,2
4,24,13146.0,5.003617035642818,5.14765880456751,OPTIMAL,631,1,0,4,2
4,24,13223.0,5.003617035642818,5.14765880456751,OPTIMAL,640,0,0,4,2
4,24,13255.0,5.005092015613535,5.14765880456751,OPTIMAL,647,1,0,3,1
4,24,13322.0,5.005092015613535,5.14765880456751,OPTIMAL,655,0,0,2,1
4,24,13354.0,5.009416483906158,5.14765880456751,OPTIMAL,662,0,0,3,3
4,24,13426.0,5.009416483906158,5.14765880456751,OPTIMAL,674,0,0,1,0
4,24,13462.0,5.009512418056745,5.14765880456751,OPTIMAL,681,0,0,3,2
4,24,13608.0,5.009512418056745,5.14765880456751,OPTIMAL,694,0,0,15,0
4,24,13638.0,5.014651288530407,5.14765880456751,OPTIMAL,700,7,0,4,1
4,24,13767.0,5.014651288530407,5.14765880456751,OPTIMAL,710,0,0,12,0
4,24,13795.0,5.017174673717895,5.14765880456751,OPTIMAL,715,7,0,4,0
4,24,13920.0,5.017174673717895,5.14765880456751,OPTIMAL,728,0,0,10,1
4,24,13975.0,5.022609286337935,5.14765880456751,OPTIMAL,738,3,0,6,5
4,24,14044.0,5.022609286337935,5.14765880456751,OPTIMAL,750,0,0,1,0
4,24,14079.0,5.023332995101622,5.14765880456751,OPTIMAL,758,0,0,5,0
4,24,14131.0,5.023332995101622,5.14765880456751,OPTIMAL,768,0,0,1,0
4,24,14153.0,5.035868153732491,5.14765880456751,OPTIMAL,772,2,0,1,3
4,24,14284.0,5.035868153732491,5.14765880456751,OPTIMAL,780,0,0,11,2
4,24,14320.0,5.039305310657969,5.14765880456751,OPTIMAL,787,8,0,4,0
4,24,14446.0,5.039305310657969,5.14765880456751,OPTIMAL,795,0,0,7,0
4,24,14484.0,5.040646719425122,5.14765880456751,OPTIMAL,803,6,0,3,1
4,24,14531.0,5.040646719425122,5.14765880456751,OPTIMAL,814,0,0,10,2
4,24,14652.0,5.041053524217617,5.14765880456751,OPTIMAL,826,1,0,4,1
4,24,14773.0,5.041053524217617,5.14765880456751,OPTIMAL,838,0,0,10,2
4,24,14808.0,5.041778983275243,5.14765880456751,OPTIMAL,846,2,0,5,3
4,24,14919.0,5.041778983275243,5.14765880456751,OPTIMAL,857,0,0,8,3
4,24,14961.0,5.048174004328879,5.14765880456751,OPTIMAL,866,3,0,5,3
4,24,15059.0,5.048174004328879,5.14765880456751,OPTIMAL,878,0,0,7,1
4,24,15093.0,5.051272700861034,5.14765880456751,OPTIMAL,886,4,0,4,3
4,24,15227.0,5.051272700861034,5.14765880456751,OPTIMAL,895,0,0,10,2
4,24,15259.0,5.055544283912877,5.14765880456751,OPTIMAL,901,6,0,5,0
4,24,15305.0,5.055544283912877,5.14765880456751,OPTIMAL,909,0,0,1,0
4,24,15325.0,5.058343988972938,5.14765880456751,OPTIMAL,913,1,0,1,1
4,24,15423.0,5.058343988972938,5.14765880456751,OPTIMAL,926,0,0,7,0
4,24,15446.0,5.060224590365454,5.14765880456751,OPTIMAL,931,3,0,3,5
4,24,15592.0,5.060224590365454,5.14765880456751,OPTIMAL,947,0,0,13,2
4,24,15630.0,5.0676731391891225,5.14765880456751,OPTIMAL,954,2,0,5,2
4,24,15777.0,5.0676731391891225,5.14765880456751,OPTIMAL,962,0,0,15,1
4,24,15810.0,5.06802432990189,5.14765880456751,OPTIMAL,970,8,0,3,1
4,24,15940.0,5.06802432990189,5.14765880456751,OPTIMAL,979,0,0,8,2
4,24,15970.0,5.068520953110267,5.14765880456751,OPTIMAL,985,5,0,3,1
4,24,16104.0,5.068520953110267,5.14765880456751,OPTIMAL,998,0,0,8,2
4,24,16140.0,5.06870477916977,5.14765880456751,OPTIMAL,1005,1,0,7,1
4,24,16293.0,5.06870477916977,5.14765880456751,OPTIMAL,1017,0,0,10,5
4,24,16332.0,5.072560249691822,5.14765880456751,OPTIMAL,1025,8,0,3,1
4,24,16462.0,5.072560249691822,5.14765880456751,OPTIMAL,1038,0,0,8,1
4,24,16500.0,5.073125840550587,5.14765880456751,OPTIMAL,1045,2,0,5,1
4,24,16585.0,5.073125840550587,5.14765880456751,OPTIMAL,1058,0,0,3,1
4,24,16623.0,5.074186028600788,5.14765880456751,OPTIMAL,1065,3,0,2,3
4,24,16752.0,5.074186028600788,5.14765880456751,OPTIMAL,1072,0,0,12,1
4,24,16788.0,5.074465058940709,5.14765880456751,OPTIMAL,1079,8,0,4,0
4,24,16859.0,5.074465058940709,5.14765880456751,OPTIMAL,1088,0,0,3,0
4,24,16888.0,5.077287234265812,5.14765880456751,OPTIMAL,1094,2,0,3,4
4,24,17028.0,5.077287234265812,5.14765880456751,OPTIMAL,1104,0,0,13,2
4,24,17074.0,5.078087521546537,5.14765880456751,OPTIMAL,1113,5,0,5,0
4,24,17196.0,5.078087521546537,5.14765880456751,OPTIMAL,1125,0,0,8,1
4,24,17226.0,5.078347719408044,5.14765880456751,OPTIMAL,1132,0,0,6,2
4,24,17369.0,5.078347719408044,5.14765880456751,OPTIMAL,1144,0,0,12,4
4,24,17404.0,5.078876100008772,5.14765880456751,OPTIMAL,1151,3,0,6,1
4,24,17432.0,5.078876100008772,5.14765880456751,OPTIMAL,1158,0,0,5,0
4,24,17510.0,5.078907502926508,5.14765880456751,OPTIMAL,1169,0,0,5,0
4,24,17574.0,5.078907502926508,5.14765880456751,OPTIMAL,1180,0,0,1,0
4,24,17600.0,5.08059601467925,5.14765880456751,OPTIMAL,1186,0,0,6,3
4,24,17709.0,5.08059601467925,5.14765880456751,OPTIMAL,1202,0,0,5,0
4,24,17743.0,5.082358779300506,5.14765880456751,OPTIMAL,1210,0,0,8,2
4,24,17855.0,5.082358779300506,5.14765880456751,OPTIMAL,1216,0,0,11,1
4,24,17883.0,5.083255656222185,5.14765880456751,OPTIMAL,1222,9,0,4,0
4,24,18016.0,5.083255656222185,5.14765880456751,OPTIMAL,1233,0,0,13,3
4,24,18050.0,5.083356236149614,5.14765880456751,OPTIMAL,1240,4,0,5,1
4,24,18160.0,5.083356236149614,5.14765880456751,OPTIMAL,1253,0,0,4,1
4,24,18191.0,5.083408512934428,5.14765880456751,OPTIMAL,1260,2,0,3,2
4,24,18306.0,5.083408512934428,5.14765880456751,OPTIMAL,1271,0,0,13,2
4,24,18336.0,5.083457425337925,5.14765880456751,OPTIMAL,1278,3,0,4,2
4,24,18467.0,5.083457425337925,5.14765880456751,OPTIMAL,1290,0,0,12,3
4,24,18499.0,5.085295581475694,5.14765880456751,OPTIMAL,1297,2,0,6,2
4,24,18525.0,5.085295581475694,5.14765880456751,OPTIMAL,1303,0,0,2,0
4,24,18548.0,5.0869737300627,5.14765880456751,OPTIMAL,1308,0,0,3,0
4,24,18658.0,5.0869737300627,5.14765880456751,OPTIMAL,1319,0,0,14,2
4,24,18691.0,5.088587371817502,5.14765880456751,OPTIMAL,1326,3,0,3,3
4,24,18796.0,5.088587371817502,5.14765880456751,OPTIMAL,1336,0,0,6,1
4,24,18823.0,5.088994940508759,5.14765880456751,OPTIMAL,1342,3,0,3,1
4,24,18937.0,5.088994940508759,5.14765880456751,OPTIMAL,1351,0,0,13,2
4,24,18968.0,5.089207490709799,5.14765880456751,OPTIMAL,1358,4,0,5,3
4,24,19074.0,5.089207490709799,5.14765880456751,OPTIMAL,1373,0,0,4,2
4,24,19104.0,5.089951827775909,5.14765880456751,OPTIMAL,1380,0,0,7,3
4,24,19212.0,5.089951827775909,5.14765880456751,OPTIMAL,1392,0,0,6,1
4,24,19244.0,5.090461455658384,5.14765880456751,OPTIMAL,1399,0,0,9,3
4,24,19293.0,5.090461455658384,5.14765880456751,OPTIMAL,1410,0,0,1,0
4,24,19312.0,5.0948683664350085,5.14765880456751,OPTIMAL,1414,2,0,1,3
4,24,19409.0,5.0948683664350085,5.14765880456751,OPTIMAL,1421,0,0,12,1
4,24,19436.0,5.096111788235118,5.14765880456751,OPTIMAL,1427,4,0,4,0
4,24,19501.0,5.096111788235118,5.14765880456751,OPTIMAL,1429,0,0,1,0
4,24,19511.0,5.096925370147959,5.14765880456751,OPTIMAL,1431,0,0,1,0
