seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,27,1729.0,3.549890715207828,3.619311681791878,OPTIMAL,18,0,121,4,2
8,27,2934.0,3.549890715207828,3.619311681791878,OPTIMAL,27,0,0,5,2
8,27,3017.0,3.560469117264785,3.619311681791878,OPTIMAL,41,0,0,7,2
8,27,3109.0,3.560469117264785,3.619311681791878,OPTIMAL,56,0,0,3,4
8,27,3224.0,3.570806839570732,3.619311681791878,OPTIMAL,73,0,0,4,3
8,27,3303.0,3.570806839570732,3.619311681791878,OPTIMAL,86,0,0,5,4
8,27,3377.0,3.5710806627579457,3.619311681791878,OPTIMAL,100,0,0,5,1
8,27,3451.0,3.5710806627579457,3.619311681791878,OPTIMAL,113,0,0,4,4
8,27,3541.0,3.58071434199388,3.619311681791878,OPTIMAL,127,0,0,5,2
8,27,3618.0,3.58071434199388,3.619311681791878,OPTIMAL,140,0,0,6,3
8,27,3657.0,3.5820279563268165,3.619311681791878,OPTIMAL,146,0,0,4,0
8,27,3720.0,3.5820279563268165,3.619311681791878,OPTIMAL,156,0,0,5,1
8,27,3806.0,3.5822249969721174,3.619311681791878,OPTIMAL,172,0,0,4,3
8,27,3877.0,3.5822249969721174,3.619311681791878,OPTIMAL,185,0,0,5,4
8,27,3961.0,3.583310370057308,3.619311681791878,OPTIMAL,199,0,0,5,2
8,27,4029.0,3.583310370057308,3.619311681791878,OPTIMAL,211,0,0,5,3
8,27,4089.0,3.5839240290689593,3.619311681791878,OPTIMAL,222,0,0,3,1
