seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,22,2565.0,2.9075896455372,3.7116226340605882,OPTIMAL,27,0,0,8,0
3,22,4630.0,2.9075896455372,3.7116226340605882,OPTIMAL,46,0,0,11,0
3,22,4835.0,2.9626091470842435,3.7116226340605882,OPTIMAL,70,0,0,11,1
3,22,5025.0,2.9626091470842435,3.7116226340605882,OPTIMAL,92,0,0,15,0
3,22,5266.0,3.010363145006383,3.7116226340605882,OPTIMAL,120,0,0,18,1
3,22,5468.0,3.010363145006383,3.7116226340605882,OPTIMAL,143,0,0,15,2
3,22,5699.0,3.0261289364992803,3.7116226340605882,OPTIMAL,171,0,0,18,1
3,22,5837.0,3.0261289364992803,3.7116226340605882,OPTIMAL,186,0,0,12,2
3,22,6075.0,3.0620288348331486,3.7116226340605882,OPTIMAL,212,0,0,16,6
3,22,6299.0,3.0620288348331486,3.7116226340605882,OPTIMAL,236,0,0,16,2
3,22,6576.0,3.066462778615932,3.7116226340605882,OPTIMAL,266,0,0,19,3
3,22,6782.0,3.066462778615932,3.7116226340605882,OPTIMAL,288,0,0,18,3
3,22,6995.0,3.093080886485958,3.7116226340605882,OPTIMAL,311,0,0,14,1
3,22,7189.0,3.093080886485958,3.7116226340605882,OPTIMAL,331,0,0,15,2
3,22,7435.0,3.101425833652597,3.7116226340605882,OPTIMAL,359,0,0,14,1
3,22,7676.0,3.101425833652597,3.7116226340605882,OPTIMAL,385,0,0,25,3
3,22,7969.0,3.1136563988493324,3.7116226340605882,OPTIMAL,416,0,0,25,1
3,22,8164.0,3.1136563988493324,3.7116226340605882,OPTIMAL,436,0,0,21,4
3,22,8404.0,3.1282817937912504,3.7116226340605882,OPTIMAL,463,0,0,18,1
3,22,8614.0,3.1282817937912504,3.7116226340605882,OPTIMAL,486,0,0,17,3
3,22,8896.0,3.131789444793556,3.7116226340605882,OPTIMAL,516,0,0,20,1
3,22,9097.0,3.131789444793556,3.7116226340605882,OPTIMAL,538,0,0,17,5
3,22,9355.0,3.143689321748742,3.7116226340605882,OPTIMAL,568,0,0,14,2
3,22,9629.0,3.143689321748742,3.7116226340605882,OPTIMAL,597,0,0,36,3
3,22,9890.0,3.1499352267788283,3.7116226340605882,OPTIMAL,629,0,0,20,1
3,22,10092.0,3.1499352267788283,3.7116226340605882,OPTIMAL,651,0,0,22,5
3,22,10334.0,3.162990918556525,3.7116226340605882,OPTIMAL,680,0,0,20,2
3,22,10474.0,3.162990918556525,3.7116226340605882,OPTIMAL,696,0,0,15,5
3,22,10685.0,3.165240940782807,3.6780464861823043,OPTIMAL,720,0,0,12,4
3,22,10885.0,3.165240940782807,3.6780464861823043,OPTIMAL,741,0,0,22,3
3,22,11112.0,3.1671225166964154,3.6780464861823043,OPTIMAL,768,0,0,22,4
3,22,11325.0,3.1671225166964154,3.6780464861823043,OPTIMAL,791,0,0,37,5
3,22,11619.0,3.1677534903091713,3.6780464861823043,OPTIMAL,827,0,0,27,2
3,22,11823.0,3.1677534903091713,3.6780464861823043,OPTIMAL,850,0,0,23,4
3,22,12069.0,3.1827640140865476,3.6780464861823043,OPTIMAL,880,0,0,19,2
3,22,12253.0,3.1827640140865476,3.6780464861823043,OPTIMAL,900,0,0,25,6
3,22,12506.0,3.189355191566341,3.6780464861823043,OPTIMAL,931,0,0,22,2
3,22,12734.0,3.189355191566341,3.6780464861823043,OPTIMAL,955,0,0,32,7
3,22,13019.0,3.191495015750509,3.6780464861823043,OPTIMAL,990,66,0,23,1
3,22,13165.0,3.191495015750509,3.6780464861823043,OPTIMAL,1007,0,0,18,1
3,22,13364.0,3.1921778507409364,3.6577765668847375,OPTIMAL,1031,89,0,14,2
3,22,13523.0,3.1921778507409364,3.6577765668847375,OPTIMAL,1049,0,0,21,4
3,22,13738.0,3.1936741825272095,3.6577765668847375,OPTIMAL,1076,78,0,21,0
3,22,13910.0,3.1936741825272095,3.6577765668847375,OPTIMAL,1096,0,0,13,3
3,22,14094.0,3.197579015512679,3.6526022393231345,OPTIMAL,1119,90,0,15,2
3,22,14260.0,3.197579015512679,3.6526022393231345,OPTIMAL,1138,0,0,22,4
3,22,14529.0,3.201836132575058,3.6526022393231345,OPTIMAL,1172,73,0,24,0
3,22,14720.0,3.201836132575058,3.6526022393231345,OPTIMAL,1194,0,0,22,5
3,22,14980.0,3.208598313700123,3.6526022393231345,OPTIMAL,1226,77,0,24,0
3,22,15168.0,3.208598313700123,3.6526022393231345,OPTIMAL,1247,0,0,29,7
3,22,15425.0,3.2091406659832336,3.6526022393231345,OPTIMAL,1279,73,0,25,1
3,22,15628.0,3.2091406659832336,3.6526022393231345,OPTIMAL,1301,0,0,28,8
3,22,15903.0,3.2179124511540547,3.6526022393231345,OPTIMAL,1335,63,0,29,5
3,22,16096.0,3.2179124511540547,3.6526022393231345,OPTIMAL,1357,0,0,29,6
3,22,16374.0,3.218862536276682,3.6526022393231345,OPTIMAL,1392,72,0,27,3
3,22,16547.0,3.218862536276682,3.6526022393231345,OPTIMAL,1412,0,0,25,2
